spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3857,3857,0,0,1,1,15,34,10,7,15,34,10,7,0,0
3857,3858,0.078,0.052,0.8958938521473966,0.934276298402115,15,34,10,7,16,34,10,7,0.09374433316206372,33.690067525979785
3857,3859,0.158,0.105,0.7886377426221498,0.8647056716209852,15,34,10,7,17,34,10,7,0.1897076698502198,33.60630182613825
3857,3860,0.241,0.158,0.6841874770145808,0.7941006445913587,15,34,10,7,18,34,10,7,0.28817529387509955,33.24891528511211
3857,3861,0.325,0.211,0.5864317657506182,0.7259373560538391,15,34,10,7,19,34,10,7,0.38748677396783493,32.99287341216129
3857,3862,0.409,0.263,0.4966251215403271,0.6631964931379537,15,34,10,7,20,34,10,7,0.48626124665656834,32.7423059433323
3857,3863,0.493,0.316,0.41437617379929126,0.6071769672161464,15,34,10,7,21,34,10,7,0.5855809081587274,32.65880059060561
3857,3864,0.576,0.368,0.3382833662132603,0.557150162668171,15,34,10,7,22,34,10,7,0.6835202996254025,32.57405713457251
3857,3865,0.655,0.421,0.26895022345438524,0.5113640926928635,15,34,10,7,23,34,10,7,0.7786308496328668,32.730804960324335
3857,3866,0.73,0.474,0.2071439313158131,0.46871730930693245,15,34,10,7,24,34,10,7,0.8703884190406027,32.99627109347005
3857,3867,0.798,0.527,0.1502941052097273,0.42933004392197893,15,34,10,7,25,34,10,7,0.9563121875203725,33.44081251699098
3857,3868,0.858,0.579,0.09944873726968051,0.39380344838517833,15,34,10,7,26,34,10,7,1.035086952869178,34.01246802727315
3857,3869,0.908,0.632,0.05923001901112013,0.3632731374943218,15,34,10,7,27,34,10,7,1.1062947166103616,34.839277072362876
3857,3870,0.947,0.685,0.032787204862201214,0.33893398326202306,15,34,10,7,28,34,10,7,1.1687745719342117,35.87960199732994
3857,3871,0.974,0.737,0.015296840002971268,0.32016620748809355,15,34,10,7,29,34,10,7,1.2214110692146196,37.113827769793566
3857,3872,0.99,0.79,0.0054833347045559755,0.30617603777810365,15,34,10,7,30,34,10,7,1.2665701717630966,38.58915997976755
3857,3873,0.997,0.842,0.0010988389041336477,0.29759100547661965,15,34,10,7,31,34,10,7,1.3049800764762656,40.1822157087413
