spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
203,203,0,0,1,1,22,30,1,1,22,30,1,1,0,0
203,204,0.096,0.125,0.8147318964461745,0.8207084623997496,22,30,1,1,23,30,1,1,0.157610278852618,52.47573738554823
203,205,0.196,0.25,0.6520024817140795,0.7062522695936201,22,30,1,1,24,30,1,1,0.3176727876290319,51.90355391972503
203,206,0.303,0.375,0.5223616788410783,0.6332944152025528,22,30,1,1,25,30,1,1,0.4821140943801581,51.06178878872864
203,207,0.417,0.5,0.38472145164038796,0.5633908138120034,22,30,1,1,26,30,1,1,0.6510675848174289,50.17189369571569
203,208,0.54,0.625,0.254921236196188,0.4970450896119365,22,30,1,1,27,30,1,1,0.8259691277523634,49.172984476079506
203,209,0.675,0.75,0.14006454905906995,0.4332063953947779,22,30,1,1,28,30,1,1,1.0090218035305283,48.01278750418334
203,210,0.826,0.876,0.03719807573927747,0.35959919925967687,22,30,1,1,29,30,1,1,1.2040149500732953,46.68270580415306
203,211,0.445,0.619,0.3060723472045658,0.5220768512660214,22,30,1,1,10,31,1,1,0.7623555600899098,54.287587222105635
203,212,0.424,0.6,0.32200826204314226,0.530405070512133,22,30,1,1,11,31,1,1,0.7346944943308069,54.752424941653786
203,213,0.401,0.579,0.3412691390452348,0.5404550114535229,22,30,1,1,12,31,1,1,0.7043024918314573,55.294556278590555
203,214,0.376,0.556,0.3644236035540753,0.5525361232069541,22,30,1,1,13,31,1,1,0.6712019070294721,55.93112292241145
203,215,0.349,0.529,0.3925271906121697,0.5672344891721576,22,30,1,1,14,31,1,1,0.6337523175500032,56.585752476680504
203,216,0.32,0.5,0.427117237353687,0.5854517192887789,22,30,1,1,15,31,1,1,0.5936328831862332,57.38075692880717
203,217,0.289,0.467,0.46892542814604665,0.6077565903484166,22,30,1,1,16,31,1,1,0.5491903130973816,58.24896812797073
203,218,0.255,0.429,0.5188990335794408,0.634963027433523,22,30,1,1,17,31,1,1,0.49906512601062397,59.27251338440034
203,219,0.218,0.384,0.5779028803420199,0.6680268563062698,22,30,1,1,18,31,1,1,0.44156539719502474,60.416061480636195
203,220,0.179,0.333,0.6466642905710072,0.7080999494403581,22,30,1,1,19,31,1,1,0.37806084166440723,61.74030175438486
203,221,0.139,0.273,0.7314797937428064,0.7607882140283486,22,30,1,1,20,31,1,1,0.30634947364080783,63.01673888142492
203,222,0.1,0.2,0.8329120484965713,0.8310115920717345,22,30,1,1,21,31,1,1,0.223606797749979,63.43494882292201
203,223,0.085,0.111,0.8958655905881556,0.8847552312859778,22,30,1,1,22,31,1,1,0.1398070098385628,52.556344056439464
203,224,0.187,0.222,0.7612691386485149,0.7712645122937376,22,30,1,1,23,31,1,1,0.29026367323521557,49.89114574378143
203,225,0.293,0.333,0.6157215083038923,0.6681286367090216,22,30,1,1,24,31,1,1,0.44355157535511025,48.65610171737394
203,226,0.405,0.444,0.4916797443436548,0.5974535262130525,22,30,1,1,25,31,1,1,0.6009667212084211,47.630112663357586
203,227,0.523,0.556,0.36255047026053366,0.529147160506252,22,30,1,1,26,31,1,1,0.7633249635640119,46.75178084538448
203,228,0.648,0.667,0.2415413780401383,0.4642237682903334,22,30,1,1,27,31,1,1,0.9299424713389534,45.82779016376089
203,229,0.78,0.778,0.13308586692204938,0.4007754853274045,22,30,1,1,28,31,1,1,1.1016732727991545,44.9264496174057
203,230,0.913,0.889,0.03562346547257411,0.33312803742223995,22,30,1,1,29,31,1,1,1.2743194262036501,44.23694927279852
203,231,1,1,0,0.2928932188134524,22,30,1,1,30,31,1,1,1.4142135623730951,45
203,232,0.403,0.636,0.32252245265680124,0.5311363303200987,22,30,1,1,10,32,1,1,0.7529309397282065,57.63969886240456
203,233,0.384,0.619,0.33844090631111556,0.5393650954064493,22,30,1,1,11,32,1,1,0.7284346230101917,58.1863801807739
203,234,0.363,0.6,0.3575637991580668,0.5492415299453823,22,30,1,1,12,32,1,1,0.7012624330448624,58.82606180062874
203,235,0.342,0.579,0.3803829616632346,0.5610370344667288,22,30,1,1,13,32,1,1,0.6724618948312239,59.430775882212615
203,236,0.319,0.556,0.40783192110166755,0.5752692400979482,22,30,1,1,14,32,1,1,0.6410124803777225,60.15533900214384
203,237,0.296,0.529,0.4412279062253166,0.5927154038698135,22,30,1,1,15,32,1,1,0.6061823158093611,60.77096609038632
203,238,0.271,0.5,0.48100459965923503,0.6137661228447265,22,30,1,1,16,32,1,1,0.5687187354044176,61.542307276365904
203,239,0.245,0.467,0.5276050752474039,0.6389287659720951,22,30,1,1,17,32,1,1,0.5273651486399153,62.317361208526364
203,240,0.219,0.428,0.581120047053796,0.6686214442041896,22,30,1,1,18,32,1,1,0.4807754153448364,62.90198020026777
203,241,0.193,0.385,0.6410283332747048,0.7029789248287004,22,30,1,1,19,32,1,1,0.4306669246645254,63.37545166932003
203,242,0.167,0.333,0.7102052666279414,0.7445851640994541,22,30,1,1,20,32,1,1,0.3725291934868998,63.36616640756893
203,243,0.139,0.273,0.7816500835947631,0.7904083791654697,22,30,1,1,21,32,1,1,0.30634947364080783,63.01673888142492
203,244,0.156,0.2,0.7974167869755994,0.8048433647559367,22,30,1,1,22,32,1,1,0.25364542179980304,52.04576912486749
203,245,0.259,0.3,0.6859893654811597,0.7119363198539371,22,30,1,1,23,32,1,1,0.39633445472227113,49.19486244556587
203,246,0.367,0.4,0.5636782904700497,0.6214804553941382,22,30,1,1,24,32,1,1,0.5428526503573506,47.46361843038432
203,247,0.479,0.5,0.4507996924591683,0.5558850396522994,22,30,1,1,25,32,1,1,0.6924167820034405,46.22883235881142
203,248,0.595,0.6,0.33409666621420775,0.4922811024166299,22,30,1,1,26,32,1,1,0.845,45.23972989608085
203,249,0.714,0.7,0.22415914646914747,0.43234003823754674,22,30,1,1,27,32,1,1,0.9998979947974693,44.432733590142064
203,250,0.833,0.8,0.12293832349111433,0.375047415906656,22,30,1,1,28,32,1,1,1.1549411240405287,43.842312670343695
203,251,0.941,0.9,0.03312709122790258,0.3198344639026014,22,30,1,1,29,32,1,1,1.3021063704628744,43.724204939793275
203,252,1,1,0,0.2928932188134524,22,30,1,1,30,32,1,1,1.4142135623730951,45
203,254,0.378,0.652,0.33251261465172965,0.5364995686106814,22,30,1,1,10,33,1,1,0.7536497860412354,59.89678900665385
203,255,0.362,0.637,0.34795011399891307,0.5444284632645144,22,30,1,1,11,33,1,1,0.7326752350120754,60.390913423093636
203,256,0.345,0.619,0.36637668350979824,0.5538859747875056,22,30,1,1,12,33,1,1,0.7086508308045648,60.866865550546166
203,257,0.327,0.6,0.38818760678548825,0.5650948157920663,22,30,1,1,13,33,1,1,0.6833220324268785,61.4096159392094
203,258,0.309,0.579,0.4141556004378055,0.5784871172395093,22,30,1,1,14,33,1,1,0.6562941413726012,61.91210683179097
203,259,0.29,0.556,0.4453571828811572,0.5946921431628369,22,30,1,1,15,33,1,1,0.627085321148566,62.45423240892573
203,260,0.271,0.529,0.4819087002045622,0.6139060364174656,22,30,1,1,16,33,1,1,0.5943753023132775,62.874511367250314
203,261,0.253,0.5,0.5238182839607164,0.6363198261892162,22,30,1,1,17,33,1,1,0.560365059581698,63.16058964530624
203,262,0.234,0.466,0.5705088553114616,0.6618444891622802,22,30,1,1,18,33,1,1,0.521451819442602,63.33667142442716
203,263,0.214,0.428,0.6204643397979692,0.6897831438123132,22,30,1,1,19,33,1,1,0.47851854718495496,63.43494882292201
203,264,0.193,0.385,0.674028358747039,0.720594930752833,22,30,1,1,20,33,1,1,0.4306669246645254,63.37545166932003
203,265,0.179,0.333,0.7207990465108326,0.7483008534753337,22,30,1,1,21,33,1,1,0.37806084166440723,61.74030175438486
203,266,0.215,0.273,0.7098727523600481,0.7447656541669943,22,30,1,1,22,33,1,1,0.3474967625748476,51.77794873419905
203,267,0.319,0.364,0.608790019043924,0.6627651834304138,22,30,1,1,23,33,1,1,0.48400103305674874,48.76953001954264
203,268,0.426,0.455,0.5047052956559104,0.5821808142653158,22,30,1,1,24,33,1,1,0.6232984838742992,46.88533242701228
203,269,0.536,0.546,0.4055893173839976,0.5219642501538608,22,30,1,1,25,33,1,1,0.7651222124602056,45.529520778630115
203,270,0.648,0.637,0.3023723943035218,0.4637532607723265,22,30,1,1,26,33,1,1,0.9086655050127082,44.509542271944206
203,271,0.759,0.728,0.20447009614682088,0.4095285196980313,22,30,1,1,27,33,1,1,1.051696248923614,43.8057081927851
203,272,0.865,0.819,0.11102469296214623,0.3589359874064971,22,30,1,1,28,33,1,1,1.191211987851029,43.43530247995863
203,273,0.956,0.91,0.03017505691046163,0.31321648422692383,22,30,1,1,29,33,1,1,1.3198621140103992,43.58784985936643
203,274,1,1,0,0.2928932188134524,22,30,1,1,30,33,1,1,1.4142135623730951,45
203,277,0.365,0.667,0.3375029769066408,0.5391714171772091,22,30,1,1,10,34,1,1,0.7603380826974274,61.31135783467762
203,278,0.351,0.652,0.352152498720386,0.546665135293035,22,30,1,1,11,34,1,1,0.740476198131986,61.70448486139263
203,279,0.337,0.637,0.36952059439373786,0.5555419608934264,22,30,1,1,12,34,1,1,0.7206510944971914,62.119262161354435
203,280,0.322,0.619,0.38990360447982997,0.5659719453178067,22,30,1,1,13,34,1,1,0.6977427892855648,62.51682582058696
203,281,0.308,0.6,0.4139119116497495,0.5782967257261027,22,30,1,1,14,34,1,1,0.6744360607203621,62.82705885308328
203,282,0.294,0.579,0.44236703213469,0.5929951146762519,22,30,1,1,15,34,1,1,0.649366614479063,63.079814241693924
203,283,0.279,0.556,0.47512964629357657,0.6100820757435934,22,30,1,1,16,34,1,1,0.6220747543503112,63.352568175861755
203,284,0.265,0.529,0.5118255526009396,0.6294739686945314,22,30,1,1,17,34,1,1,0.5916637558613845,63.391641363661506
203,285,0.25,0.5,0.5513794732803031,0.6506904393001791,22,30,1,1,18,34,1,1,0.5590169943749475,63.43494882292201
203,286,0.234,0.466,0.5915599130902396,0.6725061392731155,22,30,1,1,19,34,1,1,0.521451819442602,63.33667142442716
203,287,0.219,0.428,0.6310595678951716,0.6941941673564702,22,30,1,1,20,34,1,1,0.4807754153448364,62.90198020026777
203,288,0.218,0.384,0.6582966927974354,0.7093131535981707,22,30,1,1,21,34,1,1,0.44156539719502474,60.416061480636195
203,289,0.267,0.333,0.6313487673158162,0.6962137110426347,22,30,1,1,22,34,1,1,0.42682314838818197,51.27729848959756
203,290,0.37,0.417,0.5380147458462994,0.6220027777504801,22,30,1,1,23,34,1,1,0.5574845289333149,48.41767093983919
203,291,0.475,0.5,0.44670614514556395,0.5494351522558968,22,30,1,1,24,34,1,1,0.689655711206686,46.46880071438583
203,292,0.581,0.583,0.35999493752459955,0.49427423248036073,22,30,1,1,25,34,1,1,0.8230735082603496,45.09844625967224
203,293,0.688,0.667,0.26983570553461234,0.44122217206359504,22,30,1,1,26,34,1,1,0.9582447495290543,44.11209221445276
203,294,0.791,0.75,0.18273365508477868,0.3923439651951579,22,30,1,1,27,34,1,1,1.0900371553300374,43.475942315519866
203,295,0.887,0.833,0.09821969841106848,0.34766701920407506,22,30,1,1,28,34,1,1,1.2168229123418082,43.20176967939173
203,296,0.964,0.917,0.02688374043346753,0.3090677791396449,22,30,1,1,29,34,1,1,1.330482995005949,43.56866484734823
203,297,1,1,0,0.2928932188134524,22,30,1,1,30,34,1,1,1.4142135623730951,45
203,301,0.358,0.68,0.3394206773742977,0.5402221963882248,22,30,1,1,10,35,1,1,0.7684816198192381,62.234514456002714
203,302,0.347,0.667,0.35317975434609095,0.5472399639358103,22,30,1,1,11,35,1,1,0.7518630194390465,62.51475070567185
203,303,0.335,0.652,0.3693756364602615,0.5554957037106636,22,30,1,1,12,35,1,1,0.7330272846217937,62.80573431943785
203,304,0.324,0.636,0.3882318336601994,0.5651118865869706,22,30,1,1,13,35,1,1,0.7137730731822265,63.00416160591338
203,305,0.312,0.619,0.410210087935727,0.5763499032006316,22,30,1,1,14,35,1,1,0.6931846795768065,63.25012436880052
203,306,0.301,0.6,0.4359169222529258,0.5895601002945464,22,30,1,1,15,35,1,1,0.671268202732708,63.358605391069524
203,307,0.29,0.579,0.46500411217481186,0.6046177144401061,22,30,1,1,16,35,1,1,0.6475654407085047,63.39537992070915
203,308,0.278,0.556,0.4968260077830706,0.6212441309750256,22,30,1,1,17,35,1,1,0.6216268977449416,63.43494882292201
203,309,0.265,0.529,0.5299736039840082,0.638719584296539,22,30,1,1,18,35,1,1,0.5916637558613845,63.391641363661506
203,310,0.253,0.5,0.5618005135943984,0.6555734357079586,22,30,1,1,19,35,1,1,0.560365059581698,63.16058964530624
