spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5172,5172,0,0,1,1,30,34,10,10,30,34,10,10,0,0
5172,5173,0.484,0.25,0.4796814350651638,0.6551039908186314,30,34,10,10,31,34,10,10,0.5447531551078892,27.317661806452566
5172,5174,0.875,0.5,0.1071269916238824,0.39909680463278097,30,34,10,10,32,34,10,10,1.0077822185373186,29.74488129694222
5172,5175,0.997,0.75,0.0017791589556678256,0.29935898062838984,30,34,10,10,33,34,10,10,1.2476012984924312,36.952562227091214
5172,5176,0.999,0.841,2.625312894376508e-4,0.29562625809629484,30,34,10,10,10,35,10,10,1.3058644646363573,40.09207569076024
5172,5177,0.999,0.834,3.786412400789141e-4,0.296263059478701,30,34,10,10,11,35,10,10,1.3013673578202274,39.85630524032165
5172,5178,0.998,0.826,5.573463694300562e-4,0.2970999930936543,30,34,10,10,12,35,10,10,1.2954844653642128,39.61303806488329
5172,5179,0.997,0.818,8.3812574845199e-4,0.2982157846733908,30,34,10,10,13,35,10,10,1.289625139333132,39.36755589406566
5172,5180,0.996,0.81,0.0012880555465905053,0.29972329994764635,30,34,10,10,14,35,10,10,1.2837897024045644,39.119837474117396
5172,5181,0.995,0.8,0.002018696350975513,0.30178029200655065,30,34,10,10,15,35,10,10,1.2767243241984545,38.79998113532084
5172,5182,0.993,0.789,0.003208355713493094,0.30459604720382905,30,34,10,10,16,35,10,10,1.2682941299241277,38.46931689256973
5172,5183,0.99,0.778,0.0051282834933567,0.3084265842668299,30,34,10,10,17,35,10,10,1.2591203278479781,38.16233817442956
5172,5184,0.986,0.765,0.008156610839271106,0.3135599958987123,30,34,10,10,18,35,10,10,1.247966746351841,37.806529944704465
5172,5185,0.98,0.75,0.012824884528328973,0.3203256707621749,30,34,10,10,19,35,10,10,1.2340583454602136,37.4270513594566
5172,5186,0.971,0.734,0.0199413643508628,0.3291878636248665,30,34,10,10,20,35,10,10,1.217208692049149,37.08642683664167
5172,5187,0.957,0.715,0.030715526271585802,0.3409291721641693,30,34,10,10,21,35,10,10,1.194602025780971,36.76438067579049
5172,5188,0.937,0.692,0.0472912554489362,0.35683394024457193,30,34,10,10,22,35,10,10,1.1648317475069092,36.446876740468646
5172,5189,0.905,0.667,0.07301573147511398,0.37884097168449105,30,34,10,10,23,35,10,10,1.1242392983702358,36.39083006321865
5172,5190,0.858,0.636,0.11329046864939984,0.4098067138694652,30,34,10,10,24,35,10,10,1.0680168537996018,36.5480146304453
5172,5191,0.785,0.6,0.1761755739601799,0.45390274140954046,30,34,10,10,25,35,10,10,0.9880409910524968,37.39180832721248
5172,5192,0.675,0.556,0.27266569480013514,0.5167535567952823,30,34,10,10,26,35,10,10,0.8745061463477545,39.478409874753
5172,5193,0.514,0.5,0.4156659504492368,0.605424928625,30,34,10,10,27,35,10,10,0.7170746125752884,44.20898427060581
5172,5194,0.306,0.429,0.6145028635265782,0.7272741567816354,30,34,10,10,28,35,10,10,0.5269506618270822,54.500241315337306
5172,5195,0.167,0.334,0.7949206450285901,0.8478541303984406,30,34,10,10,29,35,10,10,0.3734233522424649,63.43494882292201
5172,5196,0.387,0.2,0.5749052156175862,0.7209138099962069,30,34,10,10,30,35,10,10,0.4356248385939443,27.329733834927215
5172,5197,0.761,0.4,0.22696015295222494,0.4810048101736548,30,34,10,10,31,35,10,10,0.8597214665227337,27.72750112226488
5172,5198,0.963,0.6,0.040891433635707464,0.3327503410334641,30,34,10,10,32,35,10,10,1.1346228448255393,31.92509208979887
5172,5199,1,0.8,4.497316396688822e-4,0.29373062379219295,30,34,10,10,33,35,10,10,1.2806248474865698,38.659808254090095
5172,5200,1,1,0,0.2928932188134524,30,34,10,10,34,35,10,10,1.4142135623730951,45
