spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3536,3536,0,0,1,1,19,34,7,7,19,34,7,7,0,0
3536,3537,0.107,0.067,0.8605037842865152,0.9042971317339765,19,34,7,7,20,34,7,7,0.12624579200908045,32.053490484363074
3536,3538,0.218,0.133,0.7282270345862019,0.8108256113068035,19,34,7,7,21,34,7,7,0.25536836139193125,31.387021884388833
3536,3539,0.331,0.2,0.60558174714231106,0.7262431065278165,19,34,7,7,22,34,7,7,0.3867311727802661,31.14161425639385
3536,3540,0.445,0.267,0.49058706078187986,0.6516371586368537,19,34,7,7,23,34,7,7,0.5189547186412318,30.96375653207352
3536,3541,0.556,0.333,0.3831022606204818,0.583560362376359,19,34,7,7,24,34,7,7,0.6480933574725173,30.91827166770977
3536,3542,0.662,0.4,0.2872923350261237,0.5203011587191055,19,34,7,7,25,34,7,7,0.7734623455605322,31.14161425639385
3536,3543,0.758,0.467,0.20035831396286996,0.46297342087500026,19,34,7,7,26,34,7,7,0.8903106199523849,31.63701441851689
3536,3544,0.841,0.534,0.12293357731898957,0.41192607243953117,19,34,7,7,27,34,7,7,0.9962113229631553,32.41384800838119
3536,3545,0.907,0.6,0.06573724700578365,0.3698024823039947,19,34,7,7,28,34,7,7,1.0874966666615582,33.48549279900057
3536,3546,0.954,0.667,0.031158891029795965,0.3387820004483336,19,34,7,7,29,34,7,7,1.1640468203641983,34.959761335326114
3536,3547,0.982,0.734,0.011166232370616869,0.316140442749534,19,34,7,7,30,34,7,7,1.226001631320285,36.776429899208125
3536,3548,0.995,0.8,0.002306796939994138,0.3012842679920199,19,34,7,7,31,34,7,7,1.2767243241984545,38.79998113532084
3536,3549,0.999,0.867,1.6919603583887e-4,0.29486702271193976,19,34,7,7,32,34,7,7,1.3227584813562905,40.95366277021042
3536,3550,1,0.934,1.6758872520838963e-6,0.2930517806961992,19,34,7,7,33,34,7,7,1.3683406008739198,43.045473375173806
3536,3551,0.545,0.4,0.3376852465097476,0.5631643646157439,19,34,7,7,10,35,7,7,0.6760362416320593,36.27661935831702
3536,3552,0.497,0.375,0.37682320528660296,0.5905828794672736,19,34,7,7,11,35,7,7,0.6226026019862108,37.03554511738589
3536,3553,0.444,0.348,0.42284852243801485,0.6222576181458842,19,34,7,7,12,35,7,7,0.5641276451300715,38.08877288097531
3536,3554,0.385,0.318,0.4774693463227411,0.6590141272915742,19,34,7,7,13,35,7,7,0.4993485756463114,39.5558218402822
3536,3555,0.321,0.286,0.5428996618976146,0.7018795135994824,19,34,7,7,14,35,7,7,0.4299267379449666,41.69994353266007
3536,3556,0.251,0.25,0.6217676491927813,0.7520473322981915,19,34,7,7,15,35,7,7,0.3542612030691478,44.88563731851586
3536,3557,0.176,0.21,0.7158438700583862,0.8105787499921511,19,34,7,7,16,35,7,7,0.27399999999999997,50.033786956200046
3536,3558,0.104,0.166,0.822479087904485,0.8770841777720547,19,34,7,7,17,35,7,7,0.19588772294352702,57.93260839673952
3536,3559,0.059,0.117,0.9189038430222852,0.940376505627458,19,34,7,7,18,35,7,7,0.13103434664239755,63.23940084665116
3536,3560,0.1,0.062,0.886270354122779,0.9225467644456921,19,34,7,7,19,35,7,7,0.11766052864066183,31.79891282429442
3536,3561,0.207,0.125,0.7621107872252375,0.8413767712575737,19,34,7,7,20,35,7,7,0.24181397809059757,31.126297314514783
3536,3562,0.316,0.187,0.6404126175798279,0.7562481378415651,19,34,7,7,21,35,7,7,0.3671852393547431,30.615864901927555
3536,3563,0.425,0.25,0.5274425510025973,0.6779548537542062,19,34,7,7,22,35,7,7,0.4930770730829005,30.46554491945988
3536,3564,0.532,0.312,0.4227019253175448,0.6079657105497571,19,34,7,7,23,35,7,7,0.6167398154813747,30.390180570272868
3536,3565,0.634,0.375,0.3273673203248164,0.5441257928127674,19,34,7,7,24,35,7,7,0.7366009774633754,30.603578262198713
3536,3566,0.729,0.437,0.2412199996144413,0.48559325619875193,19,34,7,7,25,35,7,7,0.8499470571747395,30.940634749828643
3536,3567,0.812,0.5,0.16310834555033693,0.4334338692371831,19,34,7,7,26,35,7,7,0.9535953020018503,31.623247170148556
3536,3568,0.881,0.563,0.09737349378161397,0.3884797417284688,19,34,7,7,27,35,7,7,1.0455285744540892,32.580471080533975
3536,3569,0.933,0.625,0.052540719870273644,0.35264099243035696,19,34,7,7,28,35,7,7,1.122993321440515,33.81742271648969
3536,3570,0.969,0.688,0.02432975191288933,0.3264570762117587,19,34,7,7,29,35,7,7,1.1884043924523335,35.37514495924996
3536,3571,0.989,0.75,0.00848335253143262,0.30810304237623243,19,34,7,7,30,35,7,7,1.241217547410606,37.17456134287004
3536,3572,0.997,0.813,0.0016510812696443056,0.2976219578549415,19,34,7,7,31,35,7,7,1.286459482455627,39.19539724518994
3536,3573,1,0.875,1.2255855150344885e-4,0.29380233399081,19,34,7,7,32,35,7,7,1.3287682265918312,41.18592516570965
3536,3574,1,0.938,1.2141019567479816e-6,0.29292820302707634,19,34,7,7,33,35,7,7,1.3710740315533658,43.16763304046667
3536,3575,1,1,0,0.2928932188134524,19,34,7,7,34,35,7,7,1.4142135623730951,45
3536,3612,1,1,0,0.2928932188134524,19,34,7,7,10,19,10,7,1.4142135623730951,45
3536,3613,1,1,1.1102230246251565e-16,0.29289321881345254,19,34,7,7,11,19,10,7,1.4142135623730951,45
3536,3614,1,1,0,0.2928932188134524,19,34,7,7,12,19,10,7,1.4142135623730951,45
3536,3615,1,1,0,0.2928932188134524,19,34,7,7,13,19,10,7,1.4142135623730951,45
3536,3616,1,1,0,0.2928932188134524,19,34,7,7,14,19,10,7,1.4142135623730951,45
3536,3617,1,1,1.1102230246251565e-16,0.29289321881345254,19,34,7,7,15,19,10,7,1.4142135623730951,45
3536,3618,1,1,0,0.2928932188134524,19,34,7,7,16,19,10,7,1.4142135623730951,45
3536,3619,1,1,0,0.2928932188134524,19,34,7,7,17,19,10,7,1.4142135623730951,45
3536,3620,1,1,0,0.2928932188134524,19,34,7,7,18,19,10,7,1.4142135623730951,45
3536,3621,1,0.959,1.883211530051554e-7,0.2928935231210208,19,34,7,7,10,20,10,7,1.385525532063556,43.80102906682782
3536,3622,1,0.957,2.4077461513449805e-7,0.292893654325603,19,34,7,7,11,20,10,7,1.3841419724869266,43.7412763666856
3536,3623,1,0.955,3.124147043287451e-7,0.2928938727971856,19,34,7,7,12,20,10,7,1.3827599213167845,43.681404157171436
3536,3624,1,0.953,4.093293464180192e-7,0.2928942600071047,19,34,7,7,13,20,10,7,1.3813793830805496,43.62141221053497
3536,3625,1,0.95,5.393498877515057e-7,0.29289500180277583,19,34,7,7,14,20,10,7,1.379311422413372,43.53119928561418
3536,3626,1,0.948,7.155513647161271e-7,0.292896576985069,19,34,7,7,15,20,10,7,1.3779346864057092,43.470907000688804
3536,3627,1,0.945,9.673146872390959e-7,0.29290044985792973,19,34,7,7,16,20,10,7,1.3758724504836921,43.38024250274473
3536,3628,1,0.941,1.3056033715264093e-6,0.29291210239753884,19,34,7,7,17,20,10,7,1.3731281804696893,43.25893331542532
3536,3629,1,0.938,1.7514001231511145e-6,0.2929548841762417,19,34,7,7,18,20,10,7,1.3710740315533658,43.16763304046667
3536,3630,1,0.934,2.267912251330273e-6,0.29313167687195185,19,34,7,7,19,20,10,7,1.3683406008739198,43.045473375173806
3536,3631,1,0.917,2.994065021399983e-5,0.2929325801607564,19,34,7,7,10,21,10,7,1.3567936468011634,42.52082345847564
3536,3632,1,0.914,3.808176818265174e-5,0.29294675465752706,19,34,7,7,11,21,10,7,1.354767876796612,42.427311879954125
3536,3633,1,0.91,4.942566435250928e-5,0.2929686703268205,19,34,7,7,12,21,10,7,1.3520724832641184,42.3021943666837
3536,3634,1,0.905,6.479347022214643e-5,0.2930040885101719,19,34,7,7,13,21,10,7,1.348712348872064,42.14509520315724
3536,3635,1,0.9,8.520648974907896e-5,0.29306445204556697,19,34,7,7,14,21,10,7,1.3453624047073711,41.98721249581666
