spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4307,4307,0,0,1,1,13,23,4,10,13,23,4,10,0,0
4307,4308,0.247,0.1,0.768639884798424,0.8332267505653488,13,23,4,10,14,23,4,10,0.26647513955339247,22.04097232521934
4307,4309,0.491,0.2,0.5248632953123171,0.6682281023368959,13,23,4,10,15,23,4,10,0.5301707272190723,22.162639036843853
4307,4310,0.705,0.3,0.3007151380538793,0.5268934914736911,13,23,4,10,16,23,4,10,0.766175567347328,23.051300916473025
4307,4311,0.862,0.4,0.1348914908181763,0.4196921287729518,13,23,4,10,17,23,4,10,0.9502862726568242,24.893050282315087
4307,4312,0.952,0.5,0.038505981454579064,0.3476219500503659,13,23,4,10,18,23,4,10,1.0753157675771337,27.708908094838886
4307,4313,0.99,0.6,0.006999440658816636,0.3129490473752814,13,23,4,10,19,23,4,10,1.1576268828944842,31.218402764346376
4307,4314,0.999,0.7,6.769679694667019e-4,0.29833980066188737,13,23,4,10,20,23,4,10,1.219836464449231,35.01895575443812
4307,4315,1,0.8,1.5159790634045045e-5,0.29363490675092596,13,23,4,10,21,23,4,10,1.2806248474865698,38.659808254090095
4307,4316,1,0.901,1.325127496620837e-8,0.2929132842969132,13,23,4,10,22,23,4,10,1.3460315746668055,42.01885188710784
4307,4317,0.465,0.286,0.5871364277200031,0.7000292285591222,13,23,4,10,10,24,4,10,0.5459129967311641,31.593750709368322
4307,4318,0.306,0.231,0.7255304863840126,0.7900376440520694,13,23,4,10,11,24,4,10,0.3834018779296732,37.049226573607
4307,4319,0.126,0.167,0.8804322877098523,0.898760287769566,13,23,4,10,12,24,4,10,0.2092008604188807,52.965774565210594
4307,4320,0.098,0.091,0.8971909288716149,0.9310532068824987,13,23,4,10,13,24,4,10,0.13373481222179961,42.87890360333854
4307,4321,0.336,0.181,0.6882595158231546,0.7855919309913029,13,23,4,10,14,24,4,10,0.38165036355282045,28.31092360609717
4307,4322,0.562,0.273,0.46547381278764277,0.6323418193310977,13,23,4,10,15,24,4,10,0.6247983674754601,25.908864783664804
4307,4323,0.752,0.364,0.264758933374571,0.500895405302119,13,23,4,10,16,24,4,10,0.8354639429682169,25.82895746552029
4307,4324,0.887,0.454,0.11792002545194757,0.40195747628788614,13,23,4,10,17,24,4,10,0.9964361494847525,27.105076195301454
4307,4325,0.962,0.545,0.03330286586496167,0.3381900308347995,13,23,4,10,18,24,4,10,1.105653200601346,29.53277089910665
4307,4326,0.992,0.636,0.006271248232523896,0.3088048582895284,13,23,4,10,19,24,4,10,1.1783717579779311,32.66511113739965
4307,4327,0.999,0.727,6.244093888250202e-4,0.29682662359768675,13,23,4,10,20,24,4,10,1.2355282271158357,36.04442062634799
4307,4328,1,0.818,1.439290591898068e-5,0.293361670543169,13,23,4,10,21,24,4,10,1.2919458192973883,39.28316617202149
4307,4329,1,0.909,1.3023810030432514e-8,0.29290126682524553,13,23,4,10,22,24,4,10,1.35139964481274,42.270837050918736
4307,4330,1,1,0,0.2928932188134524,13,23,4,10,23,24,4,10,1.4142135623730951,45
4307,4331,0.369,0.333,0.6632832502155432,0.7416238762544591,13,23,4,10,10,25,4,10,0.49704124577342673,42.06432655357883
4307,4332,0.22,0.286,0.7878501175063933,0.824737062553903,13,23,4,10,11,25,4,10,0.36082682827084794,52.431407971172504
4307,4333,0.116,0.231,0.882110865045478,0.9034321900564398,13,23,4,10,12,25,4,10,0.25848984506165806,63.335821275610336
