spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1149,1149,0,0,1,1,12,29,10,1,12,29,10,1,0,0
1149,1150,0.037,0.059,0.9529984887621288,0.968878801362627,12,29,10,1,13,29,10,1,0.06964194138592059,57.90740867126584
1149,1151,0.074,0.117,0.9041305808312271,0.9358802515681844,12,29,10,1,14,29,10,1,0.13843771162512042,57.687521373869984
1149,1152,0.112,0.176,0.8537503170034291,0.9011694223568262,12,29,10,1,15,29,10,1,0.20861447696648475,57.52880770915151
1149,1153,0.15,0.235,0.802220480097446,0.8650279661286826,12,29,10,1,16,29,10,1,0.27879203718901296,57.44999650780661
1149,1154,0.189,0.294,0.7498550538754999,0.827852730980303,12,29,10,1,17,29,10,1,0.349509656518958,57.2647737278924
1149,1155,0.229,0.353,0.6967668206106206,0.7901179506211287,12,29,10,1,18,29,10,1,0.4207730979993849,57.02750854038884
1149,1156,0.271,0.412,0.642796689103174,0.7522824768638321,12,29,10,1,19,29,10,1,0.4931379117447775,56.664401278137255
1149,1157,0.313,0.471,0.5874726717387135,0.7146332109584749,12,29,10,1,20,29,10,1,0.5655174621530267,56.39423223591736
1149,1158,0.357,0.53,0.5300116883833964,0.6770923462046159,12,29,10,1,21,29,10,1,0.6390219088575916,56.03638699396635
1149,1159,0.402,0.589,0.4695742922966464,0.6390910806967414,12,29,10,1,22,29,10,1,0.7131093885232476,55.68596576678716
1149,1160,0.451,0.647,0.4060249517810417,0.5997162627302095,12,29,10,1,23,29,10,1,0.7886761058888496,55.12105951446747
1149,1161,0.503,0.706,0.3399566538610702,0.5582405235394315,12,29,10,1,24,29,10,1,0.8668592734694599,54.53147357791128
1149,1162,0.559,0.765,0.27233713224904277,0.5145039986711337,12,29,10,1,25,29,10,1,0.9474734824785336,53.84369243307334
1149,1163,0.623,0.824,0.20208138494455252,0.46804146405873936,12,29,10,1,26,29,10,1,1.0330077444046584,52.9082417804865
1149,1164,0.699,0.883,0.12589040224620962,0.4164898727969456,12,29,10,1,27,29,10,1,1.126183821585091,51.63417666310346
1149,1165,0.8,0.942,0.04769693240194528,0.3570639442632574,12,29,10,1,28,29,10,1,1.2358656884953154,49.660190333912006
1149,1166,0.151,0.15,0.8138376358529065,0.8111072801217221,12,29,10,1,10,30,10,1,0.21284031572989173,44.80964927337025
1149,1167,0.183,0.105,0.7919946367526234,0.799323702744719,12,29,10,1,11,30,10,1,0.2109834116702069,29.8459319496874
1149,1168,0.225,0.055,0.7598597910877981,0.7834679710505823,12,29,10,1,12,30,10,1,0.2316246964380094,13.736268305622572
1149,1169,0.267,0.111,0.7232483639213222,0.7638097221459662,12,29,10,1,13,30,10,1,0.2891539382405158,22.574138078648208
1149,1170,0.31,0.166,0.6829945514292154,0.7407591855808358,12,29,10,1,14,30,10,1,0.351647550823264,28.168331241758494
1149,1171,0.354,0.222,0.6398308297133677,0.7148075521781392,12,29,10,1,15,30,10,1,0.41785164831552357,32.092591328734166
1149,1172,0.399,0.278,0.5945366744113629,0.6864831417729552,12,29,10,1,16,30,10,1,0.4862972342096961,34.8665410976725
1149,1173,0.445,0.333,0.5477155214769651,0.6563160460039711,12,29,10,1,17,30,10,1,0.5558003238574084,36.808045442976706
1149,1174,0.493,0.389,0.4997340246694917,0.6247988015184326,12,29,10,1,18,30,10,1,0.6279888534042622,38.2750873395419
1149,1175,0.541,0.444,0.45070993406248683,0.5923341670758131,12,29,10,1,19,30,10,1,0.6998692735075601,39.37580839474449
1149,1176,0.592,0.5,0.4005589253258056,0.5591714788716151,12,29,10,1,20,30,10,1,0.7748961220705649,40.18425546260554
1149,1177,0.644,0.556,0.3492287631987646,0.5253538578235308,12,29,10,1,21,30,10,1,0.8508066760433889,40.805817211609146
1149,1178,0.698,0.611,0.29665155450068414,0.4907285385796466,12,29,10,1,22,30,10,1,0.9276448673926891,41.19754584895221
1149,1179,0.753,0.667,0.24279392446494852,0.4550953254029543,12,29,10,1,23,30,10,1,1.0059314091924956,41.53420720049255
1149,1180,0.811,0.722,0.18762854921684702,0.4185040074892271,12,29,10,1,24,30,10,1,1.0858199666611403,41.677360191898245
1149,1181,0.869,0.778,0.13135052669800584,0.38154188842021186,12,29,10,1,25,30,10,1,1.1663811555405033,41.8375106340744
1149,1182,0.926,0.834,0.076296955310311,0.3456218694296209,12,29,10,1,26,30,10,1,1.2462070453981553,42.00771677008619
1149,1183,0.974,0.889,0.029139157942064897,0.31429593611537165,12,29,10,1,27,30,10,1,1.3187103548543175,42.38767250197031
1149,1184,0.998,0.945,0.0026635149837652694,0.2955638696267803,12,29,10,1,28,30,10,1,1.3744195138312028,43.437507206925005
1149,1185,1,1,0,0.2928932188134524,12,29,10,1,29,30,10,1,1.4142135623730951,45
1149,1186,0.334,0.19,0.6173830536763307,0.6864909106714983,12,29,10,1,10,31,10,1,0.3842603284233229,29.633914787176625
