spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1468,1483,0.631,0.5,0.14120710040776818,0.4360858008023172,24,28,1,4,21,29,1,4,0.80508446761815,38.39305970448449
1468,1484,0.463,0.429,0.2710255397117658,0.5070644830075184,24,28,1,4,22,29,1,4,0.6311972750258037,42.817136885938396
1468,1485,0.241,0.334,0.5569368112224398,0.6529187707664195,24,28,1,4,23,29,1,4,0.4118701251608327,54.187408073981615
1468,1486,0.133,0.2,0.855318457844325,0.892252817200893,24,28,1,4,24,29,1,4,0.24018534509832196,56.37609385282717
1468,1487,0.567,0.4,0.4210719235065794,0.572041687064387,24,28,1,4,25,29,1,4,0.6938940841367651,35.20172046232739
1468,1488,0.884,0.6,0.09847075846508413,0.392318142479571,24,28,1,4,26,29,1,4,1.0683894421043294,34.1660339768798
1468,1489,0.993,0.8,0.00432998381090921,0.30840589420462916,24,28,1,4,27,29,1,4,1.2751662636691734,38.856290255030515
1468,1490,1,1,0,0.2928932188134524,24,28,1,4,28,29,1,4,1.4142135623730951,45
1468,1491,0.968,0.8,0.007817930052957056,0.32317553948175415,24,28,1,4,10,30,1,4,1.25579616180334,39.57190281388927
1468,1492,0.961,0.79,0.009047202195911708,0.3255400765988078,24,28,1,4,11,30,1,4,1.244034163518028,39.422268281509204
1468,1493,0.952,0.778,0.010719403521153081,0.32852590972868156,24,28,1,4,12,30,1,4,1.2294665509886797,39.25661770531927
1468,1494,0.941,0.765,0.012989965180896568,0.3322525873589446,24,28,1,4,13,30,1,4,1.2127266798417522,39.1099010623869
1468,1495,0.926,0.75,0.01616989264347901,0.3369997616758542,24,28,1,4,14,30,1,4,1.1916274585624487,39.00523078702875
1468,1496,0.907,0.733,0.02087953580911206,0.3433063170408548,24,28,1,4,15,30,1,4,1.1661637963853964,38.94371430627298
1468,1497,0.881,0.714,0.027855364695539953,0.35157177768447523,24,28,1,4,16,30,1,4,1.1340004409170217,39.02278451059414
1468,1498,0.846,0.692,0.038287803858581215,0.36239390139036065,24,28,1,4,17,30,1,4,1.0929684350428424,39.28203004014984
1468,1499,0.797,0.667,0.053897345544382635,0.3764607705310845,24,28,1,4,18,30,1,4,1.0392776337437462,39.92556946944541
1468,1500,0.731,0.637,0.0768267308133408,0.3944327355977011,24,28,1,4,19,30,1,4,0.9696030115464782,41.06918802543083
1468,1501,0.64,0.6,0.11482321866977585,0.42030289714696933,24,28,1,4,20,30,1,4,0.8772684879784524,43.15238973400541
1468,1502,0.518,0.556,0.18522438442858857,0.46174363106930905,24,28,1,4,21,30,1,4,0.759907889154995,47.02637966875887
1468,1503,0.367,0.5,0.32775224328254837,0.5360395703743168,24,28,1,4,22,30,1,4,0.6202330207268878,53.72133094768745
1468,1504,0.227,0.429,0.5880780227939835,0.6734723525297983,24,28,1,4,23,30,1,4,0.4853555397850116,62.115003129000236
1468,1505,0.226,0.333,0.7408532078916943,0.8092314400289365,24,28,1,4,24,30,1,4,0.4024487545017378,55.83609809793388
1468,1506,0.627,0.5,0.37989819349588916,0.5389989448641134,24,28,1,4,25,30,1,4,0.8019532405321398,38.57054518393198
1468,1507,0.904,0.667,0.09324372877049292,0.3760466611865543,24,28,1,4,26,30,1,4,1.1234344662685047,36.42108818598932
1468,1508,0.995,0.834,0.004292352513905917,0.304237399528253,24,28,1,4,27,30,1,4,1.2982992721248827,39.969434314718825
1468,1509,1,1,0,0.2928932188134524,24,28,1,4,28,30,1,4,1.4142135623730951,45
1468,1511,0.947,0.81,0.012085993022637131,0.3308332556019853,24,28,1,4,10,31,1,4,1.2461576946759187,40.54145052418162
1468,1512,0.937,0.8,0.013860664555393698,0.33362478718180233,24,28,1,4,11,31,1,4,1.2320588459972195,40.4903248789008
1468,1513,0.924,0.79,0.016243917757180593,0.33712681658945454,24,28,1,4,12,31,1,4,1.2156792340087086,40.5297260782666
1468,1514,0.907,0.778,0.01943657841072255,0.3414699646253814,24,28,1,4,13,31,1,4,1.1949615056561447,40.62209732340891
1468,1515,0.887,0.765,0.023837757973356855,0.34695973813765046,24,28,1,4,14,31,1,4,1.1713214759407427,40.77638074914031
1468,1516,0.86,0.75,0.030217976972743754,0.35417126184033587,24,28,1,4,15,31,1,4,1.14109596441316,41.09145570554055
1468,1517,0.826,0.733,0.03943473202426284,0.3635047261988603,24,28,1,4,16,31,1,4,1.1043391689150575,41.58614473355514
1468,1518,0.781,0.714,0.05282993327403418,0.37555180624781015,24,28,1,4,17,31,1,4,1.058185711489245,42.4339463148693
1468,1519,0.724,0.693,0.07222938487368724,0.3909803529108684,24,28,1,4,18,31,1,4,1.0022100578222113,43.74672838328082
1468,1520,0.649,0.667,0.09983936593214737,0.4104543876254153,24,28,1,4,19,31,1,4,0.930639565030415,45.78363200928407
1468,1521,0.555,0.637,0.14388284625385306,0.4380411030857344,24,28,1,4,20,31,1,4,0.844863302552549,48.93528830569141
1468,1522,0.443,0.6,0.22096261518453852,0.48109141771783515,24,28,1,4,21,31,1,4,0.7458210241069905,53.560311975274495
1468,1523,0.328,0.556,0.363010117420148,0.5545027884501126,24,28,1,4,22,31,1,4,0.6455385348683688,59.46245288217136
1468,1524,0.251,0.5,0.5813221558803171,0.675038550984761,24,28,1,4,23,31,1,4,0.5594649229397675,63.343348933715156
1468,1525,0.296,0.429,0.6475189950271012,0.744210292750801,24,28,1,4,24,31,1,4,0.5212072524437855,55.39522925190368
1468,1526,0.668,0.572,0.3399518699709615,0.5094002407375846,24,28,1,4,25,31,1,4,0.8794361830172784,40.5730283525206
1468,1527,0.916,0.715,0.08710123750132892,0.3632269582112049,24,28,1,4,26,31,1,4,1.1620159207170957,37.97444788273942
1468,1528,0.995,0.858,0.004231887418214009,0.30176482485248013,24,28,1,4,27,31,1,4,1.3138451202481973,40.77157797609279
1468,1529,1,1,0,0.2928932188134524,24,28,1,4,28,31,1,4,1.4142135623730951,45
1468,1532,0.922,0.818,0.01700626122809179,0.33808684658337296,24,28,1,4,10,32,1,4,1.2325615603287325,41.579494014155436
1468,1533,0.908,0.81,0.019345524046498253,0.34123272620750456,24,28,1,4,11,32,1,4,1.2167842865520577,41.735210692271544
1468,1534,0.89,0.8,0.02245149196380225,0.34515657832155133,24,28,1,4,12,32,1,4,1.196703806294607,41.951625059701705
1468,1535,0.869,0.79,0.026563060126906457,0.3499955654124868,24,28,1,4,13,32,1,4,1.174419431038162,42.27368900609374
1468,1536,0.843,0.778,0.032150181203541295,0.35607039688031383,24,28,1,4,14,32,1,4,1.1471412293174716,42.70374366228115
1468,1537,0.81,0.765,0.0400956094875079,0.36397237506177205,24,28,1,4,15,32,1,4,1.1141476562825954,43.36342295838328
1468,1538,0.77,0.75,0.05131990193531821,0.3740885204615054,24,28,1,4,16,32,1,4,1.0748953437428221,44.24615166692923
1468,1539,0.719,0.733,0.06722626800426346,0.3869856222803435,24,28,1,4,17,32,1,4,1.026766770011574,45.55242152711225
1468,1540,0.657,0.714,0.0896074358390806,0.40329063596802084,24,28,1,4,18,32,1,4,0.9702808871661854,47.38072916014627
1468,1541,0.581,0.692,0.12056937244999166,0.4236390107143829,24,28,1,4,19,32,1,4,0.9035623940824452,49.98333587570071
1468,1542,0.493,0.667,0.16821769717367074,0.452005493294963,24,28,1,4,20,32,1,4,0.8294202794723553,53.53076560994814
1468,1543,0.4,0.637,0.2472823249812105,0.4950850352570044,24,28,1,4,21,32,1,4,0.7521761761715137,57.873501316636386
1468,1544,0.319,0.6,0.3809773569059942,0.5647242370178627,24,28,1,4,22,32,1,4,0.6795299846217236,62.00191024296296
1468,1545,0.278,0.556,0.557114934414884,0.6652828124710618,24,28,1,4,23,32,1,4,0.6216268977449416,63.43494882292201
1468,1546,0.351,0.5,0.5701752774455098,0.692439583113927,24,28,1,4,24,32,1,4,0.6109017924347578,54.93114495476391
1468,1547,0.698,0.625,0.30321359334043796,0.48460808692384727,24,28,1,4,25,32,1,4,0.9369252905114687,41.841757437854064
1468,1548,0.924,0.75,0.08059770753814266,0.3534412964324376,24,28,1,4,26,32,1,4,1.1900739472822688,39.065834540451064
1468,1549,0.996,0.875,0.004160980167826844,0.30016062169390345,24,28,1,4,27,32,1,4,1.3257605364469105,41.299760382871845
1468,1550,1,1,0,0.2928932188134524,24,28,1,4,28,32,1,4,1.4142135623730951,45
1468,1554,0.893,0.826,0.022327737389198687,0.34484170364364297,24,28,1,4,10,33,1,4,1.2164394765050992,42.767960967547204
1468,1555,0.876,0.818,0.02521350451551263,0.3482745907222772,24,28,1,4,11,33,1,4,1.1985407794480754,43.039045115267065
1468,1556,0.854,0.81,0.029007064446462505,0.3525343756609184,24,28,1,4,12,33,1,4,1.1770369577884972,43.485320321987686
1468,1557,0.829,0.8,0.03397496700339353,0.3577611978763475,24,28,1,4,13,33,1,4,1.15205946027104,43.980109202883995
1468,1558,0.798,0.79,0.040636758625884783,0.36428266498919026,24,28,1,4,14,33,1,4,1.1228998174369786,44.711358716310954
1468,1559,0.761,0.778,0.04994775192211942,0.37269151349384344,24,28,1,4,15,33,1,4,1.0883037259882922,45.632871110199474
1468,1560,0.716,0.765,0.06285178149216031,0.3833524654667322,24,28,1,4,16,33,1,4,1.0477981675876324,46.89498274478858
1468,1561,0.663,0.75,0.08072069091040501,0.39679493261733545,24,28,1,4,17,33,1,4,1.0010339654577163,48.52331780630927
1468,1562,0.6,0.733,0.10522862443953629,0.41359012520071325,24,28,1,4,18,33,1,4,0.947253397988099,50.69782575016441
1468,1563,0.528,0.715,0.13827195912873758,0.43431688524067613,24,28,1,4,19,33,1,4,0.8888245046126935,53.55555824341289
1468,1564,0.451,0.692,0.18746693844628703,0.4627353638240511,24,28,1,4,20,33,1,4,0.8259933413775198,56.90634114195404
1468,1565,0.378,0.667,0.26519155776614733,0.5046752918766899,24,28,1,4,21,33,1,4,0.7666635507183057,60.459050401226975
1468,1566,0.324,0.637,0.38661409437168004,0.5687473581368071,24,28,1,4,22,33,1,4,0.7146642568367331,63.04055356617641
1468,1567,0.3,0.6,0.525443421714682,0.6496801067146922,24,28,1,4,23,33,1,4,0.6708203932499369,63.43494882292201
1468,1568,0.396,0.556,0.504944394358193,0.6502832449158626,24,28,1,4,24,33,1,4,0.6826067682055315,54.54038180484264
1468,1569,0.722,0.667,0.2701039098320639,0.463997453884505,24,28,1,4,25,33,1,4,0.9829409951772283,42.73245323711591
1468,1570,0.93,0.778,0.07423804312486437,0.3458000972506322,24,28,1,4,26,33,1,4,1.21251144324497,39.9144752938751
1468,1571,0.996,0.889,0.004080220731656592,0.29902289845661345,24,28,1,4,27,33,1,4,1.3350419469065382,41.7511530506899
1468,1572,1,1,0,0.2928932188134524,24,28,1,4,28,33,1,4,1.4142135623730951,45
1468,1577,0.863,0.834,0.02782929536157097,0.35106270328308264,24,28,1,4,10,34,1,4,1.2001354090268315,44.02096883387851
1468,1578,0.842,0.826,0.031219938381014445,0.35472274585817654,24,28,1,4,11,34,1,4,1.1795083721618935,44.45041705231106
1468,1579,0.817,0.818,0.03563588621665037,0.359243158561109,24,28,1,4,12,34,1,4,1.1561198034805908,45.0350432858524
1468,1580,0.789,0.809,0.04136154363349298,0.3647642485594609,24,28,1,4,13,34,1,4,1.1300451318420872,45.717056172273296
1468,1581,0.755,0.8,0.04894963253004592,0.3716140955989278,24,28,1,4,14,34,1,4,1.1000113635776678,46.65761459510975
1468,1582,0.715,0.79,0.05939281802332985,0.3803760897282269,24,28,1,4,15,34,1,4,1.0655163067733877,47.85291131078637
1468,1583,0.668,0.778,0.07361926968448318,0.3913865323990037,24,28,1,4,16,34,1,4,1.0254306412429854,49.35022152521989
1468,1584,0.614,0.765,0.09290454951320026,0.40512894791349774,24,28,1,4,17,34,1,4,0.9809286416452524,51.2489710308929
1468,1585,0.554,0.75,0.11876754656477573,0.42210790054326575,24,28,1,4,18,34,1,4,0.9324247958950899,53.54795348389275
1468,1586,0.489,0.733,0.15282069049003455,0.44282280011947095,24,28,1,4,19,34,1,4,0.8811413053534604,56.2918979201578
1468,1587,0.425,0.714,0.20198437254420043,0.47073464506048934,24,28,1,4,20,34,1,4,0.8309157598697957,59.23728046576109
1468,1588,0.369,0.693,0.27618138447872687,0.5107018482092422,24,28,1,4,21,34,1,4,0.7851178255523179,61.96614810853618
1468,1589,0.335,0.667,0.3838407176124562,0.5682569490338312,24,28,1,4,22,34,1,4,0.7464006966770598,63.33196071422221
1468,1590,0.321,0.636,0.491143587549984,0.6315739440000633,24,28,1,4,23,34,1,4,0.7124163108744774,63.219146530734115
1468,1591,0.434,0.6,0.4492443579668828,0.6152981459761966,24,28,1,4,24,34,1,4,0.7405106346299153,54.12053040345925
1468,1592,0.741,0.7,0.24069527918608535,0.44676322040907956,24,28,1,4,25,34,1,4,1.0193532263155887,43.37023361444675
1468,1593,0.935,0.8,0.06811910215672046,0.3396955850661373,24,28,1,4,26,34,1,4,1.2305385000072124,40.55079154701019
1468,1594,0.997,0.9,0.0039874974004721064,0.2981733361207045,24,28,1,4,27,34,1,4,1.3431340216076726,42.072823170724625
1468,1595,1,1,0,0.2928932188134524,24,28,1,4,28,34,1,4,1.4142135623730951,45
1468,1601,0.831,0.84,0.033334899370284776,0.356748521814651,24,28,1,4,10,35,1,4,1.181592569374063,45.30859187877442
1468,1602,0.808,0.833,0.03717374348646252,0.36058359511013693,24,28,1,4,11,35,1,4,1.1604968763421986,45.87281150932619
1468,1603,0.781,0.826,0.04213256462001691,0.36529975674980986,24,28,1,4,12,35,1,4,1.1367660269378215,46.604005274927985
1468,1604,0.75,0.819,0.04850215258918378,0.3710352474142766,24,28,1,4,13,35,1,4,1.1105228498324562,47.518077204166204
1468,1605,0.714,0.81,0.056853396439111026,0.37811364450883367,24,28,1,4,14,35,1,4,1.0797666414554583,48.604420539175706
1468,1606,0.672,0.8,0.06819800658087816,0.3871011108984763,24,28,1,4,15,35,1,4,1.0447889739081286,49.9697407281103
1468,1607,0.626,0.789,0.0833895200648288,0.39830139268086695,24,28,1,4,16,35,1,4,1.007172775644775,51.571186039016695
1468,1608,0.574,0.778,0.10361453900760198,0.4121463447887248,24,28,1,4,17,35,1,4,0.9668298712803614,53.58049432262808
1468,1609,0.518,0.765,0.13017294184739947,0.42906617077560705,24,28,1,4,18,35,1,4,0.923877156336274,55.89712103179623
1468,1610,0.462,0.75,0.1643977893150772,0.44946390508135925,24,28,1,4,19,35,1,4,0.8808768358856985,58.36693069631684
1468,1611,0.409,0.733,0.2123790407844075,0.4764486494956076,24,28,1,4,20,35,1,4,0.8393866808569219,60.83931728199638
1468,1612,0.368,0.714,0.2817311022161316,0.5138837044876421,24,28,1,4,21,35,1,4,0.8032558745505692,62.733142526108686
1468,1613,0.346,0.692,0.37550567938587187,0.5645937834402839,24,28,1,4,22,35,1,4,0.7736795202149271,63.43494882292201
1468,1614,0.34,0.667,0.4566738273090585,0.6128674555335849,24,28,1,4,23,35,1,4,0.7486581329285084,62.990008464016164
1468,1615,0.465,0.637,0.40130134505062676,0.5858582723132788,24,28,1,4,24,35,1,4,0.7886659622425708,53.87114263313798
1468,1616,0.757,0.727,0.21486656707350948,0.43224860278154476,24,28,1,4,25,35,1,4,1.0495608605507352,43.84188727016368
1468,1617,0.939,0.819,0.06237506386727443,0.33473389528826236,24,28,1,4,26,35,1,4,1.2459863562655893,41.09508255630563
1468,1618,0.997,0.91,0.0038785754258625627,0.29751765629191695,24,28,1,4,27,35,1,4,1.3498551774171925,42.38789781384412
1468,1619,1,1,0,0.2928932188134524,24,28,1,4,28,35,1,4,1.4142135623730951,45
1468,1717,1,1,0,0.2928932188134524,24,28,1,4,10,24,4,4,1.4142135623730951,45
1468,1718,1,1,0,0.2928932188134524,24,28,1,4,11,24,4,4,1.4142135623730951,45
1468,1719,1,1,0,0.2928932188134524,24,28,1,4,12,24,4,4,1.4142135623730951,45
1468,1720,1,1,0,0.2928932188134524,24,28,1,4,13,24,4,4,1.4142135623730951,45
1468,1721,1,1,0,0.2928932188134524,24,28,1,4,14,24,4,4,1.4142135623730951,45
1468,1722,1,1,0,0.2928932188134524,24,28,1,4,15,24,4,4,1.4142135623730951,45
1468,1723,1,1,0,0.2928932188134524,24,28,1,4,16,24,4,4,1.4142135623730951,45
1468,1724,1,1,0,0.2928932188134524,24,28,1,4,17,24,4,4,1.4142135623730951,45
1468,1725,1,1,0,0.2928932188134524,24,28,1,4,18,24,4,4,1.4142135623730951,45
1468,1726,1,1,0,0.2928932188134524,24,28,1,4,19,24,4,4,1.4142135623730951,45
1468,1727,1,1,0,0.2928932188134524,24,28,1,4,20,24,4,4,1.4142135623730951,45
1468,1728,1,1,0,0.2928932188134524,24,28,1,4,21,24,4,4,1.4142135623730951,45
1468,1729,1,1,0,0.2928932188134524,24,28,1,4,22,24,4,4,1.4142135623730951,45
1468,1730,1,1,0,0.2928932188134524,24,28,1,4,23,24,4,4,1.4142135623730951,45
1468,1731,1,0.945,9.061387562103729e-5,0.29427054347296755,24,28,1,4,10,25,4,4,1.3758724504836921,43.38024250274473
1468,1732,1,0.942,1.2058928611857755e-4,0.29448474494834187,24,28,1,4,11,25,4,4,1.3738136700440857,43.289306039103366
1468,1733,0.999,0.938,1.6545637338161168e-4,0.2947610912670696,24,28,1,4,12,25,4,4,1.3703448471096609,43.19623756362995
1468,1734,0.999,0.934,2.34831426478177e-4,0.2951236607913783,24,28,1,4,13,25,4,4,1.3676099590160933,43.074069886805844
1468,1735,0.999,0.929,3.455280320597831e-4,0.295606362640898,24,28,1,4,14,25,4,4,1.3642001319454562,42.92067237968438
1468,1736,0.998,0.924,5.276173517558824e-4,0.2962577060036151,24,28,1,4,15,25,4,4,1.3600661748606204,42.79511211360156
1468,1737,0.998,0.917,8.360133561942096e-4,0.29715104016527727,24,28,1,4,16,25,4,4,1.355320257356172,42.57796688844134
1468,1738,0.996,0.91,0.0013835674694022693,0.2984077553015896,24,28,1,4,17,25,4,4,1.3491167480985478,42.41652820835982
1468,1739,0.994,0.9,0.002425092543987817,0.3002642996595696,24,28,1,4,18,25,4,4,1.3409086471493874,42.15871819720002
1468,1740,0.99,0.889,0.004629446103706303,0.30324303334349356,24,28,1,4,19,25,4,4,1.3305716816466522,41.92319846791535
1468,1741,0.98,0.875,0.009970157129270185,0.30852040599803987,24,28,1,4,20,25,4,4,1.313782706538642,41.76029970389787
1468,1742,0.959,0.858,0.0249401103292487,0.31914915327484317,24,28,1,4,21,25,4,4,1.286796409693468,41.81842343030813
1468,1743,0.908,0.834,0.07123846292214375,0.34424600559113117,24,28,1,4,22,25,4,4,1.232890911638171,42.5675430028115
1468,1744,0.768,0.8,0.19919699637741972,0.41634133499405546,24,28,1,4,23,25,4,4,1.1089743008744612,46.16913932790742
1468,1745,0.397,0.75,0.36712562820023986,0.5611397257934598,24,28,1,4,24,25,4,4,0.8485923638591146,62.10623909460781
1468,1746,0.994,0.889,0.001511933022115386,0.3021929638829005,24,28,1,4,10,26,4,4,1.3335505239772507,41.80837334344573
1468,1747,0.992,0.883,0.0019489495499879217,0.3034891504399301,24,28,1,4,11,26,4,4,1.3280636279937794,41.672949884046865
1468,1748,0.99,0.875,0.0025729000354767217,0.3051208300801238,24,28,1,4,12,26,4,4,1.3212588694120468,41.47148382414328
1468,1749,0.987,0.867,0.003485555379773242,0.30719971956376846,24,28,1,4,13,26,4,4,1.3137191480678052,41.29670097088579
1468,1750,0.983,0.858,0.004847061532154862,0.3098750285481018,24,28,1,4,14,26,4,4,1.3047808245065529,41.11569966001569
1468,1751,0.977,0.847,0.00691523210829581,0.31335191267017193,24,28,1,4,15,26,4,4,1.2930344156286018,40.9233126642781
1468,1752,0.968,0.834,0.01013133573716618,0.317935541673521,24,28,1,4,16,26,4,4,1.2777245399537414,40.74720887840148
1468,1753,0.954,0.819,0.015299665748172986,0.3241320917990489,24,28,1,4,17,26,4,4,1.2573293124714782,40.64577893693039
1468,1754,0.934,0.8,0.024094758952267203,0.3329070015784297,24,28,1,4,18,26,4,4,1.2297788419061373,40.58108092931
1468,1755,0.901,0.778,0.04022988470687783,0.3462364173817777,24,28,1,4,19,26,4,4,1.19041379360288,40.81011660699034
1468,1756,0.849,0.75,0.07251840956149991,0.3681398089302994,24,28,1,4,20,26,4,4,1.132828760228129,41.457128872869966
1468,1757,0.763,0.715,0.14238768888729925,0.40756378053995457,24,28,1,4,21,26,4,4,1.0456548187619086,43.139897740239824
1468,1758,0.62,0.667,0.29867204269817826,0.485185207112102,24,28,1,4,22,26,4,4,0.9106530623678811,47.09145724448186
1468,1759,0.373,0.6,0.5908950685003798,0.6432398057408668,24,28,1,4,23,26,4,4,0.7064906227261619,58.132160784595975
1468,1760,0.256,0.5,0.6403399528449649,0.7314191544531647,24,28,1,4,24,26,4,4,0.5617259118110896,62.88755357204426
1468,1761,0.467,0.751,0.2821372718942162,0.5159450021574825,24,28,1,4,25,26,4,4,0.8843585245815183,58.12509958333
1468,1762,0.971,0.834,0.006493692600820111,0.31719904060175774,24,28,1,4,10,27,4,4,1.2799988281244634,40.659556581889426
1468,1763,0.964,0.824,0.008151326260606218,0.32027299858992864,24,28,1,4,11,27,4,4,1.2681766438473783,40.52288787969805
1468,1764,0.955,0.813,0.010431029234925338,0.32407051952377364,24,28,1,4,12,27,4,4,1.2541905756303544,40.408046618736414
1468,1765,0.944,0.8,0.013619835132491764,0.32880643017930766,24,28,1,4,13,27,4,4,1.2373908032630596,40.279863068956445
1468,1766,0.929,0.786,0.018147394774320258,0.3347608564430564,24,28,1,4,14,27,4,4,1.216896462317152,40.23359346926665
1468,1767,0.909,0.769,0.024668537082080055,0.34231685072193163,24,28,1,4,15,27,4,4,1.1906477228802816,40.23070672322852
1468,1768,0.882,0.75,0.0342567973456398,0.35205032116836354,24,28,1,4,16,27,4,4,1.157766815900335,40.37584867157093
1468,1769,0.844,0.727,0.04874017888827942,0.3649252722931182,24,28,1,4,17,27,4,4,1.1139412013207879,40.74076802947645
1468,1770,0.793,0.7,0.07168031376885986,0.3827388100554694,24,28,1,4,18,27,4,4,1.0577565882564854,41.43561170287322
1468,1771,0.722,0.667,0.1105555798818032,0.4089629920373089,24,28,1,4,19,27,4,4,0.9829409951772283,42.73245323711591
1468,1772,0.622,0.625,0.18037738088212985,0.45016845650343873,24,28,1,4,20,27,4,4,0.8817647078444453,45.137840422555634
1468,1773,0.484,0.572,0.31174220103088324,0.519333447054861,24,28,1,4,21,27,4,4,0.7492930001007616,49.76364169072618
1468,1774,0.293,0.5,0.5521648556474466,0.6403393138350353,24,28,1,4,22,27,4,4,0.5795248053362341,59.62969732096472
1468,1775,0.098,0.4,0.884329639505581,0.8340960367666945,24,28,1,4,23,27,4,4,0.4118300620401576,76.23369931453374
1468,1776,0.308,0.25,0.6384313604253575,0.7569609656096623,24,28,1,4,24,27,4,4,0.3966913157607562,39.065834540451064
1468,1777,0.599,0.501,0.30490935336673475,0.5319652009187072,24,28,1,4,25,27,4,4,0.780898200791883,39.90890817888028
1468,1778,0.836,0.751,0.07424264751515708,0.3875517265571027,24,28,1,4,26,27,4,4,1.1237869015075768,41.934157354344514
1468,1779,0.92,0.778,0.016454106053398254,0.3361600487222649,24,28,1,4,10,28,4,4,1.204858497915834,40.21960352482702
1468,1780,0.904,0.765,0.020219666729975105,0.34117199493444716,24,28,1,4,11,28,4,4,1.1842470181511964,40.23919937534543
1468,1781,0.884,0.75,0.02525248624748544,0.3472730867864138,24,28,1,4,12,28,4,4,1.1592911627369544,40.3118161861896
1468,1782,0.859,0.734,0.03206751741230707,0.35475963339165784,24,28,1,4,13,28,4,4,1.1298836223257687,40.51329121298866
1468,1783,0.828,0.715,0.04141616843007301,0.3640144105935821,24,28,1,4,14,28,4,4,1.0939876598938398,40.81148048005516
1468,1784,0.788,0.693,0.054381964178010445,0.3755630179299084,24,28,1,4,15,28,4,4,1.0493774344819884,41.3297421497621
1468,1785,0.738,0.667,0.07267461193082159,0.39020161462153,24,28,1,4,16,28,4,4,0.9947527330950139,42.10708692498425
1468,1786,0.673,0.637,0.09922228082923679,0.409254774696988,24,28,1,4,17,28,4,4,0.9266595922991355,43.42585567951428
1468,1787,0.59,0.6,0.13949512866012226,0.4351032886080791,24,28,1,4,18,28,4,4,0.841486779456457,45.481465805838354
1468,1788,0.485,0.556,0.20354644094800867,0.472044134077953,24,28,1,4,19,28,4,4,0.7378082406696201,48.90173884266014
1468,1789,0.352,0.5,0.3095231852588315,0.5273857421740478,24,28,1,4,20,28,4,4,0.6114769006266713,54.85445450029395
1468,1790,0.224,0.429,0.48429508209903394,0.6127034737388994,24,28,1,4,21,28,4,4,0.48395970906677754,62.42893409350937
1468,1791,0.17,0.333,0.7213320432515841,0.7373580520245792,24,28,1,4,22,28,4,4,0.37388367174831266,62.95521068429464
1468,1792,0.249,0.2,0.739346326504387,0.8289204671680706,24,28,1,4,23,28,4,4,0.3193759540103168,38.77187809554532
1468,1793,0.51,0,0.4791546155067733,0.6627337924215548,24,28,1,4,24,28,4,4,0.51,0
1468,1794,0.757,0.25,0.22738052487801896,0.4798708055385029,24,28,1,4,25,28,4,4,0.7972132713396084,18.27585742036162
1468,1795,0.924,0.5,0.0550798103151009,0.3617395661055366,24,28,1,4,26,28,4,4,1.0506074433393284,28.418952152260424
1468,1796,0.992,0.75,0.0031933025641878166,0.3056932564553385,24,28,1,4,27,28,4,4,1.2436092633942544,37.09104461910611
1468,1797,0.837,0.789,0.03163685928103044,0.3557435831022526,24,28,1,4,10,29,4,4,1.1502564931353354,43.309102737049656
1468,1798,0.809,0.778,0.038210585601692104,0.36245054604206606,24,28,1,4,11,29,4,4,1.1223925338311906,43.88094309508929
