spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1370,1370,0,0,1,1,13,22,1,4,13,22,1,4,0,0
1370,1371,0.208,0.111,0.8262495601714758,0.8294476000484841,13,22,1,4,14,22,1,4,0.23576471322061746,28.08678228972626
1370,1372,0.419,0.222,0.6147676760132064,0.6878211346609704,13,22,1,4,15,22,1,4,0.47417823653137015,27.91611625979763
1370,1373,0.617,0.333,0.3987847714295466,0.569791371381891,13,22,1,4,16,22,1,4,0.7011262368503978,28.356103294688026
1370,1374,0.782,0.445,0.20985774452946304,0.47152950565290175,13,22,1,4,17,22,1,4,0.899749409558017,29.64220079842121
1370,1375,0.899,0.556,0.08198444464193788,0.394478228389161,13,22,1,4,18,22,1,4,1.0570416264272662,31.73533891434711
1370,1376,0.965,0.667,0.02159957926671241,0.3425981413042577,13,22,1,4,19,22,1,4,1.1730788549794937,34.651906778977605
1370,1377,0.993,0.778,0.0036815461007896344,0.31283399174316695,13,22,1,4,20,22,1,4,1.261480479436761,38.07814519658472
1370,1378,1,0.889,1.3637527477650124e-4,0.2966567732946006,13,22,1,4,21,22,1,4,1.3380287739805896,41.63709543013025
1370,1379,0.393,0.308,0.6761000495536034,0.7193803954445781,13,22,1,4,10,23,1,4,0.4993125273813987,38.08633195823522
1370,1380,0.266,0.25,0.7667861527113814,0.7759072852593949,13,22,1,4,11,23,1,4,0.36504246328338297,43.223955746641266
1370,1381,0.129,0.181,0.8748210180110818,0.8589754383380255,13,22,1,4,12,23,1,4,0.22226560687609767,54.52225500992522
1370,1382,0.065,0.1,0.9256695822359817,0.943650790124309,13,22,1,4,13,23,1,4,0.11926860441876563,56.97613244420336
1370,1383,0.269,0.2,0.7805132310075308,0.8077560952442384,13,22,1,4,14,23,1,4,0.3352029236149351,36.63059685556099
1370,1384,0.471,0.3,0.5861034065344871,0.6718450008667312,13,22,1,4,15,23,1,4,0.5584272557818073,32.49479994485373
1370,1385,0.657,0.4,0.3835127514015412,0.5571141626374649,13,22,1,4,16,23,1,4,0.7691872333833941,31.33422575171465
1370,1386,0.809,0.5,0.20426478961845296,0.4615081967393224,13,22,1,4,17,23,1,4,0.9510420600583341,31.7180126710593
1370,1387,0.914,0.6,0.08056973032392534,0.38674757725209596,13,22,1,4,18,23,1,4,1.0933416666349087,33.28310282603935
1370,1388,0.972,0.7,0.021455991900633298,0.33768782604005276,13,22,1,4,19,23,1,4,1.1978246950201017,35.760098179020886
1370,1389,0.995,0.8,0.0036746637144886574,0.30988774995922796,13,22,1,4,20,23,1,4,1.2767243241984545,38.79998113532084
1370,1390,1,0.901,1.3637527477661227e-4,0.2956191032274561,13,22,1,4,21,23,1,4,1.3460315746668055,42.01885188710784
1370,1391,1,1,0,0.2928932188134524,13,22,1,4,22,23,1,4,1.4142135623730951,45
1370,1392,0.33,0.357,0.7070409107314817,0.7381375769969387,13,22,1,4,10,24,1,4,0.4861573819248248,47.25064089703754
1370,1393,0.222,0.308,0.7806285715949633,0.7885441556174391,13,22,1,4,11,24,1,4,0.37966827626231825,54.2167202483914
1370,1394,0.132,0.25,0.853632547366139,0.855578021287789,13,22,1,4,12,24,1,4,0.28270833026283465,62.165946059449176
1370,1395,0.12,0.182,0.8593829272824146,0.8935829174346969,13,22,1,4,13,24,1,4,0.218,56.60151153201276
