spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
591,591,0,0,1,1,22,33,4,1,22,33,4,1,0,0
591,592,0.059,0.091,0.94126210072915,0.9537152815234368,22,33,4,1,23,33,4,1,0.1084527546906947,57.042575142884985
591,593,0.12,0.182,0.8777808595235759,0.9060540377279458,22,33,4,1,24,33,4,1,0.218,56.60151153201276
591,594,0.183,0.273,0.8082367308978557,0.8554045845817078,22,33,4,1,25,33,4,1,0.32866091948998133,56.164880177548596
591,595,0.248,0.364,0.7314913414419768,0.8012215001198584,22,33,4,1,26,33,4,1,0.4404543109109048,55.73266455665579
591,596,0.316,0.455,0.6464981904854434,0.7430202378983879,22,33,4,1,27,33,4,1,0.5539684106517266,55.21980884041204
591,597,0.388,0.546,0.5530301201528134,0.6802822796880195,22,33,4,1,28,33,4,1,0.6698208715768718,54.60153417170301
591,598,0.465,0.637,0.44773453737998803,0.6141168048841752,22,33,4,1,29,33,4,1,0.7886659622425708,53.87114263313798
591,599,0.551,0.728,0.3253535904806475,0.5407235021152754,22,33,4,1,30,33,4,1,0.9130087622799685,52.8790819251177
591,600,0.65,0.819,0.18750083638543646,0.4578752108716393,22,33,4,1,31,33,4,1,1.0455912203150906,51.562698508937466
591,601,0.777,0.91,0.06625571760181781,0.37628329985595677,22,33,4,1,32,33,4,1,1.1965905732538595,49.507770793401356
591,602,0.294,0.542,0.5143949342463363,0.6496849633214583,22,33,4,1,10,34,4,1,0.6166036003787198,61.52302754154848
591,603,0.279,0.522,0.5433395293663134,0.6660526670972451,22,33,4,1,11,34,4,1,0.5918825897084657,61.87626461671118
591,604,0.264,0.5,0.5744269543057167,0.6838231265453072,22,33,4,1,12,34,4,1,0.5654166605256693,62.165946059449176
591,605,0.248,0.476,0.6075385840655526,0.7029958743427804,22,33,4,1,13,34,4,1,0.536730845023835,62.48010756904983
591,606,0.231,0.45,0.6423831107742124,0.7234811850232126,22,33,4,1,14,34,4,1,0.5058270455402716,62.82705885308328
591,607,0.214,0.421,0.678461828838781,0.7450411203517611,22,33,4,1,15,34,4,1,0.4722679324281927,63.055152816965226
591,608,0.196,0.389,0.715043128367089,0.7671862502377295,22,33,4,1,16,34,4,1,0.43558810819396804,63.258473674069165
591,609,0.177,0.353,0.7510017860210729,0.7889999770610652,22,33,4,1,17,34,4,1,0.3948898580617132,63.37006121814516
591,610,0.156,0.312,0.7846869037733242,0.8088777160137878,22,33,4,1,18,34,4,1,0.34882660448996716,63.43494882292201
591,611,0.134,0.267,0.8134915166294137,0.8242706222681334,22,33,4,1,19,34,4,1,0.2987390165344996,63.34917676197489
591,612,0.113,0.214,0.8330505597126394,0.8318529455550774,22,33,4,1,20,34,4,1,0.24200206610688266,62.16427113605415
591,613,0.109,0.153,0.8351852296097599,0.828704433239344,22,33,4,1,21,34,4,1,0.1878563280807969,54.53323279003002
591,614,0.155,0.083,0.8085543086227543,0.8139625698976817,22,33,4,1,22,34,4,1,0.175823775411632,28.168331241758494
591,615,0.221,0.167,0.76554885703459985,0.7890347249566768,22,33,4,1,23,34,4,1,0.27700180504827043,37.076740716621345
