spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1251,1251,0,0,1,1,32,33,10,1,32,33,10,1,0,0
1251,1252,0.511,0.959,0.09398108040185316,0.4025040201013609,32,33,10,1,10,34,10,1,1.0866471368388175,61.94922423382144
1251,1253,0.506,0.957,0.09898285899357162,0.40608661235890375,32,33,10,1,11,34,10,1,1.0825363735228484,62.13299615034313
1251,1254,0.5,0.955,0.10429891845625328,0.40983509538167295,32,33,10,1,12,34,10,1,1.0779726341609976,62.36523492363795
1251,1255,0.495,0.953,0.10995425540967496,0.41376530410481427,32,33,10,1,13,34,10,1,1.073887331147919,62.55207666374104
1251,1256,0.49,0.951,0.11599222514644347,0.41789616926659356,32,33,10,1,14,34,10,1,1.069813535154608,62.74034338648991
1251,1257,0.485,0.948,0.12245458384493346,0.4222496050008575,32,33,10,1,15,34,10,1,1.0648610237960632,62.90556147326429
1251,1258,0.48,0.945,0.12936959042755614,0.4268498478337609,32,33,10,1,16,34,10,1,1.0599174496157708,63.0723221489595
1251,1259,0.476,0.942,0.1368022512452477,0.43172194323271673,32,33,10,1,17,34,10,1,1.055433560201683,63.19217154915519
1251,1260,0.472,0.938,0.14480352171744848,0.4368889871619689,32,33,10,1,18,34,10,1,1.0500609506119156,63.28853743927194
1251,1261,0.468,0.934,0.1534170765889148,0.4423676007265439,32,33,10,1,19,34,10,1,1.044691341976184,63.38589422916046
1251,1262,0.465,0.929,0.1626763840048121,0.4481608388732029,32,33,10,1,20,34,10,1,1.0388772786041671,63.41028426159016
1251,1263,0.462,0.923,0.1725501669472561,0.4542470716704744,32,33,10,1,21,34,10,1,1.0321690752972597,63.4101239633346
1251,1264,0.458,0.917,0.18293935394945215,0.4605619368004843,32,33,10,1,22,34,10,1,1.0250136584455838,63.45994697993663
1251,1265,0.455,0.909,0.19363874068564024,0.46696772607360715,32,33,10,1,23,34,10,1,1.0165166009465856,63.409741706416746
1251,1266,0.451,0.901,0.20423576026749024,0.47319995799307457,32,33,10,1,24,34,10,1,1.007572329909868,63.40951794154138
1251,1267,0.449,0.889,0.21388981106343818,0.4787735505815266,32,33,10,1,25,34,10,1,0.9959528101270663,63.2034000091153
1251,1268,0.452,0.876,0.2211537338674282,0.48281960195622986,32,33,10,1,26,34,10,1,0.9857383019848625,62.70709241344964
1251,1269,0.466,0.857,0.2233346856708891,0.4838098904895278,32,33,10,1,27,34,10,1,0.9755024346458598,61.464540902520625
1251,1270,0.501,0.834,0.2156534038282817,0.4791262431289942,32,33,10,1,28,34,10,1,0.9729116095514535,59.00594427481589
1251,1271,0.576,0.8,0.19029792237977972,0.46449474759141385,32,33,10,1,29,34,10,1,0.9857869952479593,54.24611274556325
1251,1272,0.714,0.751,0.13716593718310321,0.43360524116461185,32,33,10,1,30,34,10,1,1.0362417671566804,46.44675308465323
1251,1273,0.898,0.667,0.057323849479804845,0.37994641177123734,32,33,10,1,31,34,10,1,1.1186120864714453,36.60355050894305
