spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1772,1772,0,0,1,1,20,27,4,4,20,27,4,4,0,0
1772,1773,0.183,0.143,0.7782991439572365,0.8408223142298404,20,27,4,4,21,27,4,4,0.23224555969921146,38.004807702742
1772,1774,0.378,0.286,0.5212834228238734,0.6672135663718652,20,27,4,4,22,27,4,4,0.4740042193905029,37.11165055511212
1772,1775,0.577,0.429,0.27131326900552555,0.5101911515682609,20,27,4,4,23,27,4,4,0.7190062586653888,36.63083458456113
1772,1776,0.765,0.572,0.10649745031549496,0.40261738767599276,20,27,4,4,24,27,4,4,0.955201025962598,36.785921479721
1772,1777,0.912,0.715,0.027844724261949727,0.34003548352888036,20,27,4,4,25,27,4,4,1.158865393391312,38.09613480858751
1772,1778,0.989,0.857,0.0019279629977881907,0.30286665731803997,20,27,4,4,26,27,4,4,1.308651978182129,40.909971780280756
1772,1779,0.69,0.611,0.2438617997589626,0.49186408315136343,20,27,4,4,10,28,4,4,0.9216403853998586,41.52512251068023
1772,1780,0.65,0.588,0.27733053471813607,0.5119951904990258,20,27,4,4,11,28,4,4,0.8764952937694531,42.132978241828866
1772,1781,0.604,0.563,0.3175233209180476,0.5360580835805435,20,27,4,4,12,28,4,4,0.8257027310115911,42.987865334763086
1772,1782,0.551,0.533,0.365709377701952,0.5649211112683155,20,27,4,4,13,28,4,4,0.7666094181524253,44.04868149686966
1772,1783,0.49,0.5,0.42311282936393224,0.599544863986868,20,27,4,4,14,28,4,4,0.7000714249274855,45.57872556560776
1772,1784,0.42,0.461,0.4908566683526986,0.6410023588018599,20,27,4,4,15,28,4,4,0.6236353100971753,47.6645099397666
1772,1785,0.341,0.417,0.5702125195620829,0.6905998219193078,20,27,4,4,16,28,4,4,0.5386742986258023,50.72556068666624
1772,1786,0.254,0.364,0.6626212941270366,0.7500566594659503,20,27,4,4,17,28,4,4,0.44386033839486044,55.09258037416019
