spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1616,1616,0,0,1,1,25,35,1,4,25,35,1,4,0,0
1616,1617,0.186,0.1,0.7951177051597744,0.8047529118973293,25,35,1,4,26,35,1,4,0.21117765033260505,28.264004148523934
1616,1618,0.377,0.2,0.5981675930079338,0.6770760320641782,25,35,1,4,27,35,1,4,0.4267657437049042,27.94612842641367
1616,1619,0.561,0.3,0.4143401153548132,0.5779775647499494,25,35,1,4,28,35,1,4,0.6361768622010707,28.13606059022183
1616,1620,0.721,0.4,0.24137078073059415,0.4892002403042911,25,35,1,4,29,35,1,4,0.8245247115763117,29.020857030584136
1616,1621,0.847,0.5,0.12919949518093254,0.4261387943756155,25,35,1,4,30,35,1,4,0.9835695196578633,30.55415113705478
1616,1622,0.931,0.6,0.053206024801916496,0.3731399606701512,25,35,1,4,31,35,1,4,1.1075924340658887,32.800497556108674
1616,1623,0.977,0.7,0.013860644365340513,0.33235663712086605,25,35,1,4,32,35,1,4,1.2018856018773167,35.62080344142752
1616,1624,0.995,0.8,0.0022487633452430433,0.3084132654871091,25,35,1,4,33,35,1,4,1.2767243241984545,38.79998113532084
1616,1625,1,0.901,4.941393172319675e-5,0.2951418286823879,25,35,1,4,34,35,1,4,1.3460315746668055,42.01885188710784
1616,1731,1,1,0,0.2928932188134524,25,35,1,4,10,25,4,4,1.4142135623730951,45
1616,1732,1,1,0,0.2928932188134524,25,35,1,4,11,25,4,4,1.4142135623730951,45
1616,1733,1,1,0,0.2928932188134524,25,35,1,4,12,25,4,4,1.4142135623730951,45
1616,1734,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,1,4,13,25,4,4,1.4142135623730951,45
1616,1735,1,1,0,0.2928932188134524,25,35,1,4,14,25,4,4,1.4142135623730951,45
1616,1736,1,1,0,0.2928932188134524,25,35,1,4,15,25,4,4,1.4142135623730951,45
1616,1737,1,1,0,0.2928932188134524,25,35,1,4,16,25,4,4,1.4142135623730951,45
1616,1738,1,1,0,0.2928932188134524,25,35,1,4,17,25,4,4,1.4142135623730951,45
1616,1739,1,1,0,0.2928932188134524,25,35,1,4,18,25,4,4,1.4142135623730951,45
1616,1740,1,1,0,0.2928932188134524,25,35,1,4,19,25,4,4,1.4142135623730951,45
1616,1741,1,1,0,0.2928932188134524,25,35,1,4,20,25,4,4,1.4142135623730951,45
1616,1742,1,1,0,0.2928932188134524,25,35,1,4,21,25,4,4,1.4142135623730951,45
1616,1743,1,1,0,0.2928932188134524,25,35,1,4,22,25,4,4,1.4142135623730951,45
1616,1744,1,1,0,0.2928932188134524,25,35,1,4,23,25,4,4,1.4142135623730951,45
1616,1745,1,1,0,0.2928932188134524,25,35,1,4,24,25,4,4,1.4142135623730951,45
1616,1746,1,0.96,4.663462513454508e-5,0.2933078667585294,25,35,1,4,10,26,4,4,1.3862178760930766,43.830860672092584
1616,1747,1,0.959,6.114513595423254e-5,0.29336880777326213,25,35,1,4,11,26,4,4,1.385525532063556,43.80102906682782
1616,1748,1,0.957,8.228411679545022e-5,0.2934462142453754,25,35,1,4,12,26,4,4,1.3841419724869266,43.7412763666856
1616,1749,1,0.955,1.1404923938929112e-4,0.2935458924783768,25,35,1,4,13,26,4,4,1.3827599213167845,43.681404157171436
1616,1750,1,0.953,1.628264609824237e-4,0.2936758396492023,25,35,1,4,14,26,4,4,1.3813793830805496,43.62141221053497
1616,1751,0.999,0.95,2.399726861177509e-4,0.29384744229891335,25,35,1,4,15,26,4,4,1.3785865950313023,43.559824574075215
1616,1752,0.999,0.948,3.6565838107605053e-4,0.2940781833929985,25,35,1,4,16,26,4,4,1.3772091344454551,43.4995291643456
1616,1753,0.999,0.945,5.797290951286005e-4,0.2943977575450605,25,35,1,4,17,26,4,4,1.375145810450659,43.40885972880541
1616,1754,0.998,0.941,9.686393712264874e-4,0.29486351989930515,25,35,1,4,18,26,4,4,1.3716723369668136,43.31618402363878
1616,1755,0.997,0.938,0.0017448365001251354,0.2955953007354394,25,35,1,4,19,26,4,4,1.3688875045086795,43.25353799726434
1616,1756,0.994,0.934,0.0034593783345883145,0.29684912106373784,25,35,1,4,20,26,4,4,1.3639618763000674,43.21751160552329
1616,1757,0.988,0.929,0.007512843630384292,0.2992332026064236,25,35,1,4,21,26,4,4,1.3561655503661787,43.23714959210794
1616,1758,0.977,0.924,0.01715262715236765,0.30432150620267506,25,35,1,4,22,26,4,4,1.3447323153698658,43.403003745286966
1616,1759,0.949,0.917,0.03535797378431804,0.3165105954918246,25,35,1,4,23,26,4,4,1.3196552580124856,44.017532024094734
1616,1760,0.877,0.909,0.0599762734091388,0.34680136618009283,25,35,1,4,24,26,4,4,1.2630954041559965,46.026466286107734
1616,1761,0.636,0.901,0.08714770074333289,0.39856998467699023,25,35,1,4,25,26,4,4,1.102858558474295,54.78240703180729
1616,1762,0.998,0.92,8.967653550584487e-4,0.2964496214587615,25,35,1,4,10,27,4,4,1.3573518335346957,42.671215045370325
1616,1763,0.997,0.917,0.0011434997997603613,0.2969251893256859,25,35,1,4,11,27,4,4,1.3545840690042092,42.60658520563496
1616,1764,0.996,0.914,0.0014894324171260687,0.2975176848190155,25,35,1,4,12,27,4,4,1.3518180350920015,42.54169079725957
1616,1765,0.995,0.909,0.001984341592522254,0.29826398131105347,25,35,1,4,13,27,4,4,1.3477039734303673,42.41381815999662
1616,1766,0.993,0.905,0.0027051274501691536,0.2992136149583954,25,35,1,4,14,27,4,4,1.3435304239205006,42.34540551036303
1616,1767,0.991,0.9,0.003777678759578129,0.3004363754181034,25,35,1,4,15,27,4,4,1.338686296336823,42.2448986062692
1616,1768,0.988,0.895,0.0054109377137920855,0.302039433320365,25,35,1,4,16,27,4,4,1.3331050221194127,42.1725006824456
1616,1769,0.983,0.889,0.00798025782224554,0.30420403427077314,25,35,1,4,17,27,4,4,1.3253716459921723,42.12538274668189
1616,1770,0.976,0.883,0.012217743306935036,0.30726840555129165,25,35,1,4,18,27,4,4,1.3161553859632227,42.13605758129578
1616,1771,0.965,0.875,0.019694175785980983,0.31189082081340647,25,35,1,4,19,27,4,4,1.3026319510897926,42.19972083196206
1616,1772,0.948,0.867,0.033565388881913405,0.31934655222489217,25,35,1,4,20,27,4,4,1.2846762238011566,42.44469380947694
1616,1773,0.921,0.857,0.059069852528173206,0.3322073006620777,25,35,1,4,21,27,4,4,1.258050078494493,42.93849977439129
1616,1774,0.877,0.847,0.10190374450619044,0.35536912135287635,25,35,1,4,22,27,4,4,1.2192366464308724,44.003074292084115
1616,1775,0.801,0.834,0.1575659541247698,0.3959161838485107,25,35,1,4,23,27,4,4,1.15635504928201,46.15627158306168
1616,1776,0.663,0.818,0.20912640795698556,0.45558314809471556,25,35,1,4,24,27,4,4,1.0529449178375856,50.974768264226306
1616,1777,0.453,0.8,0.24877777771696286,0.4972618509206532,25,35,1,4,25,27,4,4,0.919352489527276,60.47929154808603
1616,1778,0.454,0.901,0.1610357216858529,0.44668133981829705,25,35,1,4,26,27,4,4,1.0089187281441454,63.25716993573933
1616,1779,0.988,0.88,0.004236191415700641,0.30386411572274274,25,35,1,4,10,28,4,4,1.3230812522290534,41.691079643124176
1616,1780,0.986,0.875,0.0052798843420505115,0.3052159931890618,25,35,1,4,11,28,4,4,1.318264389263398,41.58661701282363
1616,1781,0.982,0.87,0.006700272389462247,0.30687610047309444,25,35,1,4,12,28,4,4,1.311954267495632,41.53924329135194
1616,1782,0.978,0.864,0.008661374651375064,0.30893426846260297,25,35,1,4,13,28,4,4,1.3049827585067935,41.458524135919596
1616,1783,0.972,0.857,0.011408231944900593,0.3115101908975296,25,35,1,4,14,28,4,4,1.2958522292298609,41.402213106360335
