spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2705,2705,0,0,1,1,23,24,1,7,23,24,1,7,0,0
2705,2706,1,0.934,1.7798384670530965e-6,0.29334229516927524,23,24,1,7,10,25,1,7,1.3683406008739198,43.045473375173806
2705,2707,1,0.929,2.5502476119765305e-6,0.2934308108476209,23,24,1,7,11,25,1,7,1.3649325990685401,42.8920866639288
2705,2708,1,0.923,3.903545798378261e-6,0.29355839899745617,23,24,1,7,12,25,1,7,1.3608559806239602,42.707010169212275
2705,2709,1,0.917,6.293116194155957e-6,0.2937379314869678,23,24,1,7,13,25,1,7,1.3567936468011634,42.52082345847564
2705,2710,1,0.909,1.0754200907570066e-5,0.29399770802748704,23,24,1,7,14,25,1,7,1.35139964481274,42.270837050918736
2705,2711,1,0.901,2.0609356476852803e-5,0.2944227500286638,23,24,1,7,15,25,1,7,1.3460315746668055,42.01885188710784
2705,2712,1,0.889,4.424237505862294e-5,0.2951355443563388,23,24,1,7,16,25,1,7,1.3380287739805896,41.63709543013025
2705,2713,1,0.876,1.0872593051336477e-4,0.2964120568531624,23,24,1,7,17,25,1,7,1.3294269442131825,41.218359795425336
2705,2714,0.999,0.857,3.112686341463222e-4,0.2988589745450244,23,24,1,7,18,25,1,7,1.3162256645423687,40.624902299009705
2705,2715,0.997,0.834,9.51613091656256e-4,0.303362004861521,23,24,1,7,19,25,1,7,1.299832681540205,39.912803020920826
2705,2716,0.989,0.8,0.0033568178932414927,0.31270342538592566,23,24,1,7,20,25,1,7,1.2720538510613457,38.96932203871869
2705,2717,0.953,0.751,0.015718353152227582,0.3365968749942232,23,24,1,7,21,25,1,7,1.213346611648955,38.23944516561068
2705,2718,0.749,0.667,0.11378402710948632,0.4196978528951395,23,24,1,7,22,25,1,7,1.002940676211709,41.685725591464504
2705,2719,0.34,0.501,0.6131656946938395,0.7342120321556336,23,24,1,7,23,25,1,7,0.6054758459261608,55.8375089012523
2705,2720,1,1,0,0.2928932188134524,23,24,1,7,24,25,1,7,1.4142135623730951,45
2705,2721,1,0.938,2.27452516184945e-5,0.29444974676296165,23,24,1,7,10,26,1,7,1.3710740315533658,43.16763304046667
2705,2722,1,0.934,3.154768377966466e-5,0.2947270826576398,23,24,1,7,11,26,1,7,1.3683406008739198,43.045473375173806
2705,2723,1,0.929,4.6365434797968064e-5,0.2951176894212718,23,24,1,7,12,26,1,7,1.3649325990685401,42.8920866639288
2705,2724,1,0.924,7.134118968066261e-5,0.29565459178267217,23,24,1,7,13,26,1,7,1.3615344285033706,42.73793318624221
2705,2725,0.999,0.917,1.1571239315610882e-4,0.2964134380966168,23,24,1,7,14,26,1,7,1.3560567834718427,42.549379651519416
2705,2726,0.999,0.91,2.0719468811036812e-4,0.2976110368053031,23,24,1,7,15,26,1,7,1.3513330455516879,42.33073093011519
2705,2727,0.998,0.9,4.0803616929352415e-4,0.2995299179404338,23,24,1,7,16,26,1,7,1.3438764824194225,42.04425473533527
2705,2728,0.996,0.889,8.945044649248945e-4,0.3027580450636437,23,24,1,7,17,26,1,7,1.3350419469065382,41.7511530506899
2705,2729,0.991,0.875,0.002185050823362289,0.3084100600367182,23,24,1,7,18,26,1,7,1.322008320699987,41.4427820594705
2705,2730,0.978,0.858,0.005484061002520302,0.3177179080289161,23,24,1,7,19,26,1,7,1.3010180629030481,41.26049663706893
2705,2731,0.943,0.834,0.01506930509850346,0.3347643635863231,23,24,1,7,20,26,1,7,1.2588903844259038,41.489912774064166
2705,2732,0.838,0.8,0.04927806486693964,0.3715079106601922,23,24,1,7,21,26,1,7,1.1585525452045755,43.671032262116945
2705,2733,0.546,0.751,0.2000226829334163,0.4696117444977269,23,24,1,7,22,26,1,7,0.9285025578855451,53.981700299120654
2705,2734,0.475,0.667,0.43947384431748526,0.621059499345537,23,24,1,7,23,26,1,7,0.8188491924646443,54.54366198801117
2705,2735,1,1,0,0.2928932188134524,23,24,1,7,24,26,1,7,1.4142135623730951,45
2705,2737,0.999,0.942,1.1402308150532114e-4,0.2962972294267189,23,24,1,7,10,27,1,7,1.373085940500448,43.317918024814965
2705,2738,0.999,0.938,1.5369329843972768e-4,0.29684952669279374,23,24,1,7,11,27,1,7,1.3703448471096609,43.19623756362995
2705,2739,0.999,0.934,2.1804453719209693e-4,0.2976124434073757,23,24,1,7,12,27,1,7,1.3676099590160933,43.074069886805844
2705,2740,0.998,0.929,3.2224918050560714e-4,0.29864110096817587,23,24,1,7,13,27,1,7,1.3634680047584542,42.94928880131643
2705,2741,0.997,0.924,4.994099011834674e-4,0.30006660706901056,23,24,1,7,14,27,1,7,1.3593325568086714,42.82374788345546
2705,2742,0.995,0.917,8.434315771147505e-4,0.30224853154325915,23,24,1,7,15,27,1,7,1.353112707796361,42.663915226497096
2705,2743,0.991,0.91,0.0015431610418051855,0.30561242122780397,23,24,1,7,16,27,1,7,1.3454296711459874,42.56015119350015
2705,2744,0.984,0.9,0.0030749087545350884,0.3109825342618352,23,24,1,7,17,27,1,7,1.3335126546081217,42.44710185282825
2705,2745,0.969,0.889,0.006612357470817565,0.3197233164648482,23,24,1,7,18,27,1,7,1.3150216728252049,42.53453555304339
2705,2746,0.937,0.875,0.014289099313183784,0.3329774121284186,23,24,1,7,19,27,1,7,1.282027300801352,43.040312917349326
2705,2747,0.867,0.858,0.03278396269115236,0.3552063543666124,23,24,1,7,20,27,1,7,1.2197757990712883,44.701068210597484
2705,2748,0.714,0.834,0.0841421702134223,0.397877694936962,23,24,1,7,21,27,1,7,1.0978852399044263,49.43266846868986
2705,2749,0.46,0.8,0.24113118332811767,0.4928638665135444,23,24,1,7,22,27,1,7,0.9228217596047463,60.10109816138544
2705,2750,0.553,0.75,0.34283167894027056,0.559064794236994,23,24,1,7,23,27,1,7,0.9318309932600439,53.59741107780512
2705,2751,1,1,0,0.2928932188134524,23,24,1,7,24,27,1,7,1.4142135623730951,45
2705,2754,0.998,0.945,3.488092016301625e-4,0.2987723286185616,23,24,1,7,10,28,1,7,1.3744195138312028,43.437507206925005
2705,2755,0.998,0.942,4.585409207388258e-4,0.2996465863594606,23,24,1,7,11,28,1,7,1.3723585537314948,43.346560347912146
2705,2756,0.996,0.938,6.310190230074397e-4,0.30083449521001127,23,24,1,7,12,28,1,7,1.3681593474445877,43.282233976394394
2705,2757,0.995,0.934,9.007823575789553e-4,0.3024105314322544,23,24,1,7,13,28,1,7,1.3646908074725206,43.18876192460061
