spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1290,1290,0,0,1,1,24,35,10,1,24,35,10,1,0,0
1290,1291,0.057,0.091,0.9456083882333185,0.9622103673528927,24,35,10,1,25,35,10,1,0.10737783756436893,57.938056317186444
1290,1292,0.115,0.182,0.8849223422430095,0.9201109137220402,24,35,10,1,26,35,10,1,0.21528817896020208,57.7125128208715
1290,1293,0.175,0.273,0.8165914030525434,0.8730277878499405,24,35,10,1,27,35,10,1,0.32427457501321316,57.339087278326204
1290,1294,0.237,0.364,0.738585239596472,0.8201625353844053,24,35,10,1,28,35,10,1,0.43435584490138957,56.931892878040316
1290,1295,0.301,0.455,0.6478951677739824,0.7605244946272578,24,35,10,1,29,35,10,1,0.5455510975151641,56.51383118448702
1290,1296,0.369,0.546,0.5410150001079499,0.6927942030575001,24,35,10,1,30,35,10,1,0.658996965091646,55.94822149962073
1290,1297,0.442,0.637,0.41821939314662815,0.6155849037593741,24,35,10,1,31,35,10,1,0.7753276726649192,55.24408744645863
1290,1298,0.523,0.728,0.28770590736824,0.5303703336270257,24,35,10,1,32,35,10,1,0.8963888665082805,54.306284288803155
1290,1299,0.617,0.819,0.1660793696979681,0.4467321974340809,24,35,10,1,33,35,10,1,1.0254023600518969,53.00717420756188
1290,1300,0.741,0.91,0.06406212250376964,0.3711135525400884,24,35,10,1,34,35,10,1,1.1735335529928406,50.84456587738687
1290,1392,1,1,0,0.2928932188134524,24,35,10,1,10,24,1,4,1.4142135623730951,45
1290,1393,1,1,0,0.2928932188134524,24,35,10,1,11,24,1,4,1.4142135623730951,45
1290,1394,1,1,0,0.2928932188134524,24,35,10,1,12,24,1,4,1.4142135623730951,45
1290,1395,1,1,0,0.2928932188134524,24,35,10,1,13,24,1,4,1.4142135623730951,45
1290,1396,1,1,0,0.2928932188134524,24,35,10,1,14,24,1,4,1.4142135623730951,45
1290,1397,1,1,1.1102230246251565e-16,0.29289321881345254,24,35,10,1,15,24,1,4,1.4142135623730951,45
