spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1612,1612,0,0,1,1,21,35,1,4,21,35,1,4,0,0
1612,1613,0.132,0.071,0.7870796109892905,0.8031079014608788,21,35,1,4,22,35,1,4,0.14988328792764055,28.274865221219518
1612,1614,0.268,0.143,0.5614361229905842,0.659532421821895,21,35,1,4,23,35,1,4,0.30376471157789214,28.083582167997974
1612,1615,0.404,0.214,0.3865521567402894,0.5644769356465096,21,35,1,4,24,35,1,4,0.4571783021972937,27.910301683329987
1612,1616,0.536,0.286,0.2816411935866925,0.51017617246058,21,35,1,4,25,35,1,4,0.6075294231557843,28.083582167997974
1612,1617,0.656,0.357,0.19483013735399968,0.464461120092445,21,35,1,4,26,35,1,4,0.7468500518845801,28.55535581293782
1612,1618,0.761,0.429,0.12801649488987465,0.4261911940738087,21,35,1,4,27,35,1,4,0.8735914376869773,29.41134439158274
1612,1619,0.847,0.5,0.08008739350038308,0.39404785670182874,21,35,1,4,28,35,1,4,0.9835695196578633,30.55415113705478
1612,1620,0.911,0.572,0.04151438482673131,0.36365680042674764,21,35,1,4,29,35,1,4,1.0756881518358377,32.12394939376272
1612,1621,0.955,0.643,0.020398161075863785,0.34131183540443566,21,35,1,4,30,35,1,4,1.1512923173547194,33.95232052726602
1612,1622,0.981,0.715,0.00786528924221519,0.3221964100100987,21,35,1,4,31,35,1,4,1.2139135059797301,36.08636605105541
1612,1623,0.994,0.786,0.0019381355439621606,0.3073006571198985,21,35,1,4,32,35,1,4,1.267214267596447,38.334989715510325
1612,1624,0.999,0.858,3.03022470049652e-4,0.29853846670447515,21,35,1,4,33,35,1,4,1.3168769874213764,40.65792499919822
1612,1625,1,0.929,6.458560652400358e-6,0.29370447990343584,21,35,1,4,34,35,1,4,1.3649325990685401,42.8920866639288
1612,1681,1,1,0,0.2928932188134524,21,35,1,4,10,21,4,4,1.4142135623730951,45
1612,1682,1,1,0,0.2928932188134524,21,35,1,4,11,21,4,4,1.4142135623730951,45
1612,1683,1,1,0,0.2928932188134524,21,35,1,4,12,21,4,4,1.4142135623730951,45
1612,1684,1,1,0,0.2928932188134524,21,35,1,4,13,21,4,4,1.4142135623730951,45
1612,1685,1,1,0,0.2928932188134524,21,35,1,4,14,21,4,4,1.4142135623730951,45
1612,1686,1,1,0,0.2928932188134524,21,35,1,4,15,21,4,4,1.4142135623730951,45
1612,1687,1,1,0,0.2928932188134524,21,35,1,4,16,21,4,4,1.4142135623730951,45
1612,1688,1,1,0,0.2928932188134524,21,35,1,4,17,21,4,4,1.4142135623730951,45
1612,1689,1,1,0,0.2928932188134524,21,35,1,4,18,21,4,4,1.4142135623730951,45
1612,1690,1,1,0,0.2928932188134524,21,35,1,4,19,21,4,4,1.4142135623730951,45
1612,1691,1,1,0,0.2928932188134524,21,35,1,4,20,21,4,4,1.4142135623730951,45
1612,1692,1,0.96,5.212240300528359e-4,0.2943027543638743,21,35,1,4,10,22,4,4,1.3862178760930766,43.830860672092584
1612,1693,1,0.959,7.272079789772956e-4,0.29457075293351886,21,35,1,4,11,22,4,4,1.385525532063556,43.80102906682782
1612,1694,0.999,0.957,0.001057363407609313,0.2949377906407544,21,35,1,4,12,22,4,4,1.3834196760202595,43.769911552242654
