spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4990,4990,0,0,1,1,19,25,10,10,19,25,10,10,0,0
4990,4991,0.322,0.167,0.6737923149924441,0.7834549696161034,19,25,10,10,20,25,10,10,0.3627299270807415,27.412769036382237
4990,4992,0.637,0.333,0.34451150396773156,0.5630301077285185,19,25,10,10,21,25,10,10,0.7187892597973345,27.59890137707811
4990,4993,0.875,0.5,0.09900904123250476,0.3930306957066979,19,25,10,10,22,25,10,10,1.0077822185373186,29.74488129694222
4990,4994,0.983,0.667,0.00938109812885679,0.31153171491904363,19,25,10,10,23,25,10,10,1.1879301326256524,34.1582691711514
4990,4995,1,0.834,3.419160896911411e-5,0.29345800284472734,19,25,10,10,24,25,10,10,1.3021351696348578,39.82810630428432
4990,4996,0.898,0.625,0.07990016239136144,0.3840491283038523,19,25,10,10,10,26,10,10,1.0940882048537037,34.837572945357
4990,4997,0.863,0.6,0.11013500455674274,0.40750059285910323,19,25,10,10,11,26,10,10,1.0510799208433201,34.80892441028189
4990,4998,0.816,0.572,0.1534165205307385,0.43866142425487076,19,25,10,10,12,26,10,10,0.9965139236357914,35.02970238945124
4990,4999,0.752,0.539,0.21448001057123722,0.47995026381900785,19,25,10,10,13,26,10,10,0.9252161909521471,35.631262974947134
4990,5000,0.666,0.5,0.2985679392972753,0.5340823017427582,19,25,10,10,14,26,10,10,0.8328000960614739,36.897417230429575
4990,5001,0.552,0.454,0.4104276234115537,0.6038241026455151,19,25,10,10,15,26,10,10,0.7147167271024235,39.436058468544466
4990,5002,0.405,0.4,0.5537460703324422,0.6919031587810516,19,25,10,10,16,26,10,10,0.5692319386682375,44.64413016937812
4990,5003,0.235,0.333,0.7263471341549474,0.7997213267895937,19,25,10,10,17,26,10,10,0.4075708527360611,54.789162812876455
4990,5004,0.125,0.25,0.8728047121859859,0.9020098514341297,19,25,10,10,18,26,10,10,0.2795084971874737,63.43494882292201
4990,5005,0.275,0.143,0.7373408767717258,0.8257929581113225,19,25,10,10,19,26,10,10,0.30995806167931816,27.474431626277127
4990,5006,0.564,0.286,0.4628945331261989,0.6444736035402752,19,25,10,10,20,26,10,10,0.632370144772822,26.889210544462532
4990,5007,0.801,0.429,0.21141430335535505,0.4674843929232507,19,25,10,10,21,26,10,10,0.9086484468704055,28.172634826796635
