spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
614,614,0,0,1,1,22,34,4,1,22,34,4,1,0,0
614,615,0.054,0.083,0.9477286209537911,0.9587499634753486,22,34,4,1,23,34,4,1,0.09902019995940223,56.951875130024774
614,616,0.11,0.167,0.8914175980917101,0.9160792619879738,22,34,4,1,24,34,4,1,0.199972498109115,56.627797615186246
614,617,0.167,0.25,0.8300499910732348,0.8707440496077441,22,34,4,1,25,34,4,1,0.300647634283059,56.2570766038544
614,618,0.226,0.333,0.7625374566741281,0.8222775934016047,22,34,4,1,26,34,4,1,0.4024487545017378,55.83609809793388
614,619,0.287,0.417,0.687613832305674,0.7702564947099455,22,34,4,1,27,34,4,1,0.506219320058016,55.46233072350728
614,620,0.351,0.5,0.6036127509731205,0.7142649519592611,22,34,4,1,28,34,4,1,0.6109017924347578,54.93114495476391
614,621,0.419,0.584,0.5076908367321407,0.6546682385718081,22,34,4,1,29,34,4,1,0.7187607390502072,54.34185576194748
614,622,0.493,0.667,0.39889561909159654,0.5894243067098428,22,34,4,1,30,34,4,1,0.8294202794723553,53.53076560994814
614,623,0.574,0.75,0.28537842687738535,0.5196091769971258,22,34,4,1,31,34,4,1,0.9444448104574453,52.571965443983856
614,624,0.669,0.834,0.17803547448548962,0.4506667287867553,22,34,4,1,32,34,4,1,1.0691664977916209,51.264868678636965
614,625,0.79,0.917,0.06312887261351208,0.37194870853109707,22,34,4,1,33,34,4,1,1.2103672996243744,49.25493992265212
614,626,0.282,0.52,0.5594243980737286,0.6744056540744224,22,34,4,1,10,35,4,1,0.5915437430993586,61.528682536382654
614,627,0.267,0.5,0.5889145830922582,0.6914562560166234,22,34,4,1,11,35,4,1,0.5668236057187456,61.897783002725866
614,628,0.252,0.478,0.6202820011948424,0.7099091208261898,22,34,4,1,12,35,4,1,0.5403591398320196,62.20195188614394
614,629,0.236,0.454,0.6533570384566603,0.7297705776367713,22,34,4,1,13,35,4,1,0.5116756785308444,62.533516186061
614,630,0.22,0.428,0.6878674789434713,0.7509735487111938,22,34,4,1,14,35,4,1,0.48123175290082426,62.79598892393039
614,631,0.203,0.4,0.7233062926206847,0.7733306489263674,22,34,4,1,15,35,4,1,0.4485632619820754,63.09220647345915
614,632,0.185,0.368,0.7589690887112776,0.7964479970425509,22,34,4,1,16,35,4,1,0.41188469260218935,63.31052821607896
614,633,0.167,0.333,0.7938071878904529,0.8195665392663659,22,34,4,1,17,35,4,1,0.3725291934868998,63.36616640756893
614,634,0.147,0.294,0.8263094998462253,0.8412909886813495,22,34,4,1,18,35,4,1,0.328701992692469,63.43494882292201
614,635,0.125,0.25,0.854165612307568,0.8592222893219804,22,34,4,1,19,35,4,1,0.2795084971874737,63.43494882292201
614,636,0.105,0.2,0.8734246266513808,0.8698581884004253,22,34,4,1,20,35,4,1,0.22588713996153037,62.300527191945015
614,637,0.101,0.143,0.8766508919898282,0.8696966398483141,22,34,4,1,21,35,4,1,0.17507141400011594,54.7666793957727
614,638,0.143,0.077,0.8526116207007306,0.8575231403245601,22,34,4,1,22,35,4,1,0.1624130536625674,28.30075576600638
614,639,0.203,0.153,0.8128838617818862,0.8350372768185216,22,34,4,1,23,35,4,1,0.254200708102869,37.00513526923672
614,640,0.265,0.231,0.7648591787505513,0.8047156018379502,22,34,4,1,24,35,4,1,0.3515480052567501,41.078601112321905
614,641,0.329,0.308,0.7089780417127265,0.7680356646669426,22,34,4,1,25,35,4,1,0.4506717208789564,43.11181199325907
614,642,0.395,0.384,0.6454749997842972,0.7258847457284998,22,34,4,1,26,35,4,1,0.5508910963157782,44.190999113968914
614,643,0.464,0.461,0.5741557210956527,0.6787136009813761,22,34,4,1,27,35,4,1,0.654077212567446,44.81417650176202
614,644,0.537,0.539,0.49466184252220446,0.6267236659708124,22,34,4,1,28,35,4,1,0.7608482108804621,45.10649760879088
614,645,0.613,0.615,0.40690875218571365,0.5703913933348992,22,34,4,1,29,35,4,1,0.8683282789360254,45.09331551930493
614,646,0.695,0.692,0.3129815783129932,0.5090598481091395,22,34,4,1,30,35,4,1,0.9807593996490678,44.87607276821037
614,647,0.782,0.769,0.21901425657405804,0.44420038306615206,22,34,4,1,31,35,4,1,1.0967611408141702,44.51977582724622
