spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
247,247,0,0,1,1,25,32,1,1,25,32,1,1,0,0
247,248,0.11,0.143,0.8707180285040007,0.8619348301010201,25,32,1,1,26,32,1,1,0.18041341413542397,52.431407971172504
247,249,0.226,0.286,0.7315353905087019,0.7578184898199949,25,32,1,1,27,32,1,1,0.36451611761347397,51.68386410803412
247,250,0.351,0.429,0.5708853063811422,0.6631074000139361,25,32,1,1,28,32,1,1,0.5542941457385239,50.71059313749964
247,251,0.486,0.572,0.38624770650208184,0.5640518697103529,25,32,1,1,29,32,1,1,0.7505864373941218,49.64709590659523
247,252,0.635,0.715,0.22072759672613051,0.47830734226003335,25,32,1,1,30,32,1,1,0.9562687906650514,48.39133941979635
247,253,0.804,0.857,0.07073207074335808,0.387732151888175,25,32,1,1,31,32,1,1,1.1751021232216372,46.82760165220227
247,254,0.526,0.696,0.16980941941587513,0.45276468150506943,25,32,1,1,10,33,1,1,0.8724058688477514,52.91993996056589
247,255,0.509,0.682,0.18031065107002764,0.45866291918031166,25,32,1,1,11,33,1,1,0.8510023501730181,53.26475728723619
247,256,0.491,0.667,0.19305853447033694,0.4656986287725928,25,32,1,1,12,33,1,1,0.8282330589876258,53.64202880416609
247,257,0.471,0.65,0.20851071624709328,0.47407264116778747,25,32,1,1,13,33,1,1,0.8027085398823163,54.07233523477233
247,258,0.449,0.632,0.22745000294110307,0.4841393674193344,25,32,1,1,14,33,1,1,0.7752580215644338,54.60837501084485
247,259,0.426,0.611,0.25101740827004215,0.49641592886279184,25,32,1,1,15,33,1,1,0.7448469641476697,55.11510992865619
247,260,0.401,0.588,0.2800371328486003,0.5112413803952772,25,32,1,1,16,33,1,1,0.7117197482155458,55.70707629393236
247,261,0.373,0.563,0.3155778077430055,0.5290979308763287,25,32,1,1,17,33,1,1,0.6753502794846538,56.47464268008251
