spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1264,1264,0,0,1,1,22,34,10,1,22,34,10,1,0,0
1264,1265,0.052,0.083,0.9511161868344055,0.9666744454707503,22,34,10,1,23,34,10,1,0.09794386147176351,57.93260839673952
1264,1266,0.106,0.167,0.8973235638772752,0.930160182551489,22,34,10,1,24,34,10,1,0.19780040444852484,57.59545651140457
1264,1267,0.16,0.25,0.8380158069459822,0.8900548931546058,22,34,10,1,25,34,10,1,0.2968164415931166,57.38075692880717
1264,1268,0.216,0.333,0.7727232043060129,0.8459277835429824,22,34,10,1,26,34,10,1,0.39691938728159903,57.03059609653788
1264,1269,0.274,0.417,0.7012579761252998,0.7973507269127939,22,34,10,1,27,34,10,1,0.49896392655180993,56.69211099385664
1264,1270,0.335,0.5,0.6235209636986231,0.7439842804387731,22,34,10,1,28,34,10,1,0.6018513105410671,56.17791478250604
1264,1271,0.399,0.584,0.5388666584140599,0.6857280087994191,22,34,10,1,29,34,10,1,0.707288484283464,55.65836150220486
1264,1272,0.468,0.667,0.4440580934417997,0.6226090890355138,22,34,10,1,30,34,10,1,0.8148085664743591,54.94461228508561
1264,1273,0.545,0.75,0.33476389383594707,0.5533409174493451,22,34,10,1,31,34,10,1,0.927105711340406,53.995345003679255
1264,1274,0.635,0.834,0.20999083253826423,0.4729507435363469,22,34,10,1,32,34,10,1,1.048227551631801,52.71468516848033
1264,1275,0.753,0.917,0.07656917983759826,0.3796887300267682,22,34,10,1,33,34,10,1,1.1865487769156395,50.60866764104547
1264,1276,0.26,0.52,0.6955245755616742,0.7667086492479771,22,34,10,1,10,35,10,1,0.5813776741499453,63.43494882292201
1264,1277,0.25,0.5,0.7128719280226783,0.7764864878464464,22,34,10,1,11,35,10,1,0.5590169943749475,63.43494882292201
1264,1278,0.239,0.478,0.7299628774257496,0.7856884655524757,22,34,10,1,12,35,10,1,0.5344202466224497,63.43494882292201
1264,1279,0.227,0.454,0.7466218919418417,0.7940675451610393,22,34,10,1,13,35,10,1,0.5075874308924523,63.43494882292201
1264,1280,0.215,0.428,0.7625767828703385,0.8013147058736394,22,34,10,1,14,35,10,1,0.4789665959124916,63.327954027568204
1264,1281,0.202,0.4,0.7774193571114199,0.8070499877113044,22,34,10,1,15,35,10,1,0.44811159324436145,63.20622437119684
1264,1282,0.189,0.368,0.7905104347207694,0.8108200155321558,22,34,10,1,16,35,10,1,0.41369674883904994,62.8155591197039
1264,1283,0.179,0.333,0.8007592216777035,0.812108454670472,22,34,10,1,17,35,10,1,0.37806084166440723,61.74030175438486
1264,1284,0.174,0.294,0.8065207108098029,0.8103650683522501,22,34,10,1,18,35,10,1,0.3416313802916822,59.381394591090604
1264,1285,0.179,0.25,0.8054150718517037,0.8050528189155606,22,34,10,1,19,35,10,1,0.3074752022521491,54.39733647462999
1264,1286,0.203,0.2,0.7937811270031235,0.7957012692486336,22,34,10,1,20,35,10,1,0.2849719284420836,44.57348842788572
1264,1287,0.25,0.143,0.7688144633641505,0.781945866803712,22,34,10,1,21,35,10,1,0.28800868042474,29.7695564803922
1264,1288,0.31,0.077,0.733518306896777,0.7635363477653168,22,34,10,1,22,35,10,1,0.3194197864879382,13.949233998725518
1264,1289,0.371,0.153,0.6919469728049403,0.7403134936363527,22,34,10,1,23,35,10,1,0.40131035371642226,22.411198090126803
1264,1290,0.434,0.231,0.6441000132550128,0.712169669922671,22,34,10,1,24,35,10,1,0.49164723125428056,28.02450053207026
