spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
545,545,0,0,1,1,19,31,4,1,19,31,4,1,0,0
545,546,0.054,0.083,0.9277280290459712,0.9442123679340647,19,31,4,1,20,31,4,1,0.09902019995940223,56.951875130024774
545,547,0.11,0.167,0.8557911246781063,0.887019423976952,19,31,4,1,21,31,4,1,0.199972498109115,56.627797615186246
545,548,0.167,0.25,0.7849186148716761,0.8317165792521888,19,31,4,1,22,31,4,1,0.300647634283059,56.2570766038544
545,549,0.226,0.333,0.7137877368504352,0.7804960244549853,19,31,4,1,23,31,4,1,0.4024487545017378,55.83609809793388
545,550,0.287,0.417,0.6396924405195819,0.7318189433864808,19,31,4,1,24,31,4,1,0.506219320058016,55.46233072350728
545,551,0.351,0.5,0.5600558243104252,0.681270678377639,19,31,4,1,25,31,4,1,0.6109017924347578,54.93114495476391
545,552,0.419,0.584,0.4719261646373477,0.627324981054167,19,31,4,1,26,31,4,1,0.7187607390502072,54.34185576194748
545,553,0.493,0.667,0.3718741787880022,0.5692613489729517,19,31,4,1,27,31,4,1,0.8294202794723553,53.53076560994814
545,554,0.574,0.75,0.26096497178533506,0.5046178420195564,19,31,4,1,28,31,4,1,0.9444448104574453,52.571965443983856
545,555,0.669,0.834,0.15682675793319734,0.43848433499439743,19,31,4,1,29,31,4,1,1.0691664977916209,51.264868678636965
545,556,0.79,0.917,0.058014314302890724,0.3690569195165314,19,31,4,1,30,31,4,1,1.2103672996243744,49.25493992265212
545,557,0.236,0.454,0.5876678331332907,0.714562931189778,19,31,4,1,10,32,4,1,0.5116756785308444,62.533516186061
545,558,0.22,0.428,0.6179364587361167,0.7324039795696206,19,31,4,1,11,32,4,1,0.48123175290082426,62.79598892393039
545,559,0.203,0.4,0.6507921893589798,0.7515778252514911,19,31,4,1,12,32,4,1,0.4485632619820754,63.09220647345915
545,560,0.185,0.368,0.6860865274764609,0.7718296452245595,19,31,4,1,13,32,4,1,0.41188469260218935,63.31052821607896
545,561,0.167,0.333,0.7233742714129874,0.7925608144428842,19,31,4,1,14,32,4,1,0.3725291934868998,63.36616640756893
545,562,0.147,0.294,0.7616301285753186,0.8125555522819742,19,31,4,1,15,32,4,1,0.328701992692469,63.43494882292201
545,563,0.125,0.25,0.7987966743130455,0.8295487048339701,19,31,4,1,16,32,4,1,0.2795084971874737,63.43494882292201
545,564,0.105,0.2,0.8305563358234281,0.839820075542086,19,31,4,1,17,32,4,1,0.22588713996153037,62.300527191945015
545,565,0.101,0.143,0.8465432577274424,0.8387104027637079,19,31,4,1,18,32,4,1,0.17507141400011594,54.7666793957727
545,566,0.143,0.077,0.8200225146708885,0.8230733427911049,19,31,4,1,19,32,4,1,0.1624130536625674,28.30075576600638
545,567,0.203,0.153,0.7703471355744979,0.7937892682114017,19,31,4,1,20,32,4,1,0.254200708102869,37.00513526923672
545,568,0.265,0.231,0.7127996821478474,0.755091572277893,19,31,4,1,21,32,4,1,0.3515480052567501,41.078601112321905
545,569,0.329,0.308,0.6503246670163645,0.711915244457048,19,31,4,1,22,32,4,1,0.4506717208789564,43.11181199325907
545,570,0.395,0.384,0.5839563589973551,0.6676249362860769,19,31,4,1,23,32,4,1,0.5508910963157782,44.190999113968914
545,571,0.464,0.461,0.5127128225099356,0.6224962383429593,19,31,4,1,24,32,4,1,0.654077212567446,44.81417650176202
545,572,0.537,0.539,0.4355267414969457,0.5746560105767541,19,31,4,1,25,32,4,1,0.7608482108804621,45.10649760879088
545,573,0.613,0.615,0.35237032040949057,0.5235855847423896,19,31,4,1,26,32,4,1,0.8683282789360254,45.09331551930493
545,574,0.695,0.692,0.2647945142329651,0.46945346784326514,19,31,4,1,27,32,4,1,0.9807593996490678,44.87607276821037
545,575,0.782,0.769,0.1775069320738385,0.4128081191150277,19,31,4,1,28,32,4,1,1.0967611408141702,44.51977582724622
545,576,0.874,0.847,0.09602993386208769,0.3585312001550881,19,31,4,1,29,32,4,1,1.2170805232193964,44.101185853956885
545,577,0.962,0.923,0.02691439138636409,0.31175932958854413,19,31,4,1,30,32,4,1,1.3331815330254166,43.81473918137761
545,578,1,1,0,0.2928932188134524,19,31,4,1,31,32,4,1,1.4142135623730951,45
545,579,0.239,0.478,0.5892814689882623,0.7064162251254203,19,31,4,1,10,33,4,1,0.5344202466224497,63.43494882292201
545,580,0.227,0.454,0.6131438764397985,0.7187762702435018,19,31,4,1,11,33,4,1,0.5075874308924523,63.43494882292201
545,581,0.214,0.428,0.6377388578038943,0.7308701418135526,19,31,4,1,12,33,4,1,0.47851854718495496,63.43494882292201
545,582,0.201,0.4,0.6623768322987138,0.7420262555886853,19,31,4,1,13,33,4,1,0.4476617026282235,63.32047189330873
545,583,0.187,0.368,0.6859570139549608,0.7512632725455503,19,31,4,1,14,33,4,1,0.41278686994622293,63.06250046441618
545,584,0.176,0.333,0.7067370209040165,0.7572572184668513,19,31,4,1,15,33,4,1,0.3766497046328326,62.142270563542915
545,585,0.171,0.294,0.7216215911387189,0.7584069156343166,19,31,4,1,16,33,4,1,0.3401132164441717,59.816319342777646
545,586,0.179,0.25,0.7247598142819665,0.7530728593262164,19,31,4,1,17,33,4,1,0.3074752022521491,54.39733647462999
545,587,0.211,0.2,0.7064586977217739,0.7399954796466416,19,31,4,1,18,33,4,1,0.29072495592913933,43.466902303175694
545,588,0.268,0.143,0.6649647952831548,0.7187493561986539,19,31,4,1,19,33,4,1,0.30376471157789214,28.083582167997974
545,589,0.331,0.214,0.6162700335555525,0.690058255964885,19,31,4,1,20,33,4,1,0.39415352338904697,32.8837058561487
545,590,0.395,0.286,0.5639878137423482,0.6557874390819017,19,31,4,1,21,33,4,1,0.48766894508467523,35.906441721898574
545,591,0.461,0.357,0.5086412092536778,0.6183631134317418,19,31,4,1,22,33,4,1,0.5830694641292751,37.754324847336456
545,592,0.528,0.428,0.44998136343363926,0.5796555520210243,19,31,4,1,23,33,4,1,0.6796822787155775,39.02843410220357
545,593,0.597,0.5,0.38744497197399064,0.5398889006385184,19,31,4,1,24,33,4,1,0.7787226720726705,39.94687904197982
545,594,0.668,0.572,0.3210600436398905,0.49815087509428313,19,31,4,1,25,33,4,1,0.8794361830172784,40.5730283525206
545,595,0.74,0.643,0.2517127364719193,0.4545648596249583,19,31,4,1,26,33,4,1,0.9803310665280378,40.98799407873984
545,596,0.812,0.714,0.18129537118580208,0.41000153354092594,19,31,4,1,27,33,4,1,1.0812677744203791,41.32550047917034
