spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
723,723,0,0,1,1,16,22,7,1,16,22,7,1,0,0
723,724,0.107,0.167,0.8950703058870038,0.9255468639279305,16,22,7,1,17,22,7,1,0.1983380951809309,57.35155915003019
723,725,0.219,0.333,0.7684496762192173,0.8381975607477226,16,22,7,1,18,22,7,1,0.3985599076675927,56.668774000368956
723,726,0.34,0.5,0.6141793080789457,0.7342063105500691,16,22,7,1,19,22,7,1,0.604648658313239,55.7842978675626
723,727,0.475,0.667,0.429227789021316,0.6116961287125648,16,22,7,1,20,22,7,1,0.8188491924646443,54.54366198801117
723,728,0.645,0.834,0.20256305681035602,0.4679045711953844,16,22,7,1,21,22,7,1,1.0543154177000353,52.2823040932075
723,729,0.269,0.539,0.6266553942286008,0.7111708106299488,16,22,7,1,10,23,7,1,0.6023968791419823,63.47748465735929
723,730,0.252,0.5,0.6448964349408501,0.7176116374090283,16,22,7,1,11,23,7,1,0.5599142791535148,63.25189583707854
723,731,0.235,0.454,0.6581102293993109,0.7199003445258794,16,22,7,1,12,23,7,1,0.5112152188657925,62.632960545554944
723,732,0.227,0.4,0.6616986344065618,0.7159203611672729,16,22,7,1,13,23,7,1,0.4599228196121606,60.4250895028989
723,733,0.241,0.333,0.6480684691935844,0.7032972831431723,16,22,7,1,14,23,7,1,0.4110596063833079,54.10584854145078
723,734,0.304,0.25,0.6072268418146125,0.6797869815221016,16,22,7,1,15,23,7,1,0.39359369913655884,39.43279964735481
723,735,0.419,0.143,0.5376871193889452,0.6436812098164567,16,22,7,1,16,23,7,1,0.4427301661283089,18.84419743095695
723,736,0.542,0.286,0.45117246213740314,0.5940440401264002,16,22,7,1,17,23,7,1,0.6128295032062343,27.819502799759523
723,737,0.668,0.429,0.3483553431879094,0.530869112278863,16,22,7,1,18,23,7,1,0.7938923100773807,32.709208361455275
723,738,0.794,0.572,0.23101654560206675,0.45587679651049884,16,22,7,1,19,23,7,1,0.9785806047536402,35.7690921315463
723,739,0.91,0.714,0.10911035337168595,0.3757539888333077,16,22,7,1,20,23,7,1,1.1566745436811514,38.118276369363045
723,740,0.988,0.857,0.01658211127745135,0.3098932746700619,16,22,7,1,21,23,7,1,1.3078964026252233,40.93866015608024
723,741,1,1,0,0.2928932188134524,16,22,7,1,22,23,7,1,1.4142135623730951,45
723,742,0.326,0.572,0.5026072274486322,0.6300303490150566,16,22,7,1,10,24,7,1,0.6583767918145353,60.319884063016524
723,743,0.339,0.539,0.4946967780095547,0.6234864015731346,16,22,7,1,11,24,7,1,0.6367432763681137,57.83246835652805
723,744,0.365,0.5,0.4783308568208059,0.6128782238675903,16,22,7,1,12,24,7,1,0.6190516941257814,53.87055585675915
723,745,0.412,0.455,0.4506509089799128,0.5972916976246704,16,22,7,1,13,24,7,1,0.6138151187450501,47.83933265895348
723,746,0.486,0.4,0.4090311513934739,0.5758216695506704,16,22,7,1,14,24,7,1,0.629441021859872,39.45592665604176
723,747,0.582,0.333,0.35315079873742916,0.5476730538168026,16,22,7,1,15,24,7,1,0.6705318784368123,29.776676953785472
723,748,0.685,0.25,0.2878727338428446,0.5123192558749904,16,22,7,1,16,24,7,1,0.7291947613635194,20.050236871396663
723,749,0.783,0.375,0.2171497541775952,0.4697919626147846,16,22,7,1,17,24,7,1,0.8681670346194907,25.591028209991034
723,750,0.87,0.5,0.14392759959699042,0.4212539465620382,16,22,7,1,18,24,7,1,1.0034440691936946,29.88652694042403
723,751,0.94,0.625,0.07483018551774845,0.37016457013548043,16,22,7,1,19,24,7,1,1.1288157511303605,33.619679625870184
723,752,0.984,0.75,0.022527147003486014,0.3243840531164751,16,22,7,1,20,24,7,1,1.2372372448322109,37.31447285161838
723,753,0.999,0.875,0.0012465873457015997,0.2970188185640805,16,22,7,1,21,24,7,1,1.3280158131588644,41.21433562286915
723,754,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,7,1,22,24,7,1,1.4142135623730951,45
