spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3649,3649,0,0,1,1,17,22,10,7,17,22,10,7,0,0
3649,3650,0.308,0.2,0.6860223206683012,0.7894561254762917,17,22,10,7,18,22,10,7,0.3672383422247737,32.9977051012163
3649,3651,0.624,0.4,0.3611556734076137,0.5729781343478033,17,22,10,7,19,22,10,7,0.7411990286016301,32.66091272167381
3649,3652,0.88,0.6,0.09580881873936375,0.3910527985213821,17,22,10,7,20,22,10,7,1.0650821564555477,34.28687697720896
3649,3653,0.992,0.8,0.004302064091273539,0.3047384174938129,17,22,10,7,21,22,10,7,1.2743876961113523,38.884496433714595
3649,3654,0.702,0.615,0.21115501733648012,0.48040792817118194,17,22,10,7,10,23,10,7,0.9332893442014646,41.220576373769916
3649,3655,0.628,0.584,0.272319089048083,0.5195780606004978,17,22,10,7,11,23,10,7,0.8575779847920537,42.92086827809524
3649,3656,0.537,0.545,0.3548565894926712,0.5703207810096744,17,22,10,7,12,23,10,7,0.765110449543071,45.423620964761746
3649,3657,0.427,0.5,0.46435273443474734,0.6358556158326747,17,22,10,7,13,23,10,7,0.6575173001526271,49.50267316807666
3649,3658,0.303,0.444,0.6014455983570928,0.7181205223883989,17,22,10,7,14,23,10,7,0.5375360453030104,55.68910467185542
3649,3659,0.196,0.375,0.7440983278757339,0.8087229465632415,17,22,10,7,15,23,10,7,0.4231323669964282,62.405431462823806
3649,3660,0.151,0.286,0.7992987369863361,0.8444656670971122,17,22,10,7,16,23,10,7,0.32341459459956345,62.16719935762713
3649,3661,0.351,0.167,0.6234901003158339,0.7422146094434404,17,22,10,7,17,23,10,7,0.38870297143191485,25.444333079543263
3649,3662,0.623,0.334,0.3786965154150528,0.5801221435577374,17,22,10,7,18,23,10,7,0.7068840074580837,28.19645198061022
3649,3663,0.842,0.5,0.1580035243720771,0.42412342185536644,17,22,10,7,19,23,10,7,0.9792670728662329,30.702866869739644
3649,3664,0.967,0.667,0.030756010916770493,0.32363605433071563,17,22,10,7,20,23,10,7,1.1747246485879148,34.59644226115705
3649,3665,0.999,0.834,8.835285214493505e-4,0.2941135853784047,17,22,10,7,21,23,10,7,1.3013673578202274,39.85630524032165
3649,3666,1,1,0,0.2928932188134524,17,22,10,7,22,23,10,7,1.4142135623730951,45
3649,3667,0.51,0.643,0.33646887816390303,0.5561495355013406,17,22,10,7,10,24,10,7,0.8207003107103104,51.58005849856306
3649,3668,0.43,0.616,0.4108156942732598,0.5994974665003767,17,22,10,7,11,24,10,7,0.7512363143512166,55.082957877961235
3649,3669,0.351,0.583,0.49660310455417256,0.6497373364516507,17,22,10,7,12,24,10,7,0.6805071638124025,58.94960677057958
3649,3670,0.287,0.546,0.5849156421852268,0.7028605623186259,17,22,10,7,13,24,10,7,0.6168346618016858,62.271742577680875
3649,3671,0.25,0.5,0.6528334228016128,0.7446835755983784,17,22,10,7,14,24,10,7,0.5590169943749475,63.43494882292201
3649,3672,0.237,0.445,0.656358249548471,0.7446601011717122,17,22,10,7,15,24,10,7,0.5041765563768312,61.96093726961526
3649,3673,0.356,0.375,0.5463923477810102,0.6810876931457488,17,22,10,7,16,24,10,7,0.517069627806546,46.488884764149695
3649,3674,0.595,0.286,0.364891300612462,0.5723650835036773,17,22,10,7,17,24,10,7,0.6601674030122966,25.672303018719713
3649,3675,0.798,0.429,0.1914958669137108,0.45205427070214277,17,22,10,7,18,24,10,7,0.9060049668738025,28.262207366678275
3649,3676,0.932,0.572,0.06597566459478965,0.3539100399185384,17,22,10,7,19,24,10,7,1.0935300636013625,31.538851692577026
3649,3677,0.99,0.715,0.010266103033973795,0.3034257150140861,17,22,10,7,20,24,10,7,1.2211981821145983,35.83765295427829
3649,3678,1,0.858,1.8451382568651642e-4,0.2931018787238435,17,22,10,7,21,24,10,7,1.317635761506191,40.62959351305883
3649,3679,1,1,0,0.2928932188134524,17,22,10,7,22,24,10,7,1.4142135623730951,45
