spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1298,1298,0,0,1,1,32,35,10,1,32,35,10,1,0,0
1298,1299,0.216,0.334,0.7474579854934069,0.8251450974905918,32,35,10,1,33,35,10,1,0.3977587208346286,57.108984983228986
1298,1300,0.468,0.667,0.4048968121469563,0.6002771428754424,32,35,10,1,34,35,10,1,0.8148085664743591,54.94461228508561
1298,1532,1,1,0,0.2928932188134524,32,35,10,1,10,32,1,4,1.4142135623730951,45
1298,1533,1,1,0,0.2928932188134524,32,35,10,1,11,32,1,4,1.4142135623730951,45
1298,1534,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,1,12,32,1,4,1.4142135623730951,45
1298,1535,1,1,0,0.2928932188134524,32,35,10,1,13,32,1,4,1.4142135623730951,45
1298,1536,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,1,14,32,1,4,1.4142135623730951,45
1298,1537,1,1,0,0.2928932188134524,32,35,10,1,15,32,1,4,1.4142135623730951,45
1298,1538,1,1,0,0.2928932188134524,32,35,10,1,16,32,1,4,1.4142135623730951,45
1298,1539,1,1,0,0.2928932188134524,32,35,10,1,17,32,1,4,1.4142135623730951,45
1298,1540,1,1,0,0.2928932188134524,32,35,10,1,18,32,1,4,1.4142135623730951,45
1298,1541,1,1,0,0.2928932188134524,32,35,10,1,19,32,1,4,1.4142135623730951,45
1298,1542,1,1,0,0.2928932188134524,32,35,10,1,20,32,1,4,1.4142135623730951,45
1298,1543,1,1,0,0.2928932188134524,32,35,10,1,21,32,1,4,1.4142135623730951,45
1298,1544,1,1,0,0.2928932188134524,32,35,10,1,22,32,1,4,1.4142135623730951,45
1298,1545,1,1,0,0.2928932188134524,32,35,10,1,23,32,1,4,1.4142135623730951,45
1298,1546,1,1,0,0.2928932188134524,32,35,10,1,24,32,1,4,1.4142135623730951,45
1298,1547,1,1,0,0.2928932188134524,32,35,10,1,25,32,1,4,1.4142135623730951,45
1298,1548,1,1,0,0.2928932188134524,32,35,10,1,26,32,1,4,1.4142135623730951,45
1298,1549,1,1,0,0.2928932188134524,32,35,10,1,27,32,1,4,1.4142135623730951,45
1298,1550,1,1,0,0.2928932188134524,32,35,10,1,28,32,1,4,1.4142135623730951,45
1298,1551,1,1,0,0.2928932188134524,32,35,10,1,29,32,1,4,1.4142135623730951,45
1298,1552,1,1,0,0.2928932188134524,32,35,10,1,30,32,1,4,1.4142135623730951,45
1298,1553,1,1,0,0.2928932188134524,32,35,10,1,31,32,1,4,1.4142135623730951,45
1298,1554,1,0.96,4.9297921633773e-8,0.2928933502233023,32,35,10,1,10,33,1,4,1.3862178760930766,43.830860672092584
1298,1555,1,0.959,5.489939702840729e-8,0.29289336019689427,32,35,10,1,11,33,1,4,1.385525532063556,43.80102906682782
1298,1556,1,0.957,6.211578795767281e-8,0.29289337260248727,32,35,10,1,12,33,1,4,1.3841419724869266,43.7412763666856
1298,1557,1,0.955,7.134947477283049e-8,0.29289338793534525,32,35,10,1,13,33,1,4,1.3827599213167845,43.681404157171436
1298,1558,1,0.953,8.34104333380381e-8,0.29289340722026547,32,35,10,1,14,33,1,4,1.3813793830805496,43.62141221053497
1298,1559,1,0.95,9.986608429102262e-8,0.29289343225264663,32,35,10,1,15,33,1,4,1.379311422413372,43.53119928561418
1298,1560,1,0.948,1.2212166289327087e-7,0.29289346442246855,32,35,10,1,16,33,1,4,1.3779346864057092,43.470907000688804
1298,1561,1,0.945,1.519248794545902e-7,0.2928935057866693,32,35,10,1,17,33,1,4,1.3758724504836921,43.38024250274473
1298,1562,1,0.941,1.9202732615131168e-7,0.2928935589397802,32,35,10,1,18,33,1,4,1.3731281804696893,43.25893331542532
1298,1563,1,0.938,2.468117306086981e-7,0.29289362727911084,32,35,10,1,19,33,1,4,1.3710740315533658,43.16763304046667
1298,1564,1,0.934,3.289441907750046e-7,0.2928937239449094,32,35,10,1,20,33,1,4,1.3683406008739198,43.045473375173806
1298,1565,1,0.929,4.587182088622299e-7,0.29289387078122353,32,35,10,1,21,33,1,4,1.3649325990685401,42.8920866639288
1298,1566,1,0.924,6.754050744239848e-7,0.29289410457040865,32,35,10,1,22,33,1,4,1.3615344285033706,42.73793318624221
1298,1567,1,0.917,1.0169420119332528e-6,0.2928944573053853,32,35,10,1,23,33,1,4,1.3567936468011634,42.52082345847564
1298,1568,1,0.91,1.4655754738690518e-6,0.2928949147252704,32,35,10,1,24,33,1,4,1.3520724832641184,42.3021943666837
1298,1569,1,0.9,2.0332919961063567e-6,0.2928954889921598,32,35,10,1,25,33,1,4,1.3453624047073711,41.98721249581666
1298,1570,1,0.889,2.884354343035689e-6,0.29289635636187206,32,35,10,1,26,33,1,4,1.3380287739805896,41.63709543013025
1298,1571,1,0.875,4.134041454606496e-6,0.2928977045325786,32,35,10,1,27,33,1,4,1.3287682265918312,41.18592516570965
