spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4635,4635,0,0,1,1,16,23,7,10,16,23,7,10,0,0
4635,4636,0.3,0.143,0.6711466953347109,0.7787547649520926,16,23,7,10,17,23,7,10,0.3323386826717588,25.48558145642651
4635,4637,0.595,0.286,0.3711552464568171,0.5770448848159349,16,23,7,10,18,23,7,10,0.6601674030122966,25.672303018719713
4635,4638,0.828,0.429,0.1502278514301355,0.43120027351061074,16,23,7,10,19,23,7,10,0.9325368625421732,27.389393997923147
4635,4639,0.958,0.572,0.03324581662484316,0.33911456566691056,16,23,7,10,20,23,7,10,1.115772378220576,30.840464236487616
4635,4640,0.997,0.715,0.0021153933719041396,0.3012318252774817,16,23,7,10,21,23,7,10,1.2268797822117699,35.646254087082475
4635,4641,1,0.857,5.4048083699687055e-6,0.2931672575709988,16,23,7,10,22,23,7,10,1.3169848138835922,40.59657583596283
4635,4642,0.779,0.5,0.21065631270718788,0.47389796601712486,16,23,7,10,10,24,7,10,0.9256570639281051,32.69431666107674
4635,4643,0.7,0.461,0.2791359611730677,0.518038545287191,16,23,7,10,11,24,7,10,0.8381652581681013,33.367758466597806
4635,4644,0.594,0.417,0.37285563262416943,0.5771369026330415,16,23,7,10,12,24,7,10,0.7257582242041767,35.069630417956795
4635,4645,0.455,0.364,0.5003917485820527,0.6569060793483698,16,23,7,10,13,24,7,10,0.5826843056063893,38.65980825409009
4635,4646,0.281,0.3,0.6687173895889416,0.7630039998894329,16,23,7,10,14,24,7,10,0.4110486589200846,46.87303268452064
4635,4647,0.117,0.222,0.8558046362795274,0.8886127087066392,16,23,7,10,15,24,7,10,0.25094421690885804,62.209557520547904
4635,4648,0.189,0.125,0.7903250757029512,0.8607395009643091,16,23,7,10,16,24,7,10,0.2265965577849761,33.47968005228896
4635,4649,0.47,0.25,0.5108429911227088,0.6754973352191614,16,23,7,10,17,24,7,10,0.5323532661682466,28.009176708013836
4635,4650,0.717,0.375,0.2703511019618159,0.5071891221655326,16,23,7,10,18,24,7,10,0.8091439921299545,27.61013190297003
4635,4651,0.892,0.5,0.10439047862859707,0.38852017497386315,16,23,7,10,19,24,7,10,1.0225771364547518,29.272292183499694
4635,4652,0.977,0.625,0.02105135091832666,0.32058635785016987,16,23,7,10,20,24,7,10,1.1598077426884164,32.60759251342771
4635,4653,0.998,0.75,0.0013780167240162733,0.29669979530855095,16,23,7,10,21,24,7,10,1.2484005767380917,36.92497207250216
4635,4654,1,0.876,3.567844104490625e-6,0.2929527662998189,16,23,7,10,22,24,7,10,1.3294269442131825,41.218359795425336
4635,4655,1,1,0,0.2928932188134524,16,23,7,10,23,24,7,10,1.4142135623730951,45
4635,4656,0.667,0.533,0.29337011000040747,0.5272340138484681,16,23,7,10,10,25,7,10,0.8538020847948312,38.62836736854297
4635,4657,0.567,0.5,0.3756882921406658,0.5769749974529355,16,23,7,10,11,25,7,10,0.755968914704831,41.40695059557047
4635,4658,0.444,0.462,0.48218180779420894,0.6406536709800845,16,23,7,10,12,25,7,10,0.6407651675926213,46.13817700748819
4635,4659,0.306,0.416,0.6134054955116051,0.7204951030935975,16,23,7,10,13,25,7,10,0.5164223078063146,53.66265816665195
4635,4660,0.193,0.364,0.7483122665709068,0.8094843741486865,16,23,7,10,14,25,7,10,0.4120012135904456,62.06658021705816
4635,4661,0.157,0.3,0.7952044630200302,0.8474851039775914,16,23,7,10,15,25,7,10,0.33859858239514234,62.375438281525575
4635,4662,0.343,0.222,0.6155356760051357,0.7451953141988928,16,23,7,10,16,25,7,10,0.4085743506389015,32.91216855809415
4635,4663,0.594,0.333,0.3830595608198608,0.5879432479542768,16,23,7,10,17,25,7,10,0.68097356776897,29.275254277252582
4635,4664,0.798,0.445,0.19489001750985435,0.451333200515152,16,23,7,10,18,25,7,10,0.9136897722969214,29.145965421952923
