spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2443,2443,0,0,1,1,24,28,10,4,24,28,10,4,0,0
2443,2444,0.281,0.25,0.694322309051731,0.7948184758451348,24,28,10,4,25,28,10,4,0.3761130149303531,41.65884107019293
2443,2445,0.592,0.5,0.3528748357767064,0.5677324316114466,24,28,10,4,26,28,10,4,0.7748961220705649,40.18425546260554
2443,2446,0.885,0.75,0.06502307820584663,0.36760150568337635,24,28,10,4,27,28,10,4,1.1600538780591185,40.279863068956445
2443,2447,0.766,0.789,0.07056863026715232,0.3803690738271547,24,28,10,4,10,29,10,4,1.0996713145299373,45.84739989791384
2443,2448,0.739,0.778,0.08441502920649224,0.39124515082998224,24,28,10,4,11,29,10,4,1.0730354141406517,46.47267192004955
2443,2449,0.709,0.765,0.10203756673332098,0.404369071900083,24,28,10,4,12,29,10,4,1.0430273246660415,47.17572677157247
2443,2450,0.674,0.75,0.12466753288686339,0.42037966884369926,24,28,10,4,13,29,10,4,1.0083531127536625,48.055022333267424
2443,2451,0.635,0.734,0.15397243352899348,0.44011418370027,24,28,10,4,14,29,10,4,0.9705570565402118,49.13617624007886
2443,2452,0.59,0.715,0.1920199068443318,0.46463338983947666,24,28,10,4,15,29,10,4,0.9269978425001861,50.47140910959584
2443,2453,0.539,0.692,0.241181906730068,0.4951897050653652,24,28,10,4,16,29,10,4,0.8771459399666626,52.08491332009502
2443,2454,0.482,0.667,0.3037912707494711,0.533058239813778,24,28,10,4,17,29,10,4,0.822929523106323,54.146668472472214
2443,2455,0.42,0.636,0.3807881468179659,0.5791109106886203,24,28,10,4,18,29,10,4,0.76216533639362,56.56013079421777
2443,2456,0.357,0.6,0.47064252883449154,0.63299902086637,24,28,10,4,19,29,10,4,0.698175479374634,59.24735444886837
2443,2457,0.297,0.556,0.5669461328761274,0.6917178781915501,24,28,10,4,20,29,10,4,0.6303530756647421,61.89008581521602
2443,2458,0.251,0.5,0.6564753370286841,0.7463739672308956,24,28,10,4,21,29,10,4,0.5594649229397675,63.343348933715156
2443,2459,0.216,0.429,0.7107787451172232,0.7741732341990939,24,28,10,4,22,29,10,4,0.4803092753632809,63.27490516231601
2443,2460,0.259,0.334,0.6628197960953675,0.7389804696169404,24,28,10,4,23,29,10,4,0.422654705403832,52.208243195655456
2443,2461,0.491,0.2,0.474864482388207,0.6338091752903048,24,28,10,4,24,29,10,4,0.5301707272190723,22.162639036843853
2443,2462,0.73,0.4,0.2571100983559975,0.49146980006600505,24,28,10,4,25,29,10,4,0.8324061508662703,28.720326797869486
2443,2463,0.912,0.6,0.08076460937681995,0.36210490284858676,24,28,10,4,26,29,10,4,1.0916702798922393,33.340707346477004
2443,2464,0.994,0.8,0.005772107045595942,0.29844030610036343,24,28,10,4,27,29,10,4,1.2759451398865078,38.82811850536661
2443,2465,1,1,0,0.2928932188134524,24,28,10,4,28,29,10,4,1.4142135623730951,45
2443,2466,0.595,0.8,0.12634587930205843,0.42337502356069545,24,28,10,4,10,30,10,4,0.9970080240399273,53.35997385705192
2443,2467,0.562,0.79,0.14827855327602257,0.437837623774343,24,28,10,4,11,30,10,4,0.9695070912582332,54.57224203386868
2443,2468,0.527,0.778,0.1750304419973241,0.45481775188078133,24,28,10,4,12,30,10,4,0.93968771408378,55.88715546959401
2443,2469,0.491,0.765,0.20763666744905018,0.47480270581926254,24,28,10,4,13,30,10,4,0.9090137512711235,57.30643236121805
2443,2470,0.454,0.75,0.24702296570881488,0.49828026830591865,24,28,10,4,14,30,10,4,0.876707476870136,58.81208271995492
2443,2471,0.419,0.733,0.29382074177253326,0.5255943217218861,24,28,10,4,15,30,10,4,0.8443044474595642,60.246701517939385
2443,2472,0.386,0.714,0.34776306553733394,0.5566408088232409,24,28,10,4,16,30,10,4,0.8116600273513536,61.60362386296597
2443,2473,0.357,0.692,0.4063951343072554,0.5903200666582217,24,28,10,4,17,30,10,4,0.7786610302307416,62.71097405925805
2443,2474,0.335,0.667,0.4643939466686182,0.6237146865633044,24,28,10,4,18,30,10,4,0.7464006966770598,63.33196071422221
2443,2475,0.318,0.637,0.5130062679443405,0.6511897866019412,24,28,10,4,19,30,10,4,0.7119641844924505,63.47093862944057
2443,2476,0.303,0.6,0.5394654513319703,0.6641991250288444,24,28,10,4,20,30,10,4,0.6721673898665421,63.20622437119684
