spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1634,1634,0,0,1,1,12,14,4,4,12,14,4,4,0,0
1634,1635,0.674,0.501,0.26187626887867277,0.5034549045697794,12,14,4,4,13,14,4,4,0.8398077160874386,36.624287330514534
1634,1636,0.346,0.6,0.5360080493282005,0.6610995521095516,12,14,4,4,10,15,4,4,0.6926153333561134,60.029384350016684
1634,1637,0.25,0.501,0.6639861125991351,0.7419764253541552,12,14,4,4,11,15,4,4,0.5599116001655976,63.48071221535733
1634,1638,0.445,0.334,0.49004147663567243,0.6461100528717101,12,14,4,4,12,15,4,4,0.5564000359453619,36.89049282091427
1634,1639,0.902,0.667,0.09356934056176536,0.36479914396193003,12,14,4,4,13,15,4,4,1.1218257440440562,36.481734637838315
1634,1640,1,1,0,0.2928932188134524,12,14,4,4,14,15,4,4,1.4142135623730951,45
1634,1641,0.333,0.667,0.4922821856615738,0.6343852099066994,12,14,4,4,10,16,4,4,0.745505197835669,63.46931941238833
1634,1642,0.346,0.6,0.44974172675074275,0.6112180923335272,12,14,4,4,11,16,4,4,0.6926153333561134,60.029384350016684
1634,1643,0.674,0.5,0.2273364249555313,0.48185238176008693,12,14,4,4,12,16,4,4,0.8392115347157713,36.569493546930744
1634,1644,0.959,0.751,0.03225445441618657,0.32166576884325937,12,14,4,4,13,16,4,4,1.218064858700061,38.06475872450516
1634,1645,1,1,0,0.2928932188134524,12,14,4,4,14,16,4,4,1.4142135623730951,45
1634,1647,0.371,0.715,0.36517386404421814,0.5623201738285478,12,14,4,4,10,17,4,4,0.8055221908799285,62.57605367170945
1634,1648,0.488,0.667,0.26922607047625546,0.5097990902977174,12,14,4,4,11,17,4,4,0.8264581054112785,53.80952190964334
1634,1649,0.798,0.6,0.10963219837826044,0.4046681643566078,12,14,4,4,12,17,4,4,0.9984007211535857,36.93876273228983
1634,1650,0.98,0.8,0.012622351999416082,0.30734847476578364,12,14,4,4,13,17,4,4,1.2650691680694774,39.22567409733673
