spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3863,3892,0.712,0.429,0.28215259123088576,0.5197402623875421,21,34,10,7,26,35,10,7,0.8312550751724768,31.070144281813572
3863,3893,0.804,0.5,0.19158560335258534,0.4541608977955025,21,34,10,7,27,35,10,7,0.9467924799025392,31.87709014100373
3863,3894,0.881,0.572,0.11711286153797718,0.39811960402152957,21,34,10,7,28,35,10,7,1.050402303881708,32.99414034208199
3863,3895,0.938,0.643,0.05999903683765617,0.3525540121293901,21,34,10,7,29,35,10,7,1.1372304076131625,34.4306790345966
3863,3896,0.975,0.715,0.022260253232926575,0.319687917667444,21,34,10,7,30,35,10,7,1.2090698904529877,36.25383773744479
3863,3897,0.993,0.786,0.004921117461782143,0.30159049941722293,21,34,10,7,31,35,10,7,1.2664300217540643,38.363051413386636
3863,3898,0.999,0.858,5.536479785616111e-4,0.2945540966814417,21,34,10,7,32,35,10,7,1.3168769874213764,40.65792499919822
3863,3899,1,0.929,6.7455553163231485e-6,0.2929382448975375,21,34,10,7,33,35,10,7,1.3649325990685401,42.8920866639288
3863,3900,1,1,0,0.2928932188134524,21,34,10,7,34,35,10,7,1.4142135623730951,45
3863,3956,1,1,0,0.2928932188134524,21,34,10,7,10,21,1,10,1.4142135623730951,45
3863,3957,1,1,0,0.2928932188134524,21,34,10,7,11,21,1,10,1.4142135623730951,45
3863,3958,1,1,0,0.2928932188134524,21,34,10,7,12,21,1,10,1.4142135623730951,45
3863,3959,1,1,0,0.2928932188134524,21,34,10,7,13,21,1,10,1.4142135623730951,45
3863,3960,1,1,0,0.2928932188134524,21,34,10,7,14,21,1,10,1.4142135623730951,45
3863,3961,1,1,0,0.2928932188134524,21,34,10,7,15,21,1,10,1.4142135623730951,45
3863,3962,1,1,0,0.2928932188134524,21,34,10,7,16,21,1,10,1.4142135623730951,45
3863,3963,1,1,0,0.2928932188134524,21,34,10,7,17,21,1,10,1.4142135623730951,45
3863,3964,1,1,0,0.2928932188134524,21,34,10,7,18,21,1,10,1.4142135623730951,45
3863,3965,1,1,0,0.2928932188134524,21,34,10,7,19,21,1,10,1.4142135623730951,45
3863,3966,1,1,0,0.2928932188134524,21,34,10,7,20,21,1,10,1.4142135623730951,45
3863,3967,1,0.959,8.422151864806438e-13,0.2928932188154687,21,34,10,7,10,22,1,10,1.385525532063556,43.80102906682782
3863,3968,1,0.957,1.3482548411047901e-12,0.29289321881631525,21,34,10,7,11,22,1,10,1.3841419724869266,43.7412763666856
3863,3969,1,0.955,2.347011474057581e-12,0.2928932188178466,21,34,10,7,12,22,1,10,1.3827599213167845,43.681404157171436
3863,3970,1,0.953,4.267253217449252e-12,0.29289321882061725,21,34,10,7,13,22,1,10,1.3813793830805496,43.62141221053497
3863,3971,1,0.95,7.951750369272759e-12,0.29289321882562647,21,34,10,7,14,22,1,10,1.379311422413372,43.53119928561418
3863,3972,1,0.948,1.674482774660646e-11,0.29289321883691144,21,34,10,7,15,22,1,10,1.3779346864057092,43.470907000688804
3863,3973,1,0.945,3.7830738541799747e-11,0.2928932188649569,21,34,10,7,16,22,1,10,1.3758724504836921,43.38024250274473
3863,3974,1,0.942,9.281353463563846e-11,0.2928932189489021,21,34,10,7,17,22,1,10,1.3738136700440857,43.289306039103366
3863,3975,1,0.938,2.5510915602211526e-10,0.2928932192799196,21,34,10,7,18,22,1,10,1.3710740315533658,43.16763304046667
3863,3976,1,0.934,7.553401237814228e-10,0.2928932210900005,21,34,10,7,19,22,1,10,1.3683406008739198,43.045473375173806
3863,3977,1,0.929,2.29909968840758e-9,0.2928932374379257,21,34,10,7,20,22,1,10,1.3649325990685401,42.8920866639288
3863,3978,1,0.924,7.789878742059386e-9,0.29289388508175584,21,34,10,7,21,22,1,10,1.3615344285033706,42.73793318624221
3863,3979,1,0.917,9.054286209675411e-10,0.2928932210021341,21,34,10,7,10,23,1,10,1.3567936468011634,42.52082345847564
3863,3980,1,0.913,1.3719524405431116e-9,0.2928932218152348,21,34,10,7,11,23,1,10,1.3540934236602733,42.39607920836728
3863,3981,1,0.909,2.2372768082590255e-9,0.292893223211259,21,34,10,7,12,23,1,10,1.35139964481274,42.270837050918736
3863,3982,1,0.905,3.802220205351148e-9,0.2928932255759621,21,34,10,7,13,23,1,10,1.348712348872064,42.14509520315724
3863,3983,1,0.9,6.632291049690764e-9,0.29289322959016584,21,34,10,7,14,23,1,10,1.3453624047073711,41.98721249581666
3863,3984,1,0.895,1.275485217444583e-8,0.2928932378751449,21,34,10,7,15,23,1,10,1.3420227270802831,41.82854278370222
3863,3985,1,0.889,2.646801167127677e-8,0.2928932562288886,21,34,10,7,16,23,1,10,1.3380287739805896,41.63709543013025
3863,3986,1,0.883,5.974787253837377e-8,0.29289330313858597,21,34,10,7,17,23,1,10,1.3340498491435768,41.4445038973404
3863,3987,1,0.875,1.5098462768925458e-7,0.2928934503725057,21,34,10,7,18,23,1,10,1.3287682265918312,41.18592516570965
3863,3988,1,0.867,3.969851551932635e-7,0.2928939890169767,21,34,10,7,19,23,1,10,1.323513883569039,40.92528797789907
3863,3989,1,0.858,1.067050709013806e-6,0.292896499056427,21,34,10,7,20,23,1,10,1.317635761506191,40.62959351305883
3863,3990,1,0.847,3.2091680260970534e-6,0.2929181724590677,21,34,10,7,21,23,1,10,1.3104995230827061,40.26459927013793
3863,3991,1,0.923,9.987979375680744e-6,0.2932109461211231,21,34,10,7,22,23,1,10,1.3608559806239602,42.707010169212275
3863,3992,1,0.875,3.926515212970827e-8,0.29289331977170907,21,34,10,7,10,24,1,10,1.3287682265918312,41.18592516570965
3863,3993,1,0.87,5.760364540918772e-8,0.2928933532740119,21,34,10,7,11,24,1,10,1.3254810447531868,41.023269024922435
3863,3994,1,0.864,9.042315107787857e-8,0.2928934083247178,21,34,10,7,12,24,1,10,1.3215506044037815,40.8270155239205
3863,3995,1,0.858,1.4782753676723104e-7,0.2928934968128416,21,34,10,7,13,24,1,10,1.317635761506191,40.62959351305883
3863,3996,1,0.85,2.4831403377945094e-7,0.29289363992802886,21,34,10,7,14,24,1,10,1.3124404748406686,40.36453657309736
3863,3997,1,0.843,4.548965444328701e-7,0.2928939158796694,21,34,10,7,15,24,1,10,1.3079178108734508,40.1308887134993
3863,3998,1,0.834,8.924559251610731e-7,0.2928944766904339,21,34,10,7,16,24,1,10,1.3021351696348578,39.82810630428432
3863,3999,1,0.824,1.911154128286796e-6,0.2928957548702885,21,34,10,7,17,24,1,10,1.2957530628943155,39.48852258397938
3863,4000,1,0.813,4.449176798648757e-6,0.2928991576110188,21,34,10,7,18,24,1,10,1.2887858627405873,39.111110804715416
3863,4001,1,0.8,1.032578031678888e-5,0.29290871713995636,21,34,10,7,19,24,1,10,1.2806248474865698,38.659808254090095
3863,4002,1,0.786,2.3613329381833026e-5,0.29293973645258753,21,34,10,7,20,24,1,10,1.2719260984821406,38.1673468344621
3863,4003,1,0.77,5.7830551715931655e-5,0.29308218075720815,21,34,10,7,21,24,1,10,1.2621014222319853,37.596271147211986
3863,4004,1,0.847,1.5280610919332638e-4,0.29394839593632904,21,34,10,7,22,24,1,10,1.3104995230827061,40.26459927013793
3863,4005,0.998,0.924,3.97588619429623e-4,0.2968417043516731,21,34,10,7,23,24,1,10,1.3600661748606204,42.79511211360156
3863,4006,1,0.834,4.904414533379864e-7,0.2928944432257443,21,34,10,7,10,25,1,10,1.3021351696348578,39.82810630428432
3863,4007,1,0.826,7.020417174263827e-7,0.29289480904348353,21,34,10,7,11,25,1,10,1.2970258285785985,39.556706487655674
3863,4008,1,0.818,1.0648576892480222e-6,0.29289538820544825,21,34,10,7,12,25,1,10,1.2919458192973883,39.28316617202149
3863,4009,1,0.81,1.6776117263139767e-6,0.29289628069538387,21,34,10,7,13,25,1,10,1.2868954891520912,39.007472552121044
3863,4010,1,0.8,2.7090681261610072e-6,0.29289767009366086,21,34,10,7,14,25,1,10,1.2806248474865698,38.659808254090095
3863,4011,1,0.79,4.720131728586097e-6,0.29290020726616783,21,34,10,7,15,25,1,10,1.2744018204632321,38.30873556744772
3863,4012,1,0.778,8.682495161060899e-6,0.29290502740665514,21,34,10,7,16,25,1,10,1.266998026833507,37.88291605856699
3863,4013,1,0.765,1.6949936078480832e-5,0.29291508291765356,21,34,10,7,17,25,1,10,1.2590571869458511,37.41598861857788
3863,4014,1,0.75,3.512503709635073e-5,0.29293864044985796,21,34,10,7,18,25,1,10,1.25,36.86989764584402
3863,4015,1,0.733,7.270425332406294e-5,0.29299346219581024,21,34,10,7,19,25,1,10,1.2398745904324355,36.24141615772501
3863,4016,1,0.715,1.5182568058513812e-4,0.293134662171181,21,34,10,7,20,25,1,10,1.2293189171244376,35.56476799303516
3863,4017,1,0.693,3.3780398259308786e-4,0.293592403578361,21,34,10,7,21,25,1,10,1.2166548401251687,34.72195926903065
3863,4018,0.999,0.769,7.739493010368026e-4,0.2953923193024216,21,34,10,7,22,25,1,10,1.2606990124530122,37.58798896461457
3863,4019,0.996,0.847,0.0017405895610872468,0.30072317058226883,21,34,10,7,23,25,1,10,1.3074498078320254,40.377892621577864
3863,4020,0.982,0.924,0.002862044129772534,0.30646115753097936,21,34,10,7,24,25,1,10,1.3483693855913519,43.25701467160854
3863,4021,1,0.792,3.0652735606429005e-6,0.2929003392197279,21,34,10,7,10,26,1,10,1.2756425831713207,38.379223917685025
3863,4022,1,0.783,4.271743288652985e-6,0.2929022679512867,21,34,10,7,11,26,1,10,1.2700744072691175,38.060944025477326
3863,4023,1,0.773,6.248288965116089e-6,0.2929052264408091,21,34,10,7,12,26,1,10,1.2639339381470853,37.70402318982563
3863,4024,1,0.762,9.403221282067165e-6,0.2929096317909696,21,34,10,7,13,26,1,10,1.2572366523451342,37.30740066286194
3863,4025,1,0.75,1.445692416623956e-5,0.29291628219927046,21,34,10,7,14,26,1,10,1.25,36.86989764584402
3863,4026,1,0.737,2.3742451456310043e-5,0.2929278971118616,21,34,10,7,15,26,1,10,1.2422435348996588,36.39021467612443
3863,4027,1,0.722,4.101314097670894e-5,0.29294879175839705,21,34,10,7,16,26,1,10,1.2334034214319336,35.82928433102471
3863,4028,1,0.706,7.533153601535503e-5,0.2929893677058051,21,34,10,7,17,26,1,10,1.2241062045427267,35.222091694589956
3863,4029,1,0.688,1.4666712142263894e-4,0.29307507797918286,21,34,10,7,18,26,1,10,1.2138138242745466,34.52797165613836
3863,4030,1,0.667,2.82272223213087e-4,0.2932483463392387,21,34,10,7,19,26,1,10,1.202035357217083,33.70328759485296
3863,4031,0.999,0.643,5.387233229827704e-4,0.2936288139520321,21,34,10,7,20,26,1,10,1.1880446119569754,32.767100722602
3863,4032,0.999,0.616,0.0010459774557485257,0.29462133438192606,21,34,10,7,21,26,1,10,1.1736511406717074,31.65867345632252
3863,4033,0.997,0.692,0.0020781993810047306,0.29763599844914734,21,34,10,7,22,26,1,10,1.2136197921919367,34.76382841255804
3863,4034,0.99,0.769,0.004411366310587361,0.305323467722886,21,34,10,7,23,26,1,10,1.253579275514716,37.83890571452329
3863,4035,0.97,0.847,0.009074665628384215,0.31651663812147457,21,34,10,7,24,26,1,10,1.2877534701952855,41.12732770544843
3863,4036,0.911,0.923,0.013166691418750487,0.3258088795151107,21,34,10,7,25,26,1,10,1.2968615963162762,45.374885246815424
3863,4037,1,0.75,1.2144884696363434e-5,0.29291987061462677,21,34,10,7,10,27,1,10,1.25,36.86989764584402
3863,4038,1,0.739,1.640023267945878e-5,0.2929264594380834,21,34,10,7,11,27,1,10,1.2434311400314855,36.46440107064317
3863,4039,1,0.727,2.3154355545673688e-5,0.2929362975317764,21,34,10,7,12,27,1,10,1.236336928187458,36.01715173092213
3863,4040,1,0.714,3.352565007230801e-5,0.2929505416586825,21,34,10,7,13,27,1,10,1.2287375635179385,35.52683658500573
3863,4041,1,0.7,4.96798890721184e-5,0.29297151098039875,21,34,10,7,14,27,1,10,1.2206555615733703,34.99202019855866
3863,4042,1,0.684,7.85511019875118e-5,0.29300679680596664,21,34,10,7,15,27,1,10,1.2115510719734435,34.37212791915244
3863,4043,1,0.667,1.3050623855248578e-4,0.29306746475485224,21,34,10,7,16,27,1,10,1.202035357217083,33.70328759485296
3863,4044,1,0.647,2.2883414023422421e-4,0.2931784480813563,21,34,10,7,17,27,1,10,1.191053735143801,32.902867180587094
3863,4045,1,0.625,4.183968188382625e-4,0.29339367028630137,21,34,10,7,18,27,1,10,1.1792476415070754,32.005383208083494
3863,4046,0.999,0.6,7.35847324392247e-4,0.29378441072006056,21,34,10,7,19,27,1,10,1.165332999618564,30.98905268032532
3863,4047,0.999,0.572,0.0012778662718370137,0.2945500723557747,21,34,10,7,20,27,1,10,1.1511667993822614,29.79426887614514
3863,4048,0.997,0.539,0.0022557501573783334,0.29628115939183486,21,34,10,7,21,27,1,10,1.1333710778028527,28.39662527294926
3863,4049,0.993,0.615,0.004306816369805122,0.3007601056029108,21,34,10,7,22,27,1,10,1.1680214039134729,31.771396844107077
3863,4050,0.982,0.692,0.009210036600238447,0.3111980383467875,21,34,10,7,23,27,1,10,1.2013275989504277,35.17175268713981
3863,4051,0.953,0.769,0.01979596772501402,0.32864958094637375,21,34,10,7,24,27,1,10,1.2245693120440344,38.90094453269647
3863,4052,0.882,0.846,0.036251782898019,0.34940180738797144,21,34,10,7,25,27,1,10,1.2221456541672928,43.80651057601796
3863,4053,0.755,0.923,0.04136896355420383,0.3585891169207267,21,34,10,7,26,27,1,10,1.1924571271119142,50.717354499223404
3863,4054,1,0.708,3.534477069000452e-5,0.29296921154562083,21,34,10,7,10,28,1,10,1.2252607885670708,35.29849376407058
3863,4055,1,0.696,4.657345822445258e-5,0.2929864687393764,21,34,10,7,11,28,1,10,1.218366119029908,34.83791680599924
3863,4056,1,0.682,6.402374315517267e-5,0.29301165152444064,21,34,10,7,12,28,1,10,1.2104230665350029,34.29398784028299
3863,4057,1,0.667,9.027599320499125e-5,0.2930472805107551,21,34,10,7,13,28,1,10,1.202035357217083,33.70328759485296
3863,4058,1,0.65,1.303366811528095e-4,0.2930986513346969,21,34,10,7,14,28,1,10,1.1926860441876563,33.02386755579665
3863,4059,1,0.632,1.9947074129733622e-4,0.2931824145599896,21,34,10,7,15,28,1,10,1.182972527153526,32.292886498683416
3863,4060,1,0.611,3.1949406113618295e-4,0.29332102729614185,21,34,10,7,16,28,1,10,1.171887793263502,31.424930221497785
3863,4061,1,0.588,5.326506393267261e-4,0.2935620872766447,21,34,10,7,17,28,1,10,1.1600620673050213,30.45552817489181
3863,4062,0.999,0.563,9.040809561118301e-4,0.2939975019270764,21,34,10,7,18,28,1,10,1.1467214134217605,29.404023460609075
3863,4063,0.998,0.533,0.0014852164320615646,0.2947254228619366,21,34,10,7,19,28,1,10,1.1314119497336061,28.105254613191565
3863,4064,0.997,0.5,0.0024184703418578257,0.29603961537520107,21,34,10,7,20,28,1,10,1.1153515140976857,26.633971488078767
3863,4065,0.994,0.462,0.004135158264411798,0.29873857348645705,21,34,10,7,21,28,1,10,1.0961204313395496,24.928474135461272
3863,4066,0.987,0.539,0.00794173959605593,0.3050479556128215,21,34,10,7,22,28,1,10,1.1245843676665614,28.6389225446537
3863,4067,0.971,0.616,0.01664284385340109,0.3190645934489913,21,34,10,7,23,28,1,10,1.1499117357432265,32.39094080129047
3863,4068,0.933,0.693,0.03674918106594527,0.34396988994127575,21,34,10,7,24,28,1,10,1.1622125451052403,36.60368272336197
3863,4069,0.85,0.769,0.06605308980092783,0.37479413265466766,21,34,10,7,25,28,1,10,1.146237758931366,42.13582970874871
3863,4070,0.713,0.847,0.0881420139479594,0.3962854834841101,21,34,10,7,26,28,1,10,1.1071485898469093,49.90950948932861
3863,4071,0.571,0.924,0.07811835066951711,0.3901553209193551,21,34,10,7,27,28,1,10,1.0861938132764337,58.285370667191266
3863,4072,1,0.667,8.357062014396899e-5,0.29307365612973313,21,34,10,7,10,29,1,10,1.202035357217083,33.70328759485296
3863,4073,1,0.652,1.08187122064618e-4,0.2931115185036899,21,34,10,7,11,29,1,10,1.19377719864303,33.104350407079934
3863,4074,1,0.636,1.454682419229636e-4,0.29316569328124287,21,34,10,7,12,29,1,10,1.1851143404752134,32.456360352398256
3863,4075,1,0.619,2.0025003688894927e-4,0.29324088367490475,21,34,10,7,13,29,1,10,1.176078653832302,31.757507565120903
3863,4076,1,0.6,2.8228030963106665e-4,0.2933474128849427,21,34,10,7,14,29,1,10,1.16619037896906,30.96375653207352
3863,4077,1,0.579,4.1885504404104434e-4,0.2935164700454248,21,34,10,7,15,29,1,10,1.1555262870224978,30.07084131764405
3863,4078,0.999,0.556,6.446294532912455e-4,0.2937871874374778,21,34,10,7,16,29,1,10,1.1433009227670552,29.098411924676718
3863,4079,0.999,0.529,0.001019361440344424,0.29423799796794514,21,34,10,7,17,29,1,10,1.1304167373141643,27.902541062160978
3863,4080,0.998,0.5,0.0016445081434325326,0.2950054777992137,21,34,10,7,18,29,1,10,1.1162454927120646,26.610961246990474
3863,4081,0.997,0.467,0.002572042663263052,0.2962096857030191,21,34,10,7,19,29,1,10,1.1009532233478405,25.0986367428396
3863,4082,0.994,0.429,0.004080272704589327,0.2982585670792747,21,34,10,7,20,29,1,10,1.0826250505137964,23.344522444268044
3863,4083,0.989,0.385,0.006976407071604407,0.302197894489431,21,34,10,7,21,29,1,10,1.0612944925891212,21.27007278239299
3863,4084,0.979,0.461,0.013084287805683381,0.31080950766323245,21,34,10,7,22,29,1,10,1.0821099759266615,25.21521438827129
3863,4085,0.957,0.539,0.02746460631117309,0.3293355782746862,21,34,10,7,23,29,1,10,1.0983487606402622,29.38901146632035
3863,4086,0.909,0.616,0.059138866447719374,0.36240797262202695,21,34,10,7,24,29,1,10,1.0980605629927704,34.124227790354425
3863,4087,0.816,0.692,0.10013506427995611,0.4017557934522312,21,34,10,7,25,29,1,10,1.069915884544201,40.299251565586175
3863,4088,0.672,0.769,0.141734515626888,0.43386757317587055,21,34,10,7,26,29,1,10,1.0212467870206496,48.85101941802348
3863,4089,0.53,0.847,0.15499178225827215,0.443999868849302,21,34,10,7,27,29,1,10,0.9991541422623438,57.964224380427424
3863,4090,0.477,0.923,0.1261075823723804,0.4242902595419933,21,34,10,7,28,29,1,10,1.0389696819445695,62.67039275732406
3863,4091,1,0.625,1.702247073928076e-4,0.29326769197673164,21,34,10,7,10,30,1,10,1.1792476415070754,32.005383208083494
3863,4092,1,0.609,2.167929669597557e-4,0.2933406835165734,21,34,10,7,11,30,1,10,1.1708462751360658,31.34141476243084
3863,4093,1,0.591,2.8585872294883963e-4,0.2934433632415937,21,34,10,7,12,30,1,10,1.1615855543178901,30.583087383854195
3863,4094,1,0.572,3.850723956968505e-4,0.29358359030840087,21,34,10,7,13,30,1,10,1.15203472169896,29.7695564803922
3863,4095,1,0.55,5.297964971732183e-4,0.29377930188294143,21,34,10,7,14,30,1,10,1.1412712210513327,28.810793742973065
3863,4096,0.999,0.527,7.619414858728302e-4,0.2940826247871201,21,34,10,7,15,30,1,10,1.1294821822410481,27.812880732752916
3863,4097,0.999,0.5,0.00112910988756465,0.2945546575888758,21,34,10,7,16,30,1,10,1.1171396510732219,26.587987836986883
3863,4098,0.998,0.47,0.00172470042155215,0.2953117932775611,21,34,10,7,17,30,1,10,1.1031337180958616,25.21771028387491
3863,4099,0.997,0.437,0.0026758816305519906,0.29653868939114647,21,34,10,7,18,30,1,10,1.0885669478722932,23.66855741702644
3863,4100,0.995,0.4,0.004082830076968413,0.29837191398605767,21,34,10,7,19,30,1,10,1.0723921857231151,21.900622858208287
3863,4101,0.99,0.357,0.006443633333429899,0.3013587031628473,21,34,10,7,20,30,1,10,1.0524015393375286,19.82961113299155
3863,4102,0.983,0.308,0.010856819114165583,0.3068405360223212,21,34,10,7,21,30,1,10,1.0301228082126908,17.397159046323452
3863,4103,0.968,0.384,0.020144608599943825,0.31827085562809954,21,34,10,7,22,30,1,10,1.0413836948982829,21.63794122942898
3863,4104,0.939,0.462,0.041875639669293196,0.34216824377584265,21,34,10,7,23,30,1,10,1.0465013139026629,26.1977755697399
3863,4105,0.883,0.539,0.08482478236419844,0.3837751664113678,21,34,10,7,24,30,1,10,1.0345095456301985,31.400685372833873
3863,4106,0.78,0.615,0.13862026457022636,0.4312412360224692,21,34,10,7,25,30,1,10,0.9932899878685982,38.25442035251718
3863,4107,0.63,0.692,0.19796149527898332,0.47409716437986604,21,34,10,7,26,30,1,10,0.935822632767556,47.685126570642005
3863,4108,0.491,0.769,0.24091778489907567,0.499181550431532,21,34,10,7,27,30,1,10,0.9123825951869096,57.442112749151505
3863,4109,0.446,0.846,0.23267535800179728,0.4913732334201021,21,34,10,7,28,30,1,10,0.9563639474593341,62.20239536909228
3863,4110,0.474,0.923,0.11462836772208373,0.4171504269149632,21,34,10,7,29,30,1,10,1.0375957787115366,62.81756130186428
3863,4111,1,0.583,3.0969562707039433e-4,0.2935933902294021,21,34,10,7,10,31,1,10,1.157535744588477,30.242185368657942
3863,4112,1,0.565,3.884408734903255e-4,0.29372076298433103,21,34,10,7,11,31,1,10,1.1485752043292594,29.46644827512009
3863,4113,1,0.546,5.026003982474547e-4,0.29389731552170595,21,34,10,7,12,31,1,10,1.139348936893347,28.634540266752346
3863,4114,0.999,0.524,6.631729819431831e-4,0.2941351320330047,21,34,10,7,13,31,1,10,1.128085546401513,27.678112244513805
3863,4115,0.999,0.5,8.911596947137612e-4,0.29446273883159146,21,34,10,7,14,31,1,10,1.1171396510732219,26.587987836986883
3863,4116,0.999,0.474,0.0012473027731472186,0.2949599955470317,21,34,10,7,15,31,1,10,1.1057472586445782,25.383145726152115
3863,4117,0.998,0.444,0.0018035245225416219,0.29571467126919593,21,34,10,7,16,31,1,10,1.0923094799552002,23.983792479643345
3863,4118,0.997,0.412,0.0026796862505804597,0.2968865096607506,21,34,10,7,17,31,1,10,1.0787738409879988,22.452357798350555
3863,4119,0.995,0.375,0.004059098471618117,0.2987088895313489,21,34,10,7,18,31,1,10,1.063320271602117,20.650644659511237
3863,4120,0.991,0.333,0.006137501988314975,0.30133117204133497,21,34,10,7,19,31,1,10,1.045452055333003,18.573595326682483
3863,4121,0.985,0.286,0.00959781902200052,0.305469031784827,21,34,10,7,20,31,1,10,1.025680749551243,16.19093677680995
3863,4122,0.974,0.231,0.015875078989728064,0.3128115883288083,21,34,10,7,21,31,1,10,1.00101798185647,13.342119692285507
3863,4123,0.955,0.308,0.02925590077292506,0.32758806636704807,21,34,10,7,22,31,1,10,1.0034385880560903,17.87519065859541
3863,4124,0.92,0.385,0.059436840218438425,0.35762788464151773,21,34,10,7,23,31,1,10,0.9973088789337033,22.708250191488148
3863,4125,0.855,0.462,0.11356423311748953,0.408057922871611,21,34,10,7,24,31,1,10,0.9718379494545374,28.38460903179011
3863,4126,0.743,0.539,0.18101127785251236,0.46386794222138295,21,34,10,7,25,31,1,10,0.9179161181720256,35.95853587776079
3863,4127,0.589,0.616,0.2587488668537079,0.5176280805478772,21,34,10,7,26,31,1,10,0.8522775369561256,46.28359106460147
3863,4128,0.453,0.693,0.32762368085281146,0.5530276298590365,21,34,10,7,27,31,1,10,0.8279239095472481,56.828171622918376
3863,4129,0.415,0.769,0.3255015390563436,0.5446396225443078,21,34,10,7,28,31,1,10,0.8738340803607971,61.64595411184985
3863,4130,0.449,0.847,0.2021407716619429,0.47191772841510315,21,34,10,7,29,31,1,10,0.9586500925781002,62.07165750815411
3863,4131,0.574,0.924,0.0833746277834001,0.3956774230957557,21,34,10,7,30,31,1,10,1.0877738735601254,58.150948680944715
3863,4132,1,0.542,5.154084844968265e-4,0.2940964868826519,21,34,10,7,10,32,1,10,1.1374374708088353,28.457692723634093
3863,4133,1,0.522,6.372778830688874e-4,0.2943016465942637,21,34,10,7,11,32,1,10,1.1280443253702401,27.564558934299175
