spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1798,1798,0,0,1,1,11,29,4,4,11,29,4,4,0,0
1798,1799,0.069,0.055,0.9338279981468808,0.952906684858316,11,29,4,4,12,29,4,4,0.08823831367382312,38.558399900664966
1798,1800,0.141,0.111,0.861871363771094,0.9014459672978447,11,29,4,4,13,29,4,4,0.17944915714485815,38.21102542556122
1798,1801,0.215,0.166,0.7852680187537179,0.8462199006063327,11,29,4,4,14,29,4,4,0.2716265819097976,37.67147996225357
1798,1802,0.29,0.222,0.7058234425415458,0.7888268459079456,11,29,4,4,15,29,4,4,0.36521774327105194,37.43467893156771
1798,1803,0.367,0.278,0.6249952878831302,0.7311869242035501,11,29,4,4,16,29,4,4,0.46040525626886586,37.14368078125664
1798,1804,0.445,0.333,0.543325756087015,0.6750367426565282,11,29,4,4,17,29,4,4,0.5558003238574084,36.808045442976706
1798,1805,0.522,0.389,0.4605949371117095,0.6211595291452855,11,29,4,4,18,29,4,4,0.6510030721893715,36.69387429944128
1798,1806,0.599,0.444,0.37426666319998925,0.567769064243303,11,29,4,4,19,29,4,4,0.7456118293053028,36.5471512285796
1798,1807,0.674,0.5,0.28312227198566176,0.5119759593620925,11,29,4,4,20,29,4,4,0.8392115347157713,36.569493546930744
1798,1808,0.745,0.556,0.1919032130615448,0.45485140498506593,11,29,4,4,21,29,4,4,0.9296026032665786,36.73430117467403
1798,1809,0.811,0.611,0.11030962707772174,0.40138807080973804,11,29,4,4,22,29,4,4,1.015402383294426,36.99403642631407
1798,1810,0.87,0.667,0.05296139667763333,0.3605005009345168,11,29,4,4,23,29,4,4,1.0962613739432763,37.47617956136138
1798,1811,0.918,0.723,0.02386881393597773,0.33534602012037973,11,29,4,4,24,29,4,4,1.1685259945760729,38.223321184742616
1798,1812,0.956,0.778,0.01031378848337372,0.31882732406168246,11,29,4,4,25,29,4,4,1.232566428230138,39.138955909197826
1798,1813,0.982,0.834,0.003184842156111367,0.30605280289091497,11,29,4,4,26,29,4,4,1.2883633027993306,40.34081722637788
1798,1814,0.995,0.889,5.533009766667263e-4,0.2979715295330526,11,29,4,4,27,29,4,4,1.3342960690941124,41.779747207428215
1798,1815,1,0.945,2.7325560090329937e-5,0.2939592628281471,11,29,4,4,28,29,4,4,1.3758724504836921,43.38024250274473
1798,1816,0.05,0.1,0.9619621959346832,0.9664131338514971,11,29,4,4,10,30,4,4,0.1118033988749895,63.43494882292201
1798,1817,0.066,0.052,0.9436258778608796,0.9587763587739324,11,29,4,4,11,30,4,4,0.08402380615040002,38.23382517744694
1798,1818,0.136,0.105,0.8837054461571996,0.9200048270471938,11,29,4,4,12,30,4,4,0.17181676286090364,37.67025228324126
1798,1819,0.208,0.158,0.8156375129060194,0.8720681812077341,11,29,4,4,13,30,4,4,0.26120490041344935,37.220862809085645
1798,1820,0.282,0.21,0.7428403995406003,0.819424723844125,11,29,4,4,14,30,4,4,0.35160204777560666,36.67434966957317
1798,1821,0.356,0.263,0.6670743044589745,0.7642752093974323,11,29,4,4,15,30,4,4,0.44261156785606043,36.455656118836025
1798,1822,0.432,0.316,0.5896555102964685,0.7085446313001664,11,29,4,4,16,30,4,4,0.5352382647008713,36.18477897677684
1798,1823,0.507,0.368,0.5113679983582948,0.6537617689051649,11,29,4,4,17,30,4,4,0.6264766555906134,35.97358086058433
1798,1824,0.581,0.421,0.43130357193917646,0.6004686495647822,11,29,4,4,18,30,4,4,0.7174970383214135,35.92756528319824
1798,1825,0.654,0.474,0.3465847020884799,0.5470755242504088,11,29,4,4,19,30,4,4,0.8077078679819828,35.93349726018382
1798,1826,0.723,0.526,0.25836825790012163,0.49155905255387766,11,29,4,4,20,30,4,4,0.8940945140196309,36.03679625805757
1798,1827,0.788,0.579,0.17106435892529048,0.43594140832776196,11,29,4,4,21,30,4,4,0.9778471250660811,36.30738812328825
1798,1828,0.846,0.632,0.09654794410593825,0.3861144431768284,11,29,4,4,22,30,4,4,1.0560018939376954,36.761383041665134
1798,1829,0.897,0.684,0.045836091910058996,0.34974230917398996,11,29,4,4,23,30,4,4,1.128035903683921,37.32703512251338
1798,1830,0.938,0.737,0.02125976053084977,0.32751886857954393,11,29,4,4,24,30,4,4,1.1929010855892452,38.15722658736906
1798,1831,0.968,0.789,0.009243620025650712,0.312705113534709,11,29,4,4,25,30,4,4,1.2488174406213264,39.18287925276199
1798,1832,0.988,0.842,0.0028101063726522213,0.3020069898366776,11,29,4,4,26,30,4,4,1.2981170979538017,40.43852298201134
1798,1833,0.997,0.895,4.892698231216963e-4,0.295889579909441,11,29,4,4,27,30,4,4,1.3397887893246458,41.91410280296837
1798,1834,1,0.948,2.4557702345995303e-5,0.2932798184373153,11,29,4,4,28,30,4,4,1.3779346864057092,43.470907000688804
1798,1835,1,1,0,0.2928932188134524,11,29,4,4,29,30,4,4,1.4142135623730951,45
1798,1836,0.08,0.142,0.9319224488962247,0.9406717160880318,11,29,4,4,10,31,4,4,0.16298466185503468,60.60394714505674
1798,1837,0.127,0.1,0.893209209772166,0.9207913315590845,11,29,4,4,11,31,4,4,0.16164467204334326,38.216951144798855
1798,1838,0.197,0.15,0.8361745435810172,0.8849629895477847,11,29,4,4,12,31,4,4,0.2476065427245411,37.28641859227887
1798,1839,0.269,0.2,0.7717961834828462,0.840491767791164,11,29,4,4,13,31,4,4,0.3352029236149351,36.63059685556099
1798,1840,0.342,0.25,0.7025485845769037,0.790732147077002,11,29,4,4,14,31,4,4,0.42363191570041087,36.166585348781
1798,1841,0.415,0.3,0.6302272843511807,0.7379832777875261,11,29,4,4,15,31,4,4,0.5120790954530364,35.862848985861284
1798,1842,0.488,0.35,0.556111399048601,0.6841644039416879,11,29,4,4,16,31,4,4,0.6005364268718426,35.64858702145479
1798,1843,0.56,0.4,0.48058926201235574,0.6306971819809419,11,29,4,4,17,31,4,4,0.6881860213634102,35.53767779197438
1798,1844,0.63,0.45,0.4020300086956319,0.5780544984736911,11,29,4,4,18,31,4,4,0.7742092740338364,35.53767779197438
1798,1845,0.698,0.5,0.3191540677849891,0.5250165441056318,11,29,4,4,19,31,4,4,0.8586058467073235,35.615251234302946
1798,1846,0.762,0.55,0.2338361247361187,0.47051074177492547,11,29,4,4,20,31,4,4,0.9397574155067893,35.821177603583216
1798,1847,0.821,0.6,0.1510959508586709,0.4174454529889089,11,29,4,4,21,31,4,4,1.0168780654532774,36.15993514296277
1798,1848,0.873,0.65,0.08368853802527576,0.3719378110781002,11,29,4,4,22,31,4,4,1.0884066335703766,36.669858067105686
1798,1849,0.917,0.7,0.03965076165549131,0.3399662782489925,11,29,4,4,23,31,4,4,1.1536416254626043,37.356621928520426
1798,1850,0.951,0.75,0.01881586902467236,0.3205910786080455,11,29,4,4,24,31,4,4,1.2111568849657752,38.26084989309539
1798,1851,0.976,0.8,0.008245028254036613,0.3078441427307351,11,29,4,4,25,31,4,4,1.261973058349504,39.34051815983752
1798,1852,0.991,0.85,0.0024670008794313025,0.2992568367691062,11,29,4,4,26,31,4,4,1.3055960324694618,40.62033453115684
1798,1853,0.998,0.9,4.289730561011229e-4,0.29473522196238544,11,29,4,4,27,31,4,4,1.3438764824194225,42.04425473533527
1798,1854,1,0.95,2.1669801236079422e-5,0.29306589813257844,11,29,4,4,28,31,4,4,1.379311422413372,43.53119928561418
1798,1855,1,1,0,0.2928932188134524,11,29,4,4,29,31,4,4,1.4142135623730951,45
1798,1857,0.124,0.182,0.8911247754397874,0.9087787768460486,11,29,4,4,10,32,4,4,0.2202271554554524,55.73266455665579
1798,1858,0.183,0.143,0.8473550971112066,0.8855327791834116,11,29,4,4,11,32,4,4,0.23224555969921146,38.004807702742
1798,1859,0.253,0.19,0.7922587208559797,0.8511614329870352,11,29,4,4,12,32,4,4,0.31640006321111885,36.90611494791859
1798,1860,0.324,0.238,0.7306883174011363,0.8091077170099429,11,29,4,4,13,32,4,4,0.4020199000049624,36.29980920084513
1798,1861,0.395,0.286,0.6644821932619926,0.7617419286150412,11,29,4,4,14,32,4,4,0.48766894508467523,35.906441721898574
1798,1862,0.466,0.333,0.5951514333506636,0.711118932256104,11,29,4,4,15,32,4,4,0.5727521278877976,35.54930673021801
1798,1863,0.537,0.381,0.5237149290137071,0.6590408605747893,11,29,4,4,16,32,4,4,0.6584299507160956,35.35559435989193
1798,1864,0.606,0.428,0.4499406095614532,0.6068462374749575,11,29,4,4,17,32,4,4,0.7419029586138608,35.23243835703348
1798,1865,0.672,0.476,0.3727426181101883,0.5550475544050741,11,29,4,4,18,32,4,4,0.8235047055117536,35.3112134396332
1798,1866,0.735,0.524,0.2919149127282259,0.5028964100024143,11,29,4,4,19,32,4,4,0.9026632816283157,35.48602674909661
1798,1867,0.794,0.572,0.20950942663130212,0.450230566844287,11,29,4,4,20,32,4,4,0.9785806047536402,35.7690921315463
1798,1868,0.847,0.619,0.13243241967831743,0.4005599165623367,11,29,4,4,21,32,4,4,1.0490805498149318,36.159881434228495
1798,1869,0.893,0.667,0.07198652114615833,0.35964153401315,11,29,4,4,22,32,4,4,1.1146021711803724,36.75680725356365
1798,1870,0.932,0.714,0.03452515177945348,0.331779004396641,11,29,4,4,23,32,4,4,1.1740613271886609,37.45552406065174
1798,1871,0.961,0.762,0.01666720690370782,0.3150675838807009,11,29,4,4,24,32,4,4,1.2264440468280646,38.411744541949275
1798,1872,0.981,0.81,0.00730922064808992,0.3043040703158194,11,29,4,4,25,32,4,4,1.272187486182756,39.546081111408746
1798,1873,0.993,0.858,0.0021603926043490818,0.2974496490103895,11,29,4,4,26,32,4,4,1.312331131993751,40.828601280933036
1798,1874,0.999,0.905,3.754361118309957e-4,0.29407918558725776,11,29,4,4,27,32,4,4,1.3479710679387744,42.17361663502773
