spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
252,252,0,0,1,1,30,32,1,1,30,32,1,1,0,0
252,253,0.417,0.501,0.4715233018589319,0.6083586179044267,30,32,1,1,31,32,1,1,0.651835868911799,50.228191885272345
252,254,0.768,0.913,0.032187871716866656,0.3567840780401904,30,32,1,1,10,33,1,1,1.1930603505271642,49.93002656491094
252,255,0.758,0.91,0.03452090772214145,0.35919929286793073,30,32,1,1,11,33,1,1,1.1843411670629371,50.20681718419324
252,256,0.748,0.905,0.03737980158361842,0.36206312911426985,30,32,1,1,12,33,1,1,1.1741077463333593,50.425610187734044
252,257,0.737,0.901,0.040889953520854116,0.3654530376181251,30,32,1,1,13,33,1,1,1.1640317865075678,50.71751960984418
252,258,0.725,0.895,0.04525752484524592,0.3695018318254125,30,32,1,1,14,33,1,1,1.1518029345335077,50.99059471792479
252,259,0.712,0.889,0.050786174331273304,0.3743987795024042,30,32,1,1,15,33,1,1,1.1389754167671926,51.308766667743
252,260,0.698,0.883,0.05775411112896767,0.38026627125183865,30,32,1,1,16,33,1,1,1.1255634144729474,51.67408872079936
252,261,0.682,0.875,0.06654480576700883,0.38727411316990146,30,32,1,1,17,33,1,1,1.1093912745285137,52.06613067640452
252,262,0.665,0.867,0.07766178099487453,0.39562923482146484,30,32,1,1,18,33,1,1,1.0926637177100738,52.51133618715679
252,263,0.646,0.858,0.09180202549820227,0.4056158579436965,30,32,1,1,19,33,1,1,1.0740018621957785,53.023406426253715
252,264,0.624,0.847,0.11076614972722243,0.41816636803996554,30,32,1,1,20,33,1,1,1.0520384973944632,53.620263414692054
252,265,0.6,0.834,0.13660733557903482,0.43413173175106645,30,32,1,1,21,33,1,1,1.0274025501233681,54.26783626282112
252,266,0.572,0.818,0.1708271342477493,0.45388938666800094,30,32,1,1,22,33,1,1,0.9981522929894014,55.03619505499431
252,267,0.541,0.8,0.21145165541944044,0.47598511792950393,30,32,1,1,23,33,1,1,0.965754109491645,55.93147648220949
252,268,0.505,0.778,0.2542638951630728,0.49829512641063534,30,32,1,1,24,33,1,1,0.9275284362217688,57.01238739589263
252,269,0.464,0.75,0.3012418840056732,0.5221208786452274,30,32,1,1,25,33,1,1,0.8819274346566162,58.256302426819914
252,270,0.417,0.714,0.36020499051667054,0.5515563106120638,30,32,1,1,26,33,1,1,0.8268524656793375,59.71363555817226
252,271,0.365,0.667,0.4341146026830277,0.588469022417457,30,32,1,1,27,33,1,1,0.7603380826974274,61.31135783467762
252,272,0.308,0.6,0.5303484471516873,0.6379943490744006,30,32,1,1,28,33,1,1,0.6744360607203621,62.82705885308328
252,273,0.25,0.501,0.6432194212428747,0.7006390783509318,30,32,1,1,29,33,1,1,0.5599116001655976,63.48071221535733
252,274,0.267,0.334,0.6621200480723783,0.7151850462693594,30,32,1,1,30,33,1,1,0.42760378857068143,51.3611178879718
252,275,0.688,0.667,0.3297444043384615,0.47883237176959637,30,32,1,1,31,33,1,1,0.9582447495290543,44.11209221445276
252,276,1,1,0,0.2928932188134524,30,32,1,1,32,33,1,1,1.4142135623730951,45
252,277,0.69,0.917,0.04331094744986386,0.36793375042972665,30,32,1,1,10,34,1,1,1.1476014116408189,53.04023452690826
252,278,0.679,0.913,0.04628737469979527,0.37065189858819525,30,32,1,1,11,34,1,1,1.1378092986085147,53.361741613966174
252,279,0.668,0.909,0.04990869241454665,0.3738610405329156,30,32,1,1,12,34,1,1,1.1280536334767068,53.68882008231147
252,280,0.656,0.905,0.05431778289575295,0.377640883588061,30,32,1,1,13,34,1,1,1.117748182731692,54.063075708234905
252,281,0.642,0.9,0.059749987236947466,0.38212822627336096,30,32,1,1,14,34,1,1,1.105515264480776,54.49847096001983
252,282,0.628,0.895,0.06654448630668608,0.3875147279884218,30,32,1,1,15,34,1,1,1.093347611695384,54.943583253351306
252,283,0.613,0.889,0.07498546903799463,0.3939108737057684,30,32,1,1,16,34,1,1,1.0798564719443042,55.41222978829729
252,284,0.597,0.883,0.08545640448990499,0.4014668672900894,30,32,1,1,17,34,1,1,1.0658789799972603,55.93720952779935
252,285,0.579,0.875,0.09843130276418566,0.4103556398009657,30,32,1,1,18,34,1,1,1.0492216162470158,56.50682441209213
252,286,0.56,0.867,0.11451135892556907,0.4208056332645005,30,32,1,1,19,34,1,1,1.0321283834872481,57.14136351927687
252,287,0.54,0.858,0.13539493067487962,0.43364913760963397,30,32,1,1,20,34,1,1,1.013786959868788,57.81489410810922
252,288,0.518,0.847,0.16264411462543227,0.44950233060029354,30,32,1,1,21,34,1,1,0.9928408734535459,58.55128472694636
252,289,0.494,0.834,0.1968195227947691,0.4683555524279862,30,32,1,1,22,34,1,1,0.9693255387123564,59.36063224255995
252,290,0.468,0.819,0.23490466125467002,0.4884511441877748,30,32,1,1,23,34,1,1,0.9432841565509302,60.25511870305777
252,291,0.442,0.8,0.27253937859424093,0.5077152833774777,30,32,1,1,24,34,1,1,0.9139824943618997,61.07934965784846
252,292,0.414,0.778,0.3111889038717043,0.5271321549253105,30,32,1,1,25,34,1,1,0.8812945024224309,61.98105335781313
252,293,0.386,0.75,0.3558587233748637,0.5493543808195487,30,32,1,1,26,34,1,1,0.8435022228779246,62.766629638613914
252,294,0.359,0.715,0.4059115054862139,0.5742289665075484,30,32,1,1,27,34,1,1,0.8000662472570631,63.33886879082511
252,295,0.333,0.667,0.4605775132555947,0.6017018560481439,30,32,1,1,28,34,1,1,0.745505197835669,63.46931941238833
252,296,0.308,0.6,0.5027482733605955,0.6232916098865069,30,32,1,1,29,34,1,1,0.6744360607203621,62.82705885308328
252,297,0.417,0.5,0.44602055095413606,0.5940431712728731,30,32,1,1,30,34,1,1,0.6510675848174289,50.17189369571569
252,298,0.783,0.751,0.20191927419809141,0.41530172043367164,30,32,1,1,31,34,1,1,1.0849377862347684,43.80495497818187
252,299,1,1,0,0.2928932188134524,30,32,1,1,32,34,1,1,1.4142135623730951,45
252,301,0.632,0.92,0.051887931972922074,0.3756361161500651,30,32,1,1,10,35,1,1,1.11616486237473,55.51262716992135
252,302,0.621,0.917,0.05526966682801415,0.378502393277078,30,32,1,1,11,35,1,1,1.107488148920791,55.893817174140736
252,303,0.61,0.914,0.05935574786491249,0.3818718335816883,30,32,1,1,12,35,1,1,1.0988612287272674,56.28100982149805
252,304,0.597,0.91,0.06429487936288492,0.3858207631567593,30,32,1,1,13,35,1,1,1.088351505718626,56.733364521939485
252,305,0.585,0.905,0.07032534648215749,0.39048065645627483,30,32,1,1,14,35,1,1,1.0776131031126153,57.121015452585766
252,306,0.571,0.9,0.07778558627285814,0.3960325896080087,30,32,1,1,15,35,1,1,1.0658522411666638,57.607142539147354
252,307,0.557,0.895,0.08693408169155403,0.4025666536942032,30,32,1,1,16,35,1,1,1.0541698155420691,58.10408069199187
252,308,0.542,0.889,0.09810731269647255,0.41020284508461013,30,32,1,1,17,35,1,1,1.0411940261065658,58.63043267541451
252,309,0.526,0.883,0.11169011986808552,0.41906931296016947,30,32,1,1,18,35,1,1,1.0277961860213336,59.217891417776734
252,310,0.51,0.875,0.12814751965138715,0.429327893371937,30,32,1,1,19,35,1,1,1.0127808252529271,59.76392380914352
252,311,0.493,0.867,0.1489194897593208,0.441675173146177,30,32,1,1,20,35,1,1,0.9973655297833387,60.376251248826186
252,312,0.475,0.858,0.1750561720567595,0.4565018938394443,30,32,1,1,21,35,1,1,0.9807084174207948,61.03051386273772
252,313,0.458,0.847,0.2064025855572299,0.4735209528762092,30,32,1,1,22,35,1,1,0.9628982293056728,61.598492105455605
252,314,0.44,0.833,0.23961095967039725,0.49091251870289543,30,32,1,1,23,35,1,1,0.9420663458589316,62.15648030540103
252,315,0.422,0.819,0.2707665784421577,0.5068269106639488,30,32,1,1,24,35,1,1,0.9213278461003988,62.73964582645168
252,316,0.405,0.8,0.3010164770433972,0.5220394040592943,30,32,1,1,25,35,1,1,0.8966744113668016,63.14918670604547
252,317,0.39,0.778,0.3336541029281124,0.5382936923012116,30,32,1,1,26,35,1,1,0.8702781164662249,63.376063150424734
252,318,0.375,0.75,0.36665724711026804,0.5546633140575401,30,32,1,1,27,35,1,1,0.8385254915624212,63.43494882292201
252,319,0.359,0.715,0.3966131576085904,0.5695264676941447,30,32,1,1,28,35,1,1,0.8000662472570631,63.33886879082511
252,320,0.365,0.667,0.4060604789914335,0.5742202982512254,30,32,1,1,29,35,1,1,0.7603380826974274,61.31135783467762
252,321,0.514,0.6,0.3321628118279857,0.5357521379879302,30,32,1,1,30,35,1,1,0.7900607571573214,49.41443730943629
252,322,0.833,0.8,0.13981684696761,0.3881268702976042,30,32,1,1,31,35,1,1,1.1549411240405287,43.842312670343695
252,323,1,1,0,0.2928932188134524,30,32,1,1,32,35,1,1,1.4142135623730951,45
252,516,1,1,0,0.2928932188134524,30,32,1,1,10,30,4,1,1.4142135623730951,45
252,517,1,1,0,0.2928932188134524,30,32,1,1,11,30,4,1,1.4142135623730951,45
252,518,1,1,1.1102230246251565e-16,0.2928932188134524,30,32,1,1,12,30,4,1,1.4142135623730951,45
252,519,1,1,0,0.2928932188134524,30,32,1,1,13,30,4,1,1.4142135623730951,45
252,520,1,1,0,0.2928932188134524,30,32,1,1,14,30,4,1,1.4142135623730951,45
252,521,1,1,0,0.2928932188134524,30,32,1,1,15,30,4,1,1.4142135623730951,45
252,522,1,1,1.1102230246251565e-16,0.29289321881345254,30,32,1,1,16,30,4,1,1.4142135623730951,45
252,523,1,1,0,0.2928932188134524,30,32,1,1,17,30,4,1,1.4142135623730951,45
252,524,1,1,0,0.2928932188134524,30,32,1,1,18,30,4,1,1.4142135623730951,45
252,525,1,1,0,0.2928932188134524,30,32,1,1,19,30,4,1,1.4142135623730951,45
252,526,1,1,0,0.2928932188134524,30,32,1,1,20,30,4,1,1.4142135623730951,45
252,527,1,1,0,0.2928932188134524,30,32,1,1,21,30,4,1,1.4142135623730951,45
252,528,1,1,0,0.2928932188134524,30,32,1,1,22,30,4,1,1.4142135623730951,45
252,529,1,1,0,0.2928932188134524,30,32,1,1,23,30,4,1,1.4142135623730951,45
252,530,1,1,0,0.2928932188134524,30,32,1,1,24,30,4,1,1.4142135623730951,45
252,531,1,1,0,0.2928932188134524,30,32,1,1,25,30,4,1,1.4142135623730951,45
252,532,1,1,0,0.2928932188134524,30,32,1,1,26,30,4,1,1.4142135623730951,45
252,533,1,1,0,0.2928932188134524,30,32,1,1,27,30,4,1,1.4142135623730951,45
252,534,1,1,0,0.2928932188134524,30,32,1,1,28,30,4,1,1.4142135623730951,45
252,535,1,1,0,0.2928932188134524,30,32,1,1,29,30,4,1,1.4142135623730951,45
252,536,0.911,0.955,0.023955089258179907,0.3256586124223412,30,32,1,1,10,31,4,1,1.3198280190994582,46.35077557265166
252,537,0.907,0.953,0.0267728821875306,0.327667658933238,30,32,1,1,11,31,4,1,1.3156207660264412,46.41670361018225
