spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3429,3429,0,0,1,1,17,29,7,7,17,29,7,7,0,0
3429,3430,0.134,0.083,0.8636984444294044,0.9060853119249935,17,29,7,7,18,29,7,7,0.15762296786953356,31.77419772628541
3429,3431,0.274,0.167,0.7079462275069428,0.8011779195854579,17,29,7,7,19,29,7,7,0.3208815981012311,31.361850143913543
3429,3432,0.416,0.25,0.5346174818968967,0.6871569439585608,17,29,7,7,20,29,7,7,0.4853411171536984,31.004248242302783
3429,3433,0.556,0.333,0.35779513208806435,0.5711904018019713,17,29,7,7,21,29,7,7,0.6480933574725173,30.91827166770977
3429,3434,0.687,0.417,0.20209699188457442,0.469127016047457,17,29,7,7,22,29,7,7,0.8036529101546264,31.257202260842952
3429,3435,0.801,0.5,0.09932469515193554,0.3967521455033002,17,29,7,7,23,29,7,7,0.9442462602520595,31.973223478909677
3429,3436,0.892,0.584,0.04527709670637192,0.3527351553272705,17,29,7,7,24,29,7,7,1.0661707180372193,33.213110555859366
3429,3437,0.954,0.667,0.01699016252542873,0.3232355263045066,17,29,7,7,25,29,7,7,1.1640468203641983,34.959761335326114
3429,3438,0.987,0.75,0.0035397998455043433,0.30432988550310147,17,29,7,7,26,29,7,7,1.2396245399313455,37.230418121890686
3429,3439,0.998,0.834,3.0993245086852195e-4,0.29560636690640973,17,29,7,7,27,29,7,7,1.30059986160233,39.88453746411934
3429,3440,1,0.917,3.47386895405144e-6,0.29312647290658733,17,29,7,7,28,29,7,7,1.3567936468011634,42.52082345847564
3429,3441,0.513,0.4,0.4632846852516751,0.6312175043695416,17,29,7,7,10,30,7,7,0.6505144118311292,37.944507955066044
3429,3442,0.45,0.368,0.5255381572764797,0.6702658188980108,17,29,7,7,11,30,7,7,0.5813123084883031,39.27553715095499
3429,3443,0.378,0.333,0.5958535468366075,0.7151454605415953,17,29,7,7,12,30,7,7,0.5037588708896351,41.378515295882664
3429,3444,0.298,0.294,0.6740273725860809,0.7662705369623621,17,29,7,7,13,30,7,7,0.41861676985042057,44.612872245849054
3429,3445,0.211,0.25,0.7597918437324298,0.8237531886939902,17,29,7,7,14,30,7,7,0.3271406425377318,49.83563419575588
3429,3446,0.125,0.2,0.8514051619245053,0.8867005234544877,17,29,7,7,15,30,7,7,0.23584952830141512,57.9946167919165
3429,3447,0.071,0.143,0.9335312624009897,0.9457203055172698,17,29,7,7,16,30,7,7,0.15965587994182986,63.595440782756626
3429,3448,0.124,0.077,0.9008288838485188,0.9276749923405342,17,29,7,7,17,30,7,7,0.14596232390586278,31.83894713442976
3429,3449,0.258,0.153,0.7695379027806757,0.8428233164878212,17,29,7,7,18,30,7,7,0.29995499662449365,30.66892664971493
3429,3450,0.393,0.231,0.615921124885035,0.7407821294108627,17,29,7,7,19,30,7,7,0.4558618211695294,30.446427209287453
3429,3451,0.526,0.308,0.4494150579748115,0.6304903120622496,17,29,7,7,20,30,7,7,0.6095408107747996,30.35116321245957
3429,3452,0.651,0.384,0.2870263467493439,0.5227886571127895,17,29,7,7,21,30,7,7,0.7558154536657742,30.534728761279453
3429,3453,0.764,0.461,0.1562237202158967,0.43381962500468674,17,29,7,7,22,30,7,7,0.8923099237372629,31.106913092462552
3429,3454,0.858,0.539,0.07813299788378325,0.3737125581771117,17,29,7,7,23,30,7,7,1.0132546570334626,32.137248981041786
3429,3455,0.927,0.615,0.03547174437424494,0.33690008931778503,17,29,7,7,24,30,7,7,1.1124540439946273,33.56150578322062
3429,3456,0.971,0.692,0.01271265863420079,0.3128628319819461,17,29,7,7,25,30,7,7,1.1923527162714898,35.47623162515944
3429,3457,0.993,0.769,0.0025180557954906924,0.2992796740856124,17,29,7,7,26,30,7,7,1.2559498397627191,37.754950769063285
3429,3458,0.999,0.847,2.1464404590376684e-4,0.29406007058188366,17,29,7,7,27,30,7,7,1.3097366147435903,40.29287313802627
3429,3459,1,0.923,2.3797395849456393e-6,0.29293869375603043,17,29,7,7,28,30,7,7,1.3608559806239602,42.707010169212275
3429,3460,1,1,0,0.2928932188134524,17,29,7,7,29,30,7,7,1.4142135623730951,45
3429,3461,0.412,0.428,0.5293994631897085,0.6696732272258756,17,29,7,7,10,31,7,7,0.5940774360300178,46.0912162252626
3429,3462,0.347,0.4,0.5928103251794412,0.7089887064526478,17,29,7,7,11,31,7,7,0.5295365898594733,49.05836163051651
3429,3463,0.278,0.368,0.6625387396321898,0.7532026970885594,17,29,7,7,12,31,7,7,0.461202775360253,52.931332017104495
3429,3464,0.211,0.333,0.7369925962770325,0.8019814199722952,17,29,7,7,13,31,7,7,0.3942207503417343,57.64027795666856
3429,3465,0.156,0.294,0.8119522076637042,0.8534345903911302,17,29,7,7,14,31,7,7,0.3328242779606079,62.049030972109826
3429,3466,0.125,0.25,0.8759955595500476,0.8993873701632771,17,29,7,7,15,31,7,7,0.2795084971874737,63.43494882292201
3429,3467,0.125,0.2,0.8929600513168242,0.9094215219321313,17,29,7,7,16,31,7,7,0.23584952830141512,57.9946167919165
3429,3468,0.234,0.143,0.8068188175195766,0.8596268718230837,17,29,7,7,17,31,7,7,0.2742353004264768,31.42956561483851
3429,3469,0.364,0.214,0.6763909214145376,0.7773243478707559,17,29,7,7,18,31,7,7,0.42224637357827005,30.451785126373526
3429,3470,0.491,0.286,0.5267560903483343,0.6795795767216248,17,29,7,7,19,31,7,7,0.5682226676224735,30.2201464542241
3429,3471,0.613,0.357,0.36971963360311366,0.5760958024599669,17,29,7,7,20,31,7,7,0.7093786013124443,30.21574001597558
3429,3472,0.724,0.428,0.22616447363660763,0.4795412519452711,17,29,7,7,21,31,7,7,0.841046966583912,30.589890520144237
3429,3473,0.82,0.5,0.12176344980660248,0.40391196514349703,17,29,7,7,22,31,7,7,0.9604165762834375,31.37300514010846
3429,3474,0.896,0.572,0.06095908459700827,0.35440711192150554,17,29,7,7,23,31,7,7,1.0630145812734648,32.55387012597839
3429,3475,0.949,0.643,0.02747163258261842,0.32432648875314396,17,29,7,7,24,31,7,7,1.146320199595209,34.11981247093161
3429,3476,0.981,0.714,0.009267932235784593,0.3058327252513582,17,29,7,7,25,31,7,7,1.2133247710320596,36.048204425637536
3429,3477,0.996,0.786,0.0018127627997477358,0.2965495602792516,17,29,7,7,26,31,7,7,1.268783669503986,38.278970424361795
3429,3478,1,0.858,1.4972205751140333e-4,0.2934410000377744,17,29,7,7,27,31,7,7,1.317635761506191,40.62959351305883
3429,3479,1,0.929,1.6119636144784621e-6,0.2929060831374576,17,29,7,7,28,31,7,7,1.3649325990685401,42.8920866639288
3429,3480,1,1,0,0.2928932188134524,17,29,7,7,29,31,7,7,1.4142135623730951,45
3429,3482,0.329,0.455,0.5855481483692933,0.7012534472170917,17,29,7,7,10,32,7,7,0.5614855296443534,54.1301764822787
3429,3483,0.274,0.428,0.6463192807079934,0.7391544742814049,17,29,7,7,11,32,7,7,0.5081928767702278,57.373160034193376
3429,3484,0.225,0.4,0.7097432652361761,0.7801950158541824,17,29,7,7,12,32,7,7,0.45893899376714553,60.64224645720873
3429,3485,0.189,0.368,0.7720097513262547,0.8223727357405419,17,29,7,7,13,32,7,7,0.41369674883904994,62.8155591197039
3429,3486,0.167,0.333,0.8252561020839503,0.8597278067218803,17,29,7,7,14,32,7,7,0.3725291934868998,63.36616640756893
3429,3487,0.156,0.294,0.8521508636203515,0.8769123969325167,17,29,7,7,15,32,7,7,0.3328242779606079,62.049030972109826
3429,3488,0.211,0.25,0.8187520460621455,0.854634649374635,17,29,7,7,16,32,7,7,0.3271406425377318,49.83563419575588
3429,3489,0.331,0.2,0.7163415394527872,0.7960320996360827,17,29,7,7,17,32,7,7,0.3867311727802661,31.14161425639385
3429,3490,0.455,0.267,0.5865167692616826,0.7153341418040557,17,29,7,7,18,32,7,7,0.5275547364966028,30.404972758013884
3429,3491,0.573,0.333,0.442327579492361,0.6225583985073841,17,29,7,7,19,32,7,7,0.6627352412540017,30.163091238439325
3429,3492,0.683,0.4,0.2985421473735925,0.5276729615082838,17,29,7,7,20,32,7,7,0.791510581104258,30.35543850286546
