spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3641,3641,0,0,1,1,20,21,10,7,20,21,10,7,0,0
3641,3642,0.986,0.917,0.0032730465127307484,0.3083020670017307,20,21,10,7,10,22,10,7,1.346508447801201,42.92344841808626
3641,3643,0.978,0.909,0.005304486437131217,0.3130941067212972,20,21,10,7,11,22,10,7,1.335202231873509,42.90585680822465
3641,3644,0.965,0.901,0.008989186838196161,0.32011486651090415,20,21,10,7,12,22,10,7,1.3202370999180413,43.035641458655924
3641,3645,0.944,0.889,0.015950572179037947,0.33072183678551803,20,21,10,7,13,22,10,7,1.296710067825495,43.281329700197695
3641,3646,0.908,0.876,0.029675607350664324,0.347262870565881,20,21,10,7,14,22,10,7,1.2616814177913536,43.97238321355833
3641,3647,0.846,0.857,0.057691494208186755,0.3737532766050292,20,21,10,7,15,22,10,7,1.2042279684511565,45.37007916024621
3641,3648,0.739,0.834,0.11441102999941466,0.41652775113383,20,21,10,7,16,22,10,7,1.114305613375433,48.45613202931047
3641,3649,0.574,0.8,0.22173062111733843,0.48393347423315836,20,21,10,7,17,22,10,7,0.9846197235481321,54.34056040416889
3641,3650,0.398,0.751,0.38699222287673574,0.5795356891358854,20,21,10,7,18,22,10,7,0.8499441158099749,62.07819716697987
3641,3651,0.358,0.667,0.4586470287334903,0.6188360376270234,20,21,10,7,19,22,10,7,0.7570026420033156,61.77613751275595
3641,3652,0.907,0.501,0.06968288201524175,0.37187321122249506,20,21,10,7,20,22,10,7,1.0361708353355639,28.91496336812448
3641,3653,1,1,0,0.2928932188134524,20,21,10,7,21,22,10,7,1.4142135623730951,45
3641,3654,0.896,0.924,0.02247034035946771,0.34045333957616664,20,21,10,7,10,23,10,7,1.287086632670855,45.88140399658214
3641,3655,0.857,0.917,0.03301832988921993,0.3521773079394316,20,21,10,7,11,23,10,7,1.2551246950004609,46.9371120829418
3641,3656,0.805,0.91,0.049561537044829795,0.3679562207297362,20,21,10,7,12,23,10,7,1.2149588470396848,48.50353164478446
3641,3657,0.734,0.9,0.07551978116465985,0.389269403046847,20,21,10,7,13,23,10,7,1.161359548115914,50.80084450277683
3641,3658,0.645,0.889,0.1152189222755442,0.417745453803841,20,21,10,7,14,23,10,7,1.0983378350944668,54.03782695168478
3641,3659,0.545,0.875,0.17236094604570973,0.45420885288932555,20,21,10,7,15,23,10,7,1.0308491645240832,58.0829906748111
3641,3660,0.457,0.858,0.24276915515516972,0.49589424650098823,20,21,10,7,16,23,10,7,0.9721177912166816,61.958716135951384
3641,3661,0.417,0.834,0.30234829112481243,0.5299102550963023,20,21,10,7,17,23,10,7,0.9324403466174123,63.43494882292201
3641,3662,0.432,0.8,0.28767671304795717,0.5211688011711689,20,21,10,7,18,23,10,7,0.9091886492912239,61.63095370672142
3641,3663,0.727,0.751,0.12659154754115387,0.42516123292958674,20,21,10,7,19,23,10,7,1.0452415988660229,45.930296256033216
3641,3664,0.991,0.667,0.004805215335417445,0.3064438436684225,20,21,10,7,20,23,10,7,1.1945584958468967,33.94282182109923
3641,3665,1,1,0,0.2928932188134524,20,21,10,7,21,23,10,7,1.4142135623730951,45
3641,3667,0.733,0.929,0.05784103375314076,0.37543085167946566,20,21,10,7,10,24,10,7,1.1833553988553058,51.72583786284974
3641,3668,0.672,0.924,0.07742801240957875,0.39100016075386335,20,21,10,7,11,24,10,7,1.1425235227337773,53.97262661489639
