spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1142,1142,0,0,1,1,23,28,10,1,23,28,10,1,0,0
1142,1143,0.127,0.2,0.8658254613172223,0.9076422330345509,23,28,10,1,24,28,10,1,0.23691559678501542,57.58445267014133
1142,1144,0.262,0.4,0.6997430591814804,0.7950042238129368,23,28,10,1,25,28,10,1,0.47816733472708073,56.77520119878806
1142,1145,0.412,0.6,0.4913654637950672,0.658157184234575,23,28,10,1,26,28,10,1,0.7278351461697903,55.52391164204729
1142,1146,0.596,0.8,0.24052930075957757,0.4944030479660856,23,28,10,1,27,28,10,1,0.9976051323043602,53.31388930845454
1142,1147,0.369,0.737,0.3686799235045668,0.5699006139517306,23,28,10,1,10,29,10,1,0.8242147778340303,63.403860502851316
1142,1148,0.361,0.722,0.39124546160435436,0.5825906073669797,23,28,10,1,11,29,10,1,0.807220539877424,63.43494882292201
1142,1149,0.353,0.706,0.41475749726139355,0.5956086039556634,23,28,10,1,12,29,10,1,0.7893319960574258,63.43494882292201
1142,1150,0.344,0.688,0.43873964390550857,0.6086292924018448,23,28,10,1,13,29,10,1,0.7692073842599275,63.43494882292201
1142,1151,0.333,0.667,0.4625461966890042,0.6211563894335163,23,28,10,1,14,29,10,1,0.745505197835669,63.46931941238833
1142,1152,0.322,0.643,0.48521412161501454,0.6324758743457171,23,28,10,1,15,29,10,1,0.7191196006228728,63.399317123838216
1142,1153,0.311,0.615,0.5053934450974185,0.6416188278117259,23,28,10,1,16,29,10,1,0.6891632607735267,63.174684255747266
1142,1154,0.3,0.584,0.5212319922799111,0.6473517529093545,23,28,10,1,17,29,10,1,0.6565485511369284,62.810496387922036
1142,1155,0.295,0.545,0.5301224651475159,0.6482124153866642,23,28,10,1,18,29,10,1,0.6197176776565277,61.57400775690899
1142,1156,0.299,0.5,0.5283035704750616,0.6425959733848599,23,28,10,1,19,29,10,1,0.5825813247950882,59.12057631770123
1142,1157,0.324,0.444,0.5102372158036554,0.628872547986707,23,28,10,1,20,29,10,1,0.5496471595487418,53.880659150520245
1142,1158,0.385,0.375,0.4685012936356294,0.6055116817510475,23,28,10,1,21,29,10,1,0.5374476718714111,44.24615166692923
1142,1159,0.494,0.286,0.3990414305353195,0.571243024395724,23,28,10,1,22,29,10,1,0.5708169584026039,30.068582821862446
