spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4861,4861,0,0,1,1,20,35,7,10,20,35,7,10,0,0
4861,4862,0.138,0.067,0.8267119822649528,0.879778287107928,20,35,7,10,21,35,7,10,0.15340469353966976,25.89690910874926
4861,4863,0.28,0.133,0.6678155823221996,0.7684952491383341,20,35,7,10,22,35,7,10,0.30998225755678344,25.407718108948472
4861,4864,0.422,0.2,0.5221402482224623,0.6726347618017794,20,35,7,10,23,35,7,10,0.46699464665025875,25.357847520419003
4861,4865,0.558,0.267,0.389013756501681,0.5886523251441602,20,35,7,10,24,35,7,10,0.6185895246445741,25.570864121571194
4861,4866,0.682,0.333,0.2745289259512811,0.51384236937005,20,35,7,10,25,35,7,10,0.7589552028940839,26.024859480311374
4861,4867,0.789,0.4,0.1814337001960632,0.4499837989267763,20,35,7,10,26,35,7,10,0.8846021704698673,26.88367962882478
4861,4868,0.874,0.467,0.10346037670281427,0.39653261046477584,20,35,7,10,27,35,7,10,0.990941471530988,28.116701882179356
4861,4869,0.934,0.534,0.0488730129930387,0.3551624635671984,20,35,7,10,28,35,7,10,1.0758773164259947,29.758092221198094
4861,4870,0.972,0.6,0.020618908967070082,0.3275128204332898,20,35,7,10,29,35,7,10,1.1422714213355774,31.686367687856603
4861,4871,0.991,0.667,0.006555121718353596,0.30929289498334667,20,35,7,10,30,35,7,10,1.1945584958468967,33.94282182109923
4861,4872,0.998,0.734,0.0012594997541088837,0.29858191634328823,20,35,7,10,31,35,7,10,1.2388543094327114,36.33340134471366
4861,4873,1,0.8,1.0547888438350306e-4,0.29439250080862966,20,35,7,10,32,35,7,10,1.2806248474865698,38.659808254090095
4861,4874,1,0.867,3.0284497885002537e-6,0.2930999406267113,20,35,7,10,33,35,7,10,1.323513883569039,40.92528797789907
4861,4875,1,0.934,1.894520540446365e-9,0.2928972759926849,20,35,7,10,34,35,7,10,1.3683406008739198,43.045473375173806
4861,4921,1,1,0,0.2928932188134524,20,35,7,10,10,20,10,10,1.4142135623730951,45
4861,4922,1,1,0,0.2928932188134524,20,35,7,10,11,20,10,10,1.4142135623730951,45
4861,4923,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,10,12,20,10,10,1.4142135623730951,45
4861,4924,1,1,0,0.2928932188134524,20,35,7,10,13,20,10,10,1.4142135623730951,45
4861,4925,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,10,14,20,10,10,1.4142135623730951,45
4861,4926,1,1,0,0.2928932188134524,20,35,7,10,15,20,10,10,1.4142135623730951,45
4861,4927,1,1,0,0.2928932188134524,20,35,7,10,16,20,10,10,1.4142135623730951,45
4861,4928,1,1,0,0.2928932188134524,20,35,7,10,17,20,10,10,1.4142135623730951,45
4861,4929,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,10,18,20,10,10,1.4142135623730951,45
4861,4930,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,10,19,20,10,10,1.4142135623730951,45
4861,4931,1,0.96,1.5347232595885885e-8,0.292893240383059,20,35,7,10,10,21,10,10,1.3862178760930766,43.830860672092584
4861,4932,1,0.959,2.6126229402123613e-8,0.29289325274369815,20,35,7,10,11,21,10,10,1.385525532063556,43.80102906682782
4861,4933,1,0.957,4.5685495053682246e-8,0.29289327531888454,20,35,7,10,12,21,10,10,1.3841419724869266,43.7412763666856
4861,4934,1,0.955,8.203127388473064e-8,0.2928933195852237,20,35,7,10,13,21,10,10,1.3827599213167845,43.681404157171436
4861,4935,1,0.953,1.5140913312006177e-7,0.2928934141968891,20,35,7,10,14,21,10,10,1.3813793830805496,43.62141221053497
4861,4936,1,0.95,2.924143169824589e-7,0.2928936403889201,20,35,7,10,15,21,10,10,1.379311422413372,43.53119928561418
4861,4937,1,0.948,5.937369794706271e-7,0.2928942698178899,20,35,7,10,16,21,10,10,1.3779346864057092,43.470907000688804
4861,4938,1,0.945,1.2111165060835205e-6,0.2928963758448744,20,35,7,10,17,21,10,10,1.3758724504836921,43.38024250274473
4861,4939,1,0.941,2.4198859053248256e-6,0.2929048954871515,20,35,7,10,18,21,10,10,1.3731281804696893,43.25893331542532
4861,4940,1,0.938,4.816551387842871e-6,0.2929528100247447,20,35,7,10,19,21,10,10,1.3710740315533658,43.16763304046667
4861,4941,1,0.934,9.89688161578961e-6,0.29330338329956307,20,35,7,10,20,21,10,10,1.3683406008739198,43.045473375173806
4861,4942,1,0.92,4.87152364136989e-6,0.2928995725405745,20,35,7,10,10,22,10,10,1.3588230201170424,42.61405596961119
