spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
956,956,0,0,1,1,15,35,7,1,15,35,7,1,0,0
956,957,0.032,0.05,0.9695021454626725,0.97664975369737,15,35,7,1,16,35,7,1,0.05936328831862332,57.38075692880717
956,958,0.064,0.1,0.9382987131563426,0.9528865360150787,15,35,7,1,17,35,7,1,0.11872657663724664,57.38075692880717
956,959,0.096,0.15,0.9061627912338004,0.9287591098772577,15,35,7,1,18,35,7,1,0.17808986495586995,57.38075692880717
956,960,0.129,0.2,0.872780537912973,0.9042630983602493,15,35,7,1,19,35,7,1,0.2379936973955403,57.17798392376576
956,961,0.162,0.25,0.8377811864346736,0.8793076487505734,15,35,7,1,20,35,7,1,0.2978993118488191,57.05676253383263
956,962,0.196,0.3,0.8007520172153334,0.8536858151704727,15,35,7,1,21,35,7,1,0.35835178247080063,56.84207611532777
956,963,0.231,0.35,0.7612436466421901,0.8270707664497261,15,35,7,1,22,35,7,1,0.41935784242100443,56.575188817396196
956,964,0.266,0.4,0.718841752135402,0.7990632481635848,15,35,7,1,23,35,7,1,0.4803706901966439,56.37609385282717
956,965,0.302,0.45,0.6731182544678114,0.7692923646981996,15,35,7,1,24,35,7,1,0.5419446466199292,56.13399921064699
956,966,0.34,0.5,0.6237536577313018,0.7374870157076434,15,35,7,1,25,35,7,1,0.604648658313239,55.7842978675626
956,967,0.378,0.55,0.5705127324062251,0.7034229916736249,15,35,7,1,26,35,7,1,0.6673709613101247,55.50032031825198
956,968,0.418,0.6,0.5132910347102229,0.6668615575941018,15,35,7,1,27,35,7,1,0.7312482478611487,55.136359106010126
956,969,0.461,0.65,0.45247069698132547,0.6275486717937275,15,35,7,1,28,35,7,1,0.796882048988431,54.65456115533306
956,970,0.505,0.7,0.3885641130038935,0.5851391732629958,15,35,7,1,29,35,7,1,0.8631483070712703,54.1922430928458
956,971,0.553,0.75,0.319489123044123,0.539418565545198,15,35,7,1,30,35,7,1,0.9318309932600439,53.59741107780512
956,972,0.606,0.8,0.24234043587179876,0.49003801941182723,15,35,7,1,31,35,7,1,1.0036114786111208,52.856071221567575
956,973,0.666,0.851,0.15581037464097158,0.435436682817256,15,35,7,1,32,35,7,1,1.0806280581217573,51.95295746817391
956,974,0.737,0.901,0.07490010994737883,0.379473736459211,15,35,7,1,33,35,7,1,1.1640317865075678,50.71751960984418
956,975,0.83,0.951,0.022775112482164905,0.3339245325947007,15,35,7,1,34,35,7,1,1.2622602742699305,48.88666596043144
956,986,1,1,0,0.2928932188134524,15,35,7,1,10,15,10,1,1.4142135623730951,45
956,987,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,1,11,15,10,1,1.4142135623730951,45
956,988,1,1,0,0.2928932188134524,15,35,7,1,12,15,10,1,1.4142135623730951,45
956,989,1,1,0,0.2928932188134524,15,35,7,1,13,15,10,1,1.4142135623730951,45
956,990,1,1,0,0.2928932188134524,15,35,7,1,14,15,10,1,1.4142135623730951,45
956,991,1,0.96,4.890635674215105e-10,0.29289640524862004,15,35,7,1,10,16,10,1,1.3862178760930766,43.830860672092584
956,992,1,0.959,4.89063456399208e-10,0.2928968328700936,15,35,7,1,11,16,10,1,1.385525532063556,43.80102906682782
956,993,1,0.957,4.890635674215105e-10,0.2928974137463285,15,35,7,1,12,16,10,1,1.3841419724869266,43.7412763666856
956,994,1,0.955,4.890635674215105e-10,0.2928982286523144,15,35,7,1,13,16,10,1,1.3827599213167845,43.681404157171436
956,995,1,0.953,4.89063456399208e-10,0.29289936967253116,15,35,7,1,14,16,10,1,1.3813793830805496,43.62141221053497
956,996,1,0.951,4.89063456399208e-10,0.29290064882898226,15,35,7,1,15,16,10,1,1.380000362318793,43.56130029916419
956,997,1,0.92,1.345867099988851e-7,0.2929694980281654,15,35,7,1,10,17,10,1,1.3588230201170424,42.61405596961119
956,998,1,0.917,1.345867099988851e-7,0.29297640930617064,15,35,7,1,11,17,10,1,1.3567936468011634,42.52082345847564
956,999,1,0.914,1.345867099988851e-7,0.29298474238218064,15,35,7,1,12,17,10,1,1.354767876796612,42.427311879954125
956,1000,1,0.909,1.345867099988851e-7,0.29299467926561495,15,35,7,1,13,17,10,1,1.35139964481274,42.270837050918736
956,1001,1,0.905,1.345867099988851e-7,0.2930059200682643,15,35,7,1,14,17,10,1,1.348712348872064,42.14509520315724
956,1002,1,0.901,1.345867099988851e-7,0.29301600754703117,15,35,7,1,15,17,10,1,1.3460315746668055,42.01885188710784
956,1003,1,0.951,1.3362217765600093e-7,0.29301337455717447,15,35,7,1,16,17,10,1,1.380000362318793,43.56130029916419
956,1004,1,0.88,3.5277455647797495e-6,0.2933484053654042,15,35,7,1,10,18,10,1,1.332066064427737,41.34777721969367
956,1005,1,0.875,3.5277455647797495e-6,0.29337918153901077,15,35,7,1,11,18,10,1,1.3287682265918312,41.18592516570965
956,1006,1,0.87,3.5277455647797495e-6,0.2934138431966683,15,35,7,1,12,18,10,1,1.3254810447531868,41.023269024922435
956,1007,1,0.864,3.5277455647797495e-6,0.29345180704082696,15,35,7,1,13,18,10,1,1.3215506044037815,40.8270155239205
956,1008,1,0.857,3.5277455647797495e-6,0.29349055268005764,15,35,7,1,14,18,10,1,1.3169848138835922,40.59657583596283
956,1009,1,0.851,3.5277455647797495e-6,0.2935226398166788,15,35,7,1,15,18,10,1,1.3130883443241737,40.397783315246336
956,1010,1,0.901,3.5255468896489006e-6,0.2935287285079141,15,35,7,1,16,18,10,1,1.3460315746668055,42.01885188710784
956,1011,1,0.95,3.296645016748201e-6,0.2934580201950473,15,35,7,1,17,18,10,1,1.379311422413372,43.53119928561418
956,1012,1,0.84,3.0530255206273615e-5,0.29437005760719337,15,35,7,1,10,19,10,1,1.3059862173851606,40.0302592718897
956,1013,1,0.833,3.0530255206273615e-5,0.29444640735675554,15,35,7,1,11,19,10,1,1.3014949097096,39.79429794346564
956,1014,1,0.826,3.0530255206273615e-5,0.2945281347977933,15,35,7,1,12,19,10,1,1.2970258285785985,39.556706487655674
956,1015,1,0.819,3.0530255206273615e-5,0.2946125527773221,15,35,7,1,13,19,10,1,1.2925792045364184,39.31747620953449
956,1016,1,0.81,3.053025520638464e-5,0.2946934720829506,15,35,7,1,14,19,10,1,1.2868954891520912,39.007472552121044
956,1017,1,0.8,3.0530255206273615e-5,0.2947576317003452,15,35,7,1,15,19,10,1,1.2806248474865698,38.659808254090095
956,1018,1,0.85,3.05250676008173e-5,0.29477686021366156,15,35,7,1,16,19,10,1,1.3124404748406686,40.36453657309736
956,1019,1,0.9,3.009341225668205e-5,0.2946887883324517,15,35,7,1,17,19,10,1,1.3453624047073711,41.98721249581666
956,1020,1,0.95,2.4790889136871996e-5,0.29436026556717343,15,35,7,1,18,19,10,1,1.379311422413372,43.53119928561418
956,1021,1,0.8,1.691467280671155e-4,0.2964908618636153,15,35,7,1,10,20,10,1,1.2806248474865698,38.659808254090095
956,1022,1,0.792,1.6914672806700448e-4,0.2966541187656919,15,35,7,1,11,20,10,1,1.2756425831713207,38.379223917685025
956,1023,1,0.783,1.6914672806700448e-4,0.29682476433582483,15,35,7,1,12,20,10,1,1.2700744072691175,38.060944025477326
956,1024,1,0.773,1.6914672806700448e-4,0.2969961890845586,15,35,7,1,13,20,10,1,1.2639339381470853,37.70402318982563
956,1025,1,0.762,1.6914672806700448e-4,0.29715548450164664,15,35,7,1,14,20,10,1,1.2572366523451342,37.30740066286194
