spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
760,760,0,0,1,1,14,25,7,1,14,25,7,1,0,0
760,761,0.058,0.091,0.9437890735071569,0.9601564611730492,14,25,7,1,15,25,7,1,0.10791200118615167,57.488085768948515
760,762,0.117,0.182,0.880252427362025,0.9158167179705899,14,25,7,1,16,25,7,1,0.21636312070221209,57.2647737278924
760,763,0.177,0.273,0.8075806405325267,0.8660925098983581,14,25,7,1,17,25,7,1,0.32535826407208407,57.042575142884985
760,764,0.24,0.364,0.723689192144916,0.8098168283247379,14,25,7,1,18,25,7,1,0.436,56.60151153201276
760,765,0.306,0.455,0.6267594706317337,0.745780337699437,14,25,7,1,19,25,7,1,0.5483256331779502,56.07808435348503
760,766,0.375,0.546,0.5161200734542186,0.673341698651746,14,25,7,1,20,25,7,1,0.662375271277544,55.518207021828374
760,767,0.449,0.637,0.39397947457979365,0.5932148426581643,14,25,7,1,21,25,7,1,0.7793394639051714,54.82127078453503
760,768,0.531,0.728,0.26461627356911555,0.5088661709352381,14,25,7,1,22,25,7,1,0.9010799076663513,53.89315308135746
760,769,0.627,0.819,0.13927383241752933,0.4266013386473444,14,25,7,1,23,25,7,1,1.0314504350670468,52.56349589706718
760,770,0.752,0.91,0.04567227203037638,0.35714383977651254,14,25,7,1,24,25,7,1,1.1805100592540498,50.43057069663807
760,771,0.161,0.312,0.8354932571688518,0.8468504200632243,14,25,7,1,10,26,7,1,0.35109115625432663,62.70510575889791
760,772,0.15,0.267,0.8537527127997437,0.8509867645740709,14,25,7,1,11,26,7,1,0.3062498979591667,60.6728205095432
760,773,0.153,0.214,0.8641457455832007,0.8489672653626914,14,25,7,1,12,26,7,1,0.26306843216167153,54.437003703481324
760,774,0.185,0.153,0.8564824536343643,0.8390716598400312,14,25,7,1,13,26,7,1,0.24007082288358159,39.59166784252465
760,775,0.247,0.083,0.8217635704473163,0.8203406275495436,14,25,7,1,14,26,7,1,0.2605724467398654,18.57401597583313
760,776,0.313,0.167,0.7716464106939777,0.7926080888081012,14,25,7,1,15,26,7,1,0.3547647107591171,28.081987147921936
760,777,0.382,0.25,0.7091521183268792,0.7560738053414249,14,25,7,1,16,26,7,1,0.4565347741410286,33.20275186927624
760,778,0.453,0.333,0.6345171009355084,0.7108893530547291,14,25,7,1,17,26,7,1,0.562225933233251,36.31958157492871
760,779,0.527,0.417,0.5478176623680346,0.6570766813236868,14,25,7,1,18,26,7,1,0.6720252971428977,38.353559037483
760,780,0.603,0.5,0.4495133640848332,0.5949131617749317,14,25,7,1,19,26,7,1,0.7833319858144437,39.66509463417252
760,781,0.683,0.584,0.34204151940724514,0.5258346449046389,14,25,7,1,20,26,7,1,0.8986350761015286,40.53213863813746
760,782,0.766,0.667,0.2316641406751313,0.45364903632164644,14,25,7,1,21,26,7,1,1.0156992665154387,41.04795282266412
760,783,0.85,0.75,0.12963060091571554,0.3855791370181991,14,25,7,1,22,26,7,1,1.1335784048754634,41.423665625002656
760,784,0.931,0.834,0.053511532837189346,0.33124647458888146,14,25,7,1,23,26,7,1,1.2499267978565785,41.85433122829378
760,785,0.99,0.917,0.009223699683849174,0.29947206673666393,14,25,7,1,24,26,7,1,1.349440254327697,42.80778673421589
