spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3467,3467,0,0,1,1,16,31,7,7,16,31,7,7,0,0
3467,3468,0.107,0.067,0.8883873723592158,0.9232505022803301,16,31,7,7,17,31,7,7,0.12624579200908045,32.053490484363074
3467,3469,0.218,0.133,0.7607124230356145,0.8379715568358804,16,31,7,7,18,31,7,7,0.25536836139193125,31.387021884388833
3467,3470,0.331,0.2,0.617031257303606,0.7442610376774943,16,31,7,7,19,31,7,7,0.3867311727802661,31.14161425639385
3467,3471,0.445,0.267,0.46377796046583064,0.6458130413430668,16,31,7,7,20,31,7,7,0.5189547186412318,30.96375653207352
3467,3472,0.556,0.333,0.31790210093030014,0.5518242084665133,16,31,7,7,21,31,7,7,0.6480933574725173,30.91827166770977
3467,3473,0.662,0.4,0.2053821564935242,0.4744655597631241,16,31,7,7,22,31,7,7,0.7734623455605322,31.14161425639385
3467,3474,0.758,0.467,0.13052025477635798,0.41893251960300015,16,31,7,7,23,31,7,7,0.8903106199523849,31.63701441851689
3467,3475,0.841,0.534,0.0793626517797632,0.37903279898233644,16,31,7,7,24,31,7,7,0.9962113229631553,32.41384800838119
3467,3476,0.907,0.6,0.04058869876663562,0.3474890686895874,16,31,7,7,25,31,7,7,1.0874966666615582,33.48549279900057
3467,3477,0.954,0.667,0.017297969838684923,0.32434664150001635,16,31,7,7,26,31,7,7,1.1640468203641983,34.959761335326114
3467,3478,0.982,0.734,0.005789696209288708,0.3090117086413917,16,31,7,7,27,31,7,7,1.226001631320285,36.776429899208125
3467,3479,0.995,0.8,0.0012661537818399182,0.2989940055280731,16,31,7,7,28,31,7,7,1.2767243241984545,38.79998113532084
3467,3480,0.999,0.867,8.926073809634172e-5,0.2942574292690232,16,31,7,7,29,31,7,7,1.3227584813562905,40.95366277021042
3467,3481,1,0.934,8.236783991533159e-7,0.2930005754451407,16,31,7,7,30,31,7,7,1.3683406008739198,43.045473375173806
3467,3482,0.385,0.318,0.5935247130169351,0.7143594837622718,16,31,7,7,10,32,7,7,0.4993485756463114,39.5558218402822
3467,3483,0.321,0.286,0.655053842967469,0.7546783465484846,16,31,7,7,11,32,7,7,0.4299267379449666,41.69994353266007
3467,3484,0.251,0.25,0.7225582275242939,0.7998469883391803,16,31,7,7,12,32,7,7,0.3542612030691478,44.88563731851586
3467,3485,0.176,0.21,0.79595640436591,0.8498944263120957,16,31,7,7,13,32,7,7,0.27399999999999997,50.033786956200046
3467,3486,0.104,0.166,0.8738017715454979,0.9039373715573735,16,31,7,7,14,32,7,7,0.19588772294352702,57.93260839673952
3467,3487,0.059,0.117,0.9429173181090545,0.9536187474385386,16,31,7,7,15,32,7,7,0.13103434664239755,63.23940084665116
3467,3488,0.1,0.062,0.9163956129112583,0.9385441674697923,16,31,7,7,16,32,7,7,0.11766052864066183,31.79891282429442
3467,3489,0.207,0.125,0.807110337308917,0.8687589327523559,16,31,7,7,17,32,7,7,0.24181397809059757,31.126297314514783
3467,3490,0.316,0.187,0.6785424817454833,0.7849446425571212,16,31,7,7,18,32,7,7,0.3671852393547431,30.615864901927555
3467,3491,0.425,0.25,0.5363635755820337,0.6931617485609876,16,31,7,7,19,32,7,7,0.4930770730829005,30.46554491945988
3467,3492,0.532,0.312,0.39137450489464587,0.5995605086162425,16,31,7,7,20,32,7,7,0.6167398154813747,30.390180570272868
3467,3493,0.634,0.375,0.2641448948851519,0.5139459360157411,16,31,7,7,21,32,7,7,0.7366009774633754,30.603578262198713
3467,3494,0.729,0.437,0.17153736088530003,0.4458608147144052,16,31,7,7,22,32,7,7,0.8499470571747395,30.940634749828643
3467,3495,0.812,0.5,0.10938016142010876,0.39719820167213593,16,31,7,7,23,32,7,7,0.9535953020018503,31.623247170148556
3467,3496,0.881,0.563,0.06503744876043227,0.3619674890817187,16,31,7,7,24,32,7,7,1.0455285744540892,32.580471080533975
3467,3497,0.933,0.625,0.03234237859335709,0.33504829732846053,16,31,7,7,25,32,7,7,1.122993321440515,33.81742271648969
3467,3498,0.969,0.688,0.01369351313744016,0.31602706913825485,16,31,7,7,26,32,7,7,1.1884043924523335,35.37514495924996
3467,3499,0.989,0.75,0.00461359093966307,0.30361383850753454,16,31,7,7,27,32,7,7,1.241217547410606,37.17456134287004
3467,3500,0.997,0.813,9.478589574664076e-4,0.2962716665648242,16,31,7,7,28,32,7,7,1.286459482455627,39.19539724518994
3467,3501,1,0.875,6.524186298884072e-5,0.29346738494266256,16,31,7,7,29,32,7,7,1.3287682265918312,41.18592516570965
3467,3502,1,0.938,6.028634269572564e-7,0.2929124504736822,16,31,7,7,30,32,7,7,1.3710740315533658,43.16763304046667
3467,3503,1,1,0,0.2928932188134524,16,31,7,7,31,32,7,7,1.4142135623730951,45
3467,3504,0.299,0.348,0.647898273995593,0.7461305848080237,16,31,7,7,10,33,7,7,0.45880823881007193,49.3309798788389
3467,3505,0.238,0.318,0.7086335722194725,0.7857094389593857,16,31,7,7,11,33,7,7,0.397200201409818,53.18780201190451
3467,3506,0.18,0.286,0.773030042673351,0.828790702963549,16,31,7,7,12,33,7,7,0.33792898662292936,57.81489410810922
3467,3507,0.133,0.25,0.8377645727799172,0.8736070877116392,16,31,7,7,13,33,7,7,0.2831766233289747,61.98702257693283
3467,3508,0.105,0.21,0.8921829214737002,0.9128186803083506,16,31,7,7,14,33,7,7,0.2347871376374779,63.43494882292201
3467,3509,0.104,0.166,0.9053606261058218,0.920695707179555,16,31,7,7,15,33,7,7,0.19588772294352702,57.93260839673952
3467,3510,0.191,0.117,0.8332455850367239,0.8789768122710141,16,31,7,7,16,33,7,7,0.22398660674245682,31.490196046718612
3467,3511,0.297,0.176,0.7229643704234014,0.8107561215930029,16,31,7,7,17,33,7,7,0.34523180618245475,30.650667957052864
3467,3512,0.402,0.235,0.5952600508738851,0.7297361047703586,16,31,7,7,18,33,7,7,0.46564900944810356,30.309579005931543
3467,3513,0.506,0.294,0.45838054367145287,0.6422400616506598,16,31,7,7,19,33,7,7,0.5852110730326281,30.157772942088897
3467,3514,0.605,0.353,0.32698397004433777,0.5557146886347075,16,31,7,7,20,33,7,7,0.7004527107521249,30.262325127696506
3467,3515,0.697,0.412,0.21984851745521272,0.47939776329562156,16,31,7,7,21,33,7,7,0.8096622752728448,30.5875346219977
3467,3516,0.781,0.47,0.14341086143017967,0.4201885634928474,16,31,7,7,22,33,7,7,0.9115157705711954,31.039216593164415
3467,3517,0.852,0.529,0.09124825680696624,0.3780145681743198,16,31,7,7,23,33,7,7,1.0028683861803602,31.835815811132
3467,3518,0.909,0.588,0.052502555634117654,0.34756248731243,16,31,7,7,24,33,7,7,1.082601034545968,32.897401705093365
3467,3519,0.951,0.647,0.025825649313497845,0.32496271607078986,16,31,7,7,25,33,7,7,1.1502217177570593,34.228883423862555
3467,3520,0.978,0.706,0.010758407429883543,0.30947766262477794,16,31,7,7,26,33,7,7,1.2062006466587556,35.824816919951985
3467,3521,0.992,0.765,0.003621358596873181,0.2998192536487453,16,31,7,7,27,33,7,7,1.2527126565976732,37.6383084593207
3467,3522,0.998,0.824,7.020619418897089e-4,0.2947732152052138,16,31,7,7,28,33,7,7,1.2942101838573208,39.544828347592805
3467,3523,1,0.883,4.793678639314347e-5,0.29314839823516126,16,31,7,7,29,33,7,7,1.3340498491435768,41.4445038973404
3467,3524,1,0.941,4.341034787191944e-7,0.2928985490451109,16,31,7,7,30,33,7,7,1.3731281804696893,43.25893331542532
3467,3525,1,1,1.1102230246251565e-16,0.29289321881345254,16,31,7,7,31,33,7,7,1.4142135623730951,45
3467,3527,0.239,0.375,0.6913558893508827,0.7710193520346164,16,31,7,7,10,34,7,7,0.4446864063584584,57.489279754392584
3467,3528,0.195,0.348,0.7468970202680867,0.8076814954362929,16,31,7,7,11,34,7,7,0.398909764232464,60.73613540145896
3467,3529,0.163,0.318,0.8011265514779502,0.8448203413653228,16,31,7,7,12,34,7,7,0.35734157328807964,62.861293103419555
3467,3530,0.143,0.286,0.8465754443454804,0.8770212300202989,16,31,7,7,13,34,7,7,0.3197577207824699,63.43494882292201
3467,3531,0.133,0.25,0.8681739467811307,0.8910034502876661,16,31,7,7,14,34,7,7,0.2831766233289747,61.98702257693283
3467,3532,0.176,0.21,0.838322803384435,0.8714355835271689,16,31,7,7,15,34,7,7,0.27399999999999997,50.033786956200046
3467,3533,0.274,0.166,0.750671836229601,0.8219848616929373,16,31,7,7,16,34,7,7,0.32036229490999724,31.20913310263902
3467,3534,0.376,0.222,0.6393366882063592,0.7545689784736056,16,31,7,7,17,34,7,7,0.4366463099580712,30.558687070711404
3467,3535,0.477,0.278,0.5146754501184985,0.6767767237948372,16,31,7,7,18,34,7,7,0.5520987230559404,30.234026820664372
3467,3536,0.574,0.333,0.3872984252932321,0.5948468315616625,16,31,7,7,19,34,7,7,0.663600030138637,30.11970815208319
3467,3537,0.665,0.389,0.2727762438779623,0.5163623949832596,16,31,7,7,20,34,7,7,0.7704193663194092,30.326029312215088
3467,3538,0.748,0.444,0.1829066726238575,0.44923136184372736,16,31,7,7,21,34,7,7,0.8698505618783033,30.692642879589712
3467,3539,0.821,0.5,0.11978714621438535,0.39810587398245345,16,31,7,7,22,34,7,7,0.961270513435214,31.34197473895205
3467,3540,0.882,0.556,0.07533103617498105,0.3618386481689041,16,31,7,7,23,34,7,7,1.0426216955348666,32.226736277362946
3467,3541,0.93,0.611,0.04212992793239434,0.33585829691137825,16,31,7,7,24,34,7,7,1.1127537912763992,33.30448360450059
3467,3542,0.963,0.667,0.020581456258763287,0.31710858631497585,16,31,7,7,25,34,7,7,1.1714341637497174,34.70752709318675
3467,3543,0.984,0.722,0.008449211576264215,0.30471349694196503,16,31,7,7,26,34,7,7,1.2204671236866644,36.26898066181595
3467,3544,0.995,0.778,0.0028173794553527642,0.29742748849949785,16,31,7,7,27,34,7,7,1.2630554223786066,38.02219142676163
3467,3545,0.999,0.834,5.205704709350112e-4,0.2939994171395991,16,31,7,7,28,34,7,7,1.3013673578202274,39.85630524032165
3467,3546,1,0.889,3.5616514372893704e-5,0.29302220629265985,16,31,7,7,29,34,7,7,1.3380287739805896,41.63709543013025
3467,3547,1,0.945,3.0953206364703334e-7,0.29289523898853276,16,31,7,7,30,34,7,7,1.3758724504836921,43.38024250274473
3467,3548,1,1,0,0.2928932188134524,16,31,7,7,31,34,7,7,1.4142135623730951,45
3467,3551,0.214,0.4,0.7202833844556276,0.7877257351529714,16,31,7,7,10,35,7,7,0.45364744019998615,61.853218785877964
3467,3552,0.19,0.375,0.7663251266656974,0.8186908245072952,16,31,7,7,11,35,7,7,0.42038672671719785,63.13018691250094
3467,3553,0.174,0.348,0.8053487683118818,0.845616480730909,16,31,7,7,12,35,7,7,0.3890758280849634,63.43494882292201
3467,3554,0.163,0.318,0.8283368063489929,0.8606727148480482,16,31,7,7,13,35,7,7,0.35734157328807964,62.861293103419555
3467,3555,0.18,0.286,0.820474608357779,0.853636292255207,16,31,7,7,14,35,7,7,0.33792898662292936,57.81489410810922
3467,3556,0.251,0.25,0.7640249294825645,0.820984086304531,16,31,7,7,15,35,7,7,0.3542612030691478,44.88563731851586
3467,3557,0.349,0.211,0.6696657592668291,0.768174574730417,16,31,7,7,16,35,7,7,0.4078259432650159,31.156508637585215
3467,3558,0.447,0.263,0.558931529588419,0.7019667878136984,16,31,7,7,17,35,7,7,0.5186308899400421,30.47114622744019
3467,3559,0.542,0.316,0.440431789989861,0.6280318568719419,16,31,7,7,18,35,7,7,0.6273914248696741,30.243289899071378
3467,3560,0.632,0.368,0.32572266678423445,0.5524177922524582,16,31,7,7,19,35,7,7,0.7313330294742608,30.211322385834826
3467,3561,0.715,0.421,0.22711872388555632,0.48215005225026175,16,31,7,7,20,35,7,7,0.8297385130268451,30.49005273688311
3467,3562,0.79,0.474,0.15247703070885732,0.42357164480191134,16,31,7,7,21,35,7,7,0.9212903993855576,30.96375653207352
3467,3563,0.854,0.527,0.09982162557479812,0.37961426783567553,16,31,7,7,22,35,7,7,1.003516317754724,31.67857022199387
3467,3564,0.906,0.579,0.06143746202651579,0.3486047031434307,16,31,7,7,23,35,7,7,1.0752102120050757,32.58154139806767
3467,3565,0.945,0.632,0.033765633332836,0.32664606159329723,16,31,7,7,24,35,7,7,1.1368592700945883,33.77393540388947
3467,3566,0.972,0.684,0.01634195317663545,0.31123529234940006,16,31,7,7,25,35,7,7,1.1885453293837809,35.134193056915635
3467,3567,0.988,0.737,0.006689061386119244,0.301418095083001,16,31,7,7,26,35,7,7,1.2326041538141919,36.721150215591614
3467,3568,0.996,0.79,0.0021752843264680743,0.29595570983249864,16,31,7,7,27,35,7,7,1.2712655112131377,38.42049066507016
3467,3569,0.999,0.843,3.8993698524447673e-4,0.2935819480181716,16,31,7,7,28,35,7,7,1.3071533957420605,40.159140324335844
3467,3570,1,0.895,2.6526495917833515e-5,0.2929643779734733,16,31,7,7,29,35,7,7,1.3420227270802831,41.82854278370222
3467,3571,1,0.948,2.2211845240871497e-7,0.2928941172681231,16,31,7,7,30,35,7,7,1.3779346864057092,43.470907000688804
3467,3572,1,1,1.1102230246251565e-16,0.29289321881345254,16,31,7,7,31,35,7,7,1.4142135623730951,45
3467,3591,1,1,0,0.2928932188134524,16,31,7,7,10,16,10,7,1.4142135623730951,45
3467,3592,1,1,0,0.2928932188134524,16,31,7,7,11,16,10,7,1.4142135623730951,45
3467,3593,1,1,0,0.2928932188134524,16,31,7,7,12,16,10,7,1.4142135623730951,45
3467,3594,1,1,0,0.2928932188134524,16,31,7,7,13,16,10,7,1.4142135623730951,45
3467,3595,1,1,1.1102230246251565e-16,0.29289321881345254,16,31,7,7,14,16,10,7,1.4142135623730951,45
3467,3596,1,1,0,0.2928932188134524,16,31,7,7,15,16,10,7,1.4142135623730951,45
3467,3597,1,0.953,3.178419019089773e-7,0.29289431509945385,16,31,7,7,10,17,10,7,1.3813793830805496,43.62141221053497
3467,3598,1,0.95,4.000045270569075e-7,0.292895023724122,16,31,7,7,11,17,10,7,1.379311422413372,43.53119928561418
3467,3599,1,0.948,5.108189384817052e-7,0.29289645030071176,16,31,7,7,12,17,10,7,1.3779346864057092,43.470907000688804
3467,3600,1,0.945,6.607438356454054e-7,0.29289979462268045,16,31,7,7,13,17,10,7,1.3758724504836921,43.38024250274473
3467,3601,1,0.941,8.644294348103543e-7,0.2929091404919729,16,31,7,7,14,17,10,7,1.3731281804696893,43.25893331542532
3467,3602,1,0.938,1.1411392367710604e-6,0.29294196498193015,16,31,7,7,15,17,10,7,1.3710740315533658,43.16763304046667
3467,3603,1,0.934,1.490613858790013e-6,0.2930790540976643,16,31,7,7,16,17,10,7,1.3683406008739198,43.045473375173806
3467,3604,1,0.905,4.707740289611184e-5,0.29299738780631945,16,31,7,7,10,18,10,7,1.348712348872064,42.14509520315724
3467,3605,1,0.9,5.8273286859256146e-5,0.29304638572942543,16,31,7,7,11,18,10,7,1.3453624047073711,41.98721249581666
3467,3606,1,0.895,7.344364804051651e-5,0.2931306502962421,16,31,7,7,12,18,10,7,1.3420227270802831,41.82854278370222
3467,3607,1,0.889,9.410920698993408e-5,0.29328616599569934,16,31,7,7,13,18,10,7,1.3380287739805896,41.63709543013025
3467,3608,1,0.883,1.214847547830189e-4,0.2935918194788696,16,31,7,7,14,18,10,7,1.3340498491435768,41.4445038973404
3467,3609,1,0.875,1.5791500043205176e-4,0.29422771940495407,16,31,7,7,15,18,10,7,1.3287682265918312,41.18592516570965
3467,3610,0.999,0.867,2.0516520457869447e-4,0.2954934470925491,16,31,7,7,16,18,10,7,1.3227584813562905,40.95366277021042
3467,3611,0.998,0.934,2.591499658223251e-4,0.29717991304309765,16,31,7,7,17,18,10,7,1.366879658199653,43.10269696284594
3467,3612,0.999,0.857,7.130353988407112e-4,0.2940207545952337,16,31,7,7,10,19,10,7,1.3162256645423687,40.624902299009705
3467,3613,0.999,0.85,8.739210319216317e-4,0.29443205267883454,16,31,7,7,11,19,10,7,1.3116786954128667,40.39282667395615
3467,3614,0.999,0.843,0.0010775808484996263,0.29506528964429823,16,31,7,7,12,19,10,7,1.3071533957420605,40.159140324335844
3467,3615,0.998,0.834,0.0013367019392975799,0.29607176619370745,16,31,7,7,13,19,10,7,1.30059986160233,39.88453746411934
3467,3616,0.998,0.824,0.0016666824640502176,0.29770496387245204,16,31,7,7,14,19,10,7,1.2942101838573208,39.544828347592805
3467,3617,0.996,0.813,0.0020777528165288883,0.30033717870351884,16,31,7,7,15,19,10,7,1.2856846425154187,39.22356048587564
3467,3618,0.994,0.8,0.002582491179251911,0.304197168470284,16,31,7,7,16,19,10,7,1.2759451398865078,38.82811850536661
3467,3619,0.989,0.867,0.0031882249120169792,0.30855364185095324,16,31,7,7,17,19,10,7,1.3152224146508453,41.23920067668942
3467,3620,0.977,0.934,0.003378355660430432,0.31028296941732636,16,31,7,7,18,19,10,7,1.3516230983524957,43.710987522509974
3467,3621,0.996,0.809,0.0035996774197102344,0.29780378785890826,16,31,7,7,10,20,10,7,1.2831589924869016,39.08519510078718
3467,3622,0.995,0.8,0.004313866536123867,0.29922914743548734,16,31,7,7,11,20,10,7,1.2767243241984545,38.79998113532084
3467,3623,0.994,0.79,0.005224847237871977,0.3012398055647554,16,31,7,7,12,20,10,7,1.2696991769706714,38.476575143534824
3467,3624,0.992,0.778,0.006393037081609321,0.3041017798710812,16,31,7,7,13,20,10,7,1.2606934599655857,38.106174494033816
3467,3625,0.988,0.765,0.0078910476818298,0.3081578882106353,16,31,7,7,14,20,10,7,1.2495475181040536,37.75031415142762
3467,3626,0.984,0.75,0.009835705908462278,0.3137476463660551,16,31,7,7,15,20,10,7,1.2372372448322109,37.31447285161838
3467,3627,0.975,0.734,0.01234598481033089,0.32097788067550126,16,31,7,7,16,20,10,7,1.2204019829547967,36.97318392770852
3467,3628,0.961,0.8,0.015577700212672685,0.3291843240294394,16,31,7,7,17,20,10,7,1.2504083333055647,39.77623678215518
3467,3629,0.933,0.867,0.018425486087416787,0.3352357289209774,16,31,7,7,18,20,10,7,1.2736475179577746,42.90009548235483
3467,3630,0.892,0.934,0.01678037900230478,0.33418416458534317,16,31,7,7,19,20,10,7,1.291518486123989,46.31763335227207
3467,3631,0.988,0.762,0.011705024160439614,0.30660335408874895,16,31,7,7,10,21,10,7,1.2477131080500838,37.64138764384767
3467,3632,0.985,0.75,0.014138851068364322,0.30992696742407344,16,31,7,7,11,21,10,7,1.2380327136227056,37.28641859227888
3467,3633,0.98,0.737,0.01727619313279327,0.314370379004031,16,31,7,7,12,21,10,7,1.226201043874943,36.9446596709564
3467,3634,0.974,0.722,0.021290453318205116,0.32033505198818435,16,31,7,7,13,21,10,7,1.21241906946402,36.548545604149616
3467,3635,0.966,0.706,0.026389627815719185,0.3283137625475365,16,31,7,7,14,21,10,7,1.1964915377887133,36.161159526466086
3467,3636,0.954,0.688,0.03290518456778002,0.33879909212255566,16,31,7,7,15,21,10,7,1.1762057643116701,35.798162838336786
3467,3637,0.935,0.667,0.04140981166945035,0.35185306813454575,16,31,7,7,16,21,10,7,1.148526882576111,35.50288278845036
3467,3638,0.905,0.734,0.05179886262772859,0.3657906717855588,16,31,7,7,17,21,10,7,1.1652386021755374,39.043771005817064
3467,3639,0.858,0.8,0.06234180826784508,0.3772963792620684,16,31,7,7,18,21,10,7,1.1731001662262264,42.9965014150759
3467,3640,0.798,0.867,0.0671452260740919,0.3826944892325955,16,31,7,7,19,21,10,7,1.1783433285761837,47.37306181981826
