spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
350,350,0,0,1,1,13,17,4,1,13,17,4,1,0,0
350,351,0.167,0.25,0.829867209037791,0.8736355812115605,13,17,4,1,14,17,4,1,0.300647634283059,56.2570766038544
350,352,0.351,0.5,0.5981226012031897,0.7127639351098205,13,17,4,1,15,17,4,1,0.6109017924347578,54.93114495476391
350,353,0.574,0.75,0.2875191065345539,0.518342946188753,13,17,4,1,16,17,4,1,0.9444448104574453,52.571965443983856
350,354,0.251,0.5,0.657178727414057,0.7182145903844768,13,17,4,1,10,18,4,1,0.5594649229397675,63.343348933715156
350,355,0.227,0.429,0.6632655935260393,0.7155922247938158,13,17,4,1,11,18,4,1,0.4853555397850116,62.115003129000236
350,356,0.241,0.334,0.6372681061571543,0.6967224344482903,13,17,4,1,12,18,4,1,0.4118701251608327,54.187408073981615
350,357,0.377,0.2,0.5519868854440697,0.6520363472248211,13,17,4,1,13,18,4,1,0.4267657437049042,27.94612842641367
350,358,0.567,0.4,0.42042157320793827,0.5733219380944645,13,17,4,1,14,18,4,1,0.6938940841367651,35.20172046232739
350,359,0.76,0.6,0.25099739801433174,0.46311492876211136,13,17,4,1,15,18,4,1,0.9682974749528164,38.29016319224307
350,360,0.935,0.8,0.07255712663231029,0.3450412956988924,13,17,4,1,16,18,4,1,1.2305385000072124,40.55079154701019
350,361,1,1,0,0.2928932188134524,13,17,4,1,17,18,4,1,1.4142135623730951,45
350,362,0.328,0.556,0.4745059751326106,0.6103656081865658,13,17,4,1,10,19,4,1,0.6455385348683688,59.46245288217136
350,363,0.367,0.5,0.440522113488916,0.5920645621964435,13,17,4,1,11,19,4,1,0.6202330207268878,53.72133094768745
350,364,0.463,0.429,0.38109278981187433,0.5622106992801965,13,17,4,1,12,19,4,1,0.6311972750258037,42.817136885938396
350,365,0.617,0.333,0.29540915600362216,0.5168327726257809,13,17,4,1,13,19,4,1,0.7011262368503978,28.356103294688026
350,366,0.772,0.5,0.19467767331245922,0.4535914439812352,13,17,4,1,14,19,4,1,0.9197738852565885,32.929854510612074
350,367,0.904,0.667,0.09165786873338788,0.378368534136737,13,17,4,1,15,19,4,1,1.1234344662685047,36.42108818598932
350,368,0.985,0.834,0.01580681839296827,0.31296180998525713,13,17,4,1,16,19,4,1,1.2906513859288262,40.25460620240048
350,369,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,4,1,17,19,4,1,1.4142135623730951,45
350,371,0.443,0.6,0.33769487610319426,0.5408781689211457,13,17,4,1,10,20,4,1,0.7458210241069905,53.560311975274495
350,372,0.518,0.556,0.2952455345537396,0.5194325834252245,13,17,4,1,11,20,4,1,0.759907889154995,47.02637966875887
350,373,0.631,0.5,0.23787534240643438,0.48953902536098715,13,17,4,1,12,20,4,1,0.80508446761815,38.39305970448449
350,374,0.761,0.429,0.16937514170880152,0.44931962228997235,13,17,4,1,13,20,4,1,0.8735914376869773,29.41134439158274
350,375,0.875,0.572,0.09906579055042108,0.39880837831998095,13,17,4,1,14,20,4,1,1.0453750523137617,33.17321858376146
350,376,0.957,0.715,0.03854123268762455,0.344547590747705,13,17,4,1,15,20,4,1,1.194602025780971,36.76438067579049
350,377,0.995,0.858,0.004658790581428485,0.3033000588637613,13,17,4,1,16,20,4,1,1.3138451202481973,40.77157797609279
350,378,1,1,0,0.2928932188134524,13,17,4,1,17,20,4,1,1.4142135623730951,45
350,381,0.555,0.637,0.2370188208403594,0.4897681665193433,13,17,4,1,10,21,4,1,0.844863302552549,48.93528830569141
350,382,0.64,0.6,0.19664237332788137,0.4682106439906768,13,17,4,1,11,21,4,1,0.8772684879784524,43.15238973400541
350,383,0.744,0.556,0.1486660972190177,0.4404722181531866,13,17,4,1,12,21,4,1,0.928801378121286,36.77119700357447
350,384,0.847,0.5,0.09776118389777244,0.4058812534417785,13,17,4,1,13,21,4,1,0.9835695196578633,30.55415113705478
350,385,0.928,0.625,0.05119203106278192,0.365649411882797,13,17,4,1,14,21,4,1,1.1188427056561616,33.959926663549794
350,386,0.979,0.75,0.01688679398674997,0.32592087926488644,13,17,4,1,15,21,4,1,1.233264367441142,37.45528663539505
350,387,0.998,0.875,0.0015686516745063717,0.29883397278919166,13,17,4,1,16,21,4,1,1.3272637266195442,41.24277828428066
350,388,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,4,1,17,21,4,1,1.4142135623730951,45
350,392,0.649,0.667,0.16435722544992437,0.4504453828332563,13,17,4,1,10,22,4,1,0.930639565030415,45.78363200928407
350,393,0.731,0.637,0.12999644671697352,0.43011164631464205,13,17,4,1,11,22,4,1,0.9696030115464782,41.06918802543083
350,394,0.82,0.6,0.0927793242413475,0.4053659563252887,13,17,4,1,12,22,4,1,1.016070863670443,36.1932073055647
350,395,0.899,0.556,0.0568212048515212,0.3762344114672139,13,17,4,1,13,22,4,1,1.0570416264272662,31.73533891434711
350,396,0.956,0.667,0.027075066956484428,0.34437696873910417,13,17,4,1,14,22,4,1,1.1656864930160253,34.90343307754827
350,397,0.988,0.778,0.007851923400384764,0.31499798940226365,13,17,4,1,15,22,4,1,1.2575484086109767,38.21864231678659
350,398,0.999,0.889,6.079479925528153e-4,0.29656396810643215,13,17,4,1,16,22,4,1,1.3372815709490653,41.66556206288983
350,399,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,4,1,17,22,4,1,1.4142135623730951,45
350,404,0.724,0.693,0.11394559349670108,0.4202676397835269,13,17,4,1,10,23,4,1,1.0022100578222113,43.74672838328082
350,405,0.797,0.667,0.08641773689106913,0.4017530347731305,13,17,4,1,11,23,4,1,1.0392776337437462,39.92556946944541
350,406,0.87,0.636,0.05870084657368668,0.38015555459140615,13,17,4,1,12,23,4,1,1.0776808432926699,36.1680913490307
350,407,0.931,0.6,0.03387473510846062,0.35584993982309143,13,17,4,1,13,23,4,1,1.1075924340658887,32.800497556108674
350,408,0.972,0.7,0.014977264723305406,0.33053065360446676,13,17,4,1,14,23,4,1,1.1978246950201017,35.760098179020886
350,409,0.993,0.8,0.0039406493638599605,0.3083896896992504,13,17,4,1,15,23,4,1,1.2751662636691734,38.856290255030515
