spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2996,2996,0,0,1,1,14,22,4,7,14,22,4,7,0,0
2996,2997,0.236,0.125,0.7663353895242155,0.8308633565799703,14,22,4,7,15,22,4,7,0.26705991837039117,27.908424579475827
2996,2998,0.476,0.25,0.5149735817147407,0.6614155186043478,14,22,4,7,16,22,4,7,0.5376578837885668,27.708908094838886
2996,2999,0.696,0.375,0.2816101190713799,0.5131040477027367,14,22,4,7,17,22,4,7,0.790595345293659,28.31548097244473
2996,3000,0.864,0.5,0.10219199980270155,0.3985625968206714,14,22,4,7,18,22,4,7,0.9982464625532114,30.058125479486673
2996,3001,0.961,0.625,0.023910855353915017,0.3346749907148402,14,22,4,7,19,22,4,7,1.1463620719476024,33.03853460453795
2996,3002,0.995,0.75,0.0023696906389369943,0.3039085618411522,14,22,4,7,20,22,4,7,1.2460036115517483,37.00784869431463
2996,3003,1,0.876,1.9689016908075452e-5,0.2937435502373439,14,22,4,7,21,22,4,7,1.3294269442131825,41.218359795425336
2996,3004,0.512,0.384,0.5167490569692057,0.658753391392257,14,22,4,7,10,23,4,7,0.64,36.86989764584402
2996,3005,0.391,0.333,0.6216198805773011,0.7241197077295884,14,22,4,7,11,23,4,7,0.5135854359305763,40.4197880309113
2996,3006,0.248,0.273,0.7468987880568483,0.8053397598356917,14,22,4,7,12,23,4,7,0.3688265174848468,47.747210420122556
2996,3007,0.111,0.2,0.8803603634423111,0.9004138976299438,14,22,4,7,13,23,4,7,0.22873784120691532,60.96972531751285
2996,3008,0.127,0.111,0.8689565654930114,0.9081835896204469,14,22,4,7,14,23,4,7,0.16867127793433,41.15396990995263
2996,3009,0.355,0.222,0.6617584191554635,0.7658991533119559,14,22,4,7,15,23,4,7,0.4186991760202067,32.01988846840983
2996,3010,0.575,0.333,0.4369818547874357,0.6105417046928785,14,22,4,7,16,23,4,7,0.6644651984867228,30.076438015056052
2996,3011,0.764,0.444,0.2308611083023513,0.47491852959980374,14,22,4,7,17,23,4,7,0.8836469883386691,30.163091238439325
2996,3012,0.9,0.556,0.0823184502213915,0.37581973516566836,14,22,4,7,18,23,4,7,1.0578922440400063,31.70685078591618
2996,3013,0.973,0.667,0.01970964997914071,0.3233183117904288,14,22,4,7,19,23,4,7,1.1796685975306793,34.43097799398074
2996,3014,0.997,0.778,0.0020096877887679776,0.299563560010624,14,22,4,7,20,23,4,7,1.26463156690002,37.96637707721167
2996,3015,1,0.889,1.7539919984321806e-5,0.29322600280408484,14,22,4,7,21,23,4,7,1.3380287739805896,41.63709543013025
2996,3016,1,1,0,0.2928932188134524,14,22,4,7,22,23,4,7,1.4142135623730951,45
2996,3017,0.401,0.428,0.5979142381764215,0.7033943497886606,14,22,4,7,10,24,4,7,0.5865023444113416,46.86542750230532
2996,3018,0.287,0.385,0.6941844792464172,0.7644605328219612,14,22,4,7,11,24,4,7,0.48020204081198986,53.29714496983688
2996,3019,0.186,0.333,0.7912634896041767,0.8318965323994175,14,22,4,7,12,24,4,7,0.38142495985449093,60.81408418388994
2996,3020,0.137,0.273,0.8484665056947865,0.8786421940520696,14,22,4,7,13,24,4,7,0.305447213115458,63.3510604794784
2996,3021,0.234,0.2,0.7539020502204908,0.8274586098638802,14,22,4,7,14,24,4,7,0.3078246253956951,40.520539547649726
2996,3022,0.45,0.3,0.565383903826636,0.7001566646838857,14,22,4,7,15,24,4,7,0.5408326913195983,33.690067525979785
2996,3023,0.649,0.4,0.36570704590830305,0.5607415297672653,14,22,4,7,16,24,4,7,0.7623653979555998,31.646890934389837
2996,3024,0.812,0.5,0.18624237014040212,0.44059305172750585,14,22,4,7,17,24,4,7,0.9535953020018503,31.623247170148556
2996,3025,0.924,0.6,0.06625983473154873,0.35724007842272876,14,22,4,7,18,24,4,7,1.1017150266743212,32.99770510121629
2996,3026,0.981,0.7,0.01617313087768113,0.3148678805390298,14,22,4,7,19,24,4,7,1.2051394110226419,35.51004406231754
2996,3027,0.998,0.8,0.0016761319094155125,0.2970556300341035,14,22,4,7,20,24,4,7,1.2790637200702708,38.71577480968507
2996,3028,1,0.9,1.556640452482494e-5,0.2930517892154755,14,22,4,7,21,24,4,7,1.3453624047073711,41.98721249581666
2996,3029,1,1,0,0.2928932188134524,14,22,4,7,22,24,4,7,1.4142135623730951,45
2996,3031,0.321,0.466,0.6483414243663381,0.7323815109172868,14,22,4,7,10,25,4,7,0.5658595232034184,55.439328324162176
2996,3032,0.241,0.428,0.7225463987368992,0.7823727159055058,14,22,4,7,11,25,4,7,0.4911873369703254,60.61682967745727
2996,3033,0.193,0.385,0.7787691220336683,0.824414332503012,14,22,4,7,12,25,4,7,0.4306669246645254,63.37545166932003
2996,3034,0.18,0.333,0.7734713266075439,0.8259030145502225,14,22,4,7,13,25,4,7,0.3785353352066356,61.606980578617005
2996,3035,0.324,0.273,0.6520645730225847,0.757275241549922,14,22,4,7,14,25,4,7,0.4236803040029121,40.117240436166945
2996,3036,0.526,0.364,0.4795684643515483,0.6412795568257021,14,22,4,7,15,25,4,7,0.6396655376053958,34.683823537410305
2996,3037,0.706,0.455,0.3024243761624279,0.5171219981643445,14,22,4,7,16,25,4,7,0.839917257829603,32.800805503232
2996,3038,0.847,0.546,0.14951967473102523,0.4126242987976022,14,22,4,7,17,25,4,7,1.0077326034221579,32.806965524493044
