spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
996,996,0,0,1,1,15,16,10,1,15,16,10,1,0,0
996,997,0.466,0.857,0.21266939756175285,0.4778158963974021,15,16,10,1,10,17,10,1,0.9755024346458598,61.464540902520625
996,998,0.501,0.834,0.20118308089990378,0.4708823188691573,15,16,10,1,11,17,10,1,0.9729116095514535,59.00594427481589
996,999,0.576,0.8,0.17342386135993493,0.45464169021451506,15,16,10,1,12,17,10,1,0.9857869952479593,54.24611274556325
996,1000,0.714,0.751,0.12089053283126938,0.4233321044230849,15,16,10,1,13,17,10,1,1.0362417671566804,46.44675308465323
996,1001,0.898,0.667,0.04768541396546522,0.3716339417704101,15,16,10,1,14,17,10,1,1.1186120864714453,36.60355050894305
996,1002,0.995,0.501,0.002862221818661581,0.3104038385979154,15,16,10,1,15,17,10,1,1.1140134649096483,26.72605856402231
996,1003,1,1,0,0.2928932188134524,15,16,10,1,16,17,10,1,1.4142135623730951,45
996,1004,0.698,0.875,0.07888358977788079,0.3932133724727698,15,16,10,1,10,18,10,1,1.1192984409888187,51.4201355750318
996,1005,0.78,0.858,0.058904162960457085,0.3781297608805645,15,16,10,1,11,18,10,1,1.1595533622908434,47.72631099390627
996,1006,0.87,0.834,0.036187210612417586,0.35853127170268095,15,16,10,1,12,18,10,1,1.2051788249052504,43.789705831078784
996,1007,0.949,0.8,0.015128095636197658,0.3348535287763489,15,16,10,1,13,18,10,1,1.2412094907790547,40.13064165765566
996,1008,0.992,0.751,0.002659110640560236,0.3105749553703079,15,16,10,1,14,18,10,1,1.2442126024116618,37.127777567615475
996,1009,1,0.667,3.9576105255845206e-5,0.29491530021565115,15,16,10,1,15,18,10,1,1.202035357217083,33.70328759485296
996,1010,1,1,0,0.2928932188134524,15,16,10,1,16,18,10,1,1.4142135623730951,45
996,1012,0.861,0.889,0.028307414856409197,0.3493457714269158,15,16,10,1,10,19,10,1,1.2375952488596584,45.91665425638529
996,1013,0.917,0.875,0.017544850627308706,0.33686285178557474,15,16,10,1,11,19,10,1,1.267483333223755,43.657375973462244
996,1014,0.963,0.858,0.008401715188442682,0.3231359679561694,15,16,10,1,12,19,10,1,1.2897802138348997,41.69994353266008
996,1015,0.99,0.834,0.002491074812878913,0.3094680467773191,15,16,10,1,13,19,10,1,1.2944713206556566,40.111599051875245
996,1016,0.999,0.8,2.694490431789376e-4,0.29847055105219944,15,16,10,1,14,19,10,1,1.2798441311347253,38.687774465176346
996,1017,1,0.75,1.917302156817513e-6,0.29333664043220986,15,16,10,1,15,19,10,1,1.25,36.86989764584402
996,1018,1,1,0,0.2928932188134524,15,16,10,1,16,19,10,1,1.4142135623730951,45
996,1021,0.938,0.9,0.01130203541528818,0.32736644529900294,15,16,10,1,10,20,10,1,1.2999399986153206,43.81559875560211
996,1022,0.969,0.889,0.006062693019316501,0.31800974954053396,15,16,10,1,11,20,10,1,1.3150216728252049,42.53453555304339
996,1023,0.988,0.875,0.0024036826342697104,0.3087440810665163,15,16,10,1,12,20,10,1,1.3197609632050797,41.528985110446705
996,1024,0.998,0.858,5.538949986496622e-4,0.3006335010766552,15,16,10,1,13,20,10,1,1.3161185356950187,40.68628914597143
996,1025,1,0.834,4.2639801609567485e-5,0.29510639271162986,15,16,10,1,14,20,10,1,1.3021351696348578,39.82810630428432
996,1026,1,0.8,1.8576630755884338e-7,0.29303102787441004,15,16,10,1,15,20,10,1,1.2806248474865698,38.659808254090095
996,1027,1,1,0,0.2928932188134524,15,16,10,1,16,20,10,1,1.4142135623730951,45
996,1031,0.972,0.91,0.004455965578283427,0.31402688741330964,15,16,10,1,10,21,10,1,1.3314969019866325,43.113148743282466
996,1032,0.987,0.9,0.0020917305482216486,0.3073723686319253,15,16,10,1,11,21,10,1,1.3357278914509496,42.36025153203445
996,1033,0.996,0.889,7.012503023844374e-4,0.30135371836156033,15,16,10,1,12,21,10,1,1.3350419469065382,41.7511530506899
996,1034,0.999,0.875,1.3078065219451762e-4,0.29663614431283336,15,16,10,1,13,21,10,1,1.3280158131588644,41.21433562286915
996,1035,1,0.857,7.697104826731582e-6,0.29383266904241623,15,16,10,1,14,21,10,1,1.3169848138835922,40.59657583596283
996,1036,1,0.834,2.3503708312944127e-8,0.29294219423778245,15,16,10,1,15,21,10,1,1.3021351696348578,39.82810630428432
996,1037,1,1,0,0.2928932188134524,15,16,10,1,16,21,10,1,1.4142135623730951,45
996,1042,0.987,0.917,0.0017753963917980231,0.3060116952452502,15,16,10,1,10,22,10,1,1.347240884177733,42.89448581114396
996,1043,0.995,0.909,7.451564711294933e-4,0.3014295997298171,15,16,10,1,11,22,10,1,1.3477039734303673,42.41381815999662
996,1044,0.998,0.9,2.1824776954459946e-4,0.297580014250614,15,16,10,1,12,22,10,1,1.3438764824194225,42.04425473533527
996,1045,1,0.889,3.460073891825566e-5,0.29481355493860484,15,16,10,1,13,22,10,1,1.3380287739805896,41.63709543013025
996,1046,1,0.876,1.671011843118464e-6,0.2933307918150443,15,16,10,1,14,22,10,1,1.3294269442131825,41.218359795425336
996,1047,1,0.857,3.972537632179751e-9,0.2929133418809855,15,16,10,1,15,22,10,1,1.3169848138835922,40.59657583596283
996,1048,1,1,0,0.2928932188134524,15,16,10,1,16,22,10,1,1.4142135623730951,45
996,1054,0.993,0.923,7.448597011804337e-4,0.3012919633223261,15,16,10,1,10,23,10,1,1.3557204726638896,42.90766098996935
996,1055,0.998,0.917,2.8573024454958684e-4,0.2981375746493994,15,16,10,1,11,23,10,1,1.355320257356172,42.57796688844134
996,1056,0.999,0.91,7.536915116246323e-5,0.2956354166137716,15,16,10,1,12,23,10,1,1.3513330455516879,42.33073093011519
996,1057,1,0.9,1.0562760586418918e-5,0.2939526855977258,15,16,10,1,13,23,10,1,1.3453624047073711,41.98721249581666
996,1058,1,0.889,4.4036086443988154e-7,0.2931178182329852,15,16,10,1,14,23,10,1,1.3380287739805896,41.63709543013025
996,1059,1,0.876,8.733460621357381e-10,0.2929026502199904,15,16,10,1,15,23,10,1,1.3294269442131825,41.218359795425336
996,1060,1,1,0,0.2928932188134524,15,16,10,1,16,23,10,1,1.4142135623730951,45
996,1067,0.997,0.929,3.571545695807421e-4,0.2986663551471662,15,16,10,1,10,24,10,1,1.3627362180554239,42.97793596402665
996,1068,0.999,0.923,1.2830899560623e-4,0.2963900708086986,15,16,10,1,11,24,10,1,1.360121318118351,42.735581767640426
996,1069,1,0.917,3.1363948127416386e-5,0.2946575671767633,15,16,10,1,12,24,10,1,1.3567936468011634,42.52082345847564
996,1070,1,0.91,4.021642698859296e-6,0.293546476268862,15,16,10,1,13,24,10,1,1.3520724832641184,42.3021943666837
996,1071,1,0.901,1.5096331462682855e-7,0.2930247173425792,15,16,10,1,14,24,10,1,1.3460315746668055,42.01885188710784
996,1072,1,0.889,2.633846474253687e-10,0.2928983966250801,15,16,10,1,15,24,10,1,1.3380287739805896,41.63709543013025
996,1073,1,1,0,0.2928932188134524,15,16,10,1,16,24,10,1,1.4142135623730951,45
996,1081,0.998,0.934,2.0179515877749576e-4,0.2972126852455643,15,16,10,1,10,25,10,1,1.366879658199653,43.10269696284594
996,1082,0.999,0.929,6.917673235773414e-5,0.29545306585871933,15,16,10,1,11,25,10,1,1.3642001319454562,42.92067237968438
996,1083,1,0.924,1.6018737029166452e-5,0.29415211252384177,15,16,10,1,12,25,10,1,1.3615344285033706,42.73793318624221
996,1084,1,0.917,1.927276167545955e-6,0.29334528767195245,15,16,10,1,13,25,10,1,1.3567936468011634,42.52082345847564
996,1085,1,0.909,6.711617550614335e-8,0.2929808982348784,15,16,10,1,14,25,10,1,1.35139964481274,42.270837050918736
996,1086,1,0.901,1.0684320095322164e-10,0.29289651583265797,15,16,10,1,15,25,10,1,1.3460315746668055,42.01885188710784
996,1087,1,1,0,0.2928932188134524,15,16,10,1,16,25,10,1,1.4142135623730951,45
996,1096,0.999,0.938,1.2551350037159903e-4,0.2962885662769369,15,16,10,1,10,26,10,1,1.3703448471096609,43.19623756362995
996,1097,1,0.934,4.1306073134128596e-5,0.29486705478741715,15,16,10,1,11,26,10,1,1.3683406008739198,43.045473375173806
996,1098,1,0.929,9.11843567996673e-6,0.29384193615356347,15,16,10,1,12,26,10,1,1.3649325990685401,42.8920866639288
996,1099,1,0.924,1.036013618782583e-6,0.29322459359453534,15,16,10,1,13,26,10,1,1.3615344285033706,42.73793318624221
996,1100,1,0.917,3.368615886234494e-8,0.2929553363092152,15,16,10,1,14,26,10,1,1.3567936468011634,42.52082345847564
996,1101,1,0.91,4.926348218248222e-11,0.29289545716138277,15,16,10,1,15,26,10,1,1.3520724832641184,42.3021943666837
996,1102,1,1,0,0.2928932188134524,15,16,10,1,16,26,10,1,1.4142135623730951,45
996,1112,0.999,0.942,7.900163543272942e-5,0.29557938147884266,15,16,10,1,10,27,10,1,1.373085940500448,43.317918024814965
996,1113,1,0.938,2.488445894965885e-5,0.2944223391826908,15,16,10,1,11,27,10,1,1.3710740315533658,43.16763304046667
996,1114,1,0.934,5.215658317792027e-6,0.29361001745011417,15,16,10,1,12,27,10,1,1.3683406008739198,43.045473375173806
996,1115,1,0.929,5.570078903671671e-7,0.29313614988497516,15,16,10,1,13,27,10,1,1.3649325990685401,42.8920866639288
996,1116,1,0.923,1.682312167350375e-8,0.29293711679780454,15,16,10,1,14,27,10,1,1.3608559806239602,42.707010169212275
996,1117,1,0.917,2.249311847890567e-11,0.2928947310609493,15,16,10,1,15,27,10,1,1.3567936468011634,42.52082345847564
996,1118,1,1,0,0.2928932188134524,15,16,10,1,16,27,10,1,1.4142135623730951,45
996,1129,1,0.945,4.984521519901808e-5,0.2950213457141271,15,16,10,1,10,28,10,1,1.3758724504836921,43.38024250274473
996,1130,1,0.942,1.5023201612396342e-5,0.2940792277358508,15,16,10,1,11,28,10,1,1.3738136700440857,43.289306039103366
996,1131,1,0.938,2.9907873360102144e-6,0.2934355378479492,15,16,10,1,12,28,10,1,1.3710740315533658,43.16763304046667
996,1132,1,0.934,3.008660466319313e-7,0.29307172787181557,15,16,10,1,13,28,10,1,1.3683406008739198,43.045473375173806
996,1133,1,0.929,8.47938863568487e-9,0.2929243844756637,15,16,10,1,14,28,10,1,1.3649325990685401,42.8920866639288
996,1134,1,0.924,1.0456413512827112e-11,0.2928942497488921,15,16,10,1,15,28,10,1,1.3615344285033706,42.73793318624221
996,1135,1,1,0,0.2928932188134524,15,16,10,1,16,28,10,1,1.4142135623730951,45
