spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2394,2394,0,0,1,1,23,25,10,4,23,25,10,4,0,0
2394,2395,0.592,0.501,0.3366950501499627,0.5574150545095382,23,25,10,4,24,25,10,4,0.775541746136209,40.240696598014914
2394,2396,0.839,0.875,0.03594509964124526,0.3500753614169312,23,25,10,4,10,26,10,4,1.2122483243956248,46.20323502471887
2394,2397,0.814,0.867,0.043495066128056425,0.3574456421336477,23,25,10,4,11,26,10,4,1.1892371504456123,46.8058719170113
2394,2398,0.784,0.858,0.05315670072641088,0.36630261408785947,23,25,10,4,12,26,10,4,1.1622478221102417,47.580402390543696
2394,2399,0.748,0.847,0.06569640786788922,0.37708971332015917,23,25,10,4,13,26,10,4,1.1300057521977487,48.551733354820406
2394,2400,0.705,0.834,0.08226219150339253,0.3904491762428711,23,25,10,4,14,26,10,4,1.09205357011458,49.79136992513821
2394,2401,0.654,0.818,0.1046271042755541,0.4073264853138858,23,25,10,4,15,26,10,4,1.0473012938023136,51.35727966055778
2394,2402,0.595,0.8,0.1354317144428976,0.4291190642709658,23,25,10,4,16,26,10,4,0.9970080240399273,53.35997385705192
2394,2403,0.527,0.778,0.1786028348028389,0.457865141959268,23,25,10,4,17,26,10,4,0.93968771408378,55.88715546959401
2394,2404,0.454,0.75,0.23994402233542822,0.4963961835376627,23,25,10,4,18,26,10,4,0.876707476870136,58.81208271995492
2394,2405,0.386,0.714,0.32602594709993393,0.5479749120298182,23,25,10,4,19,26,10,4,0.8116600273513536,61.60362386296597
2394,2406,0.335,0.667,0.43750758321608574,0.6129648175767979,23,25,10,4,20,26,10,4,0.7464006966770598,63.33196071422221
2394,2407,0.303,0.6,0.5429223894335311,0.6718863528560685,23,25,10,4,21,26,10,4,0.6721673898665421,63.20622437119684
2394,2408,0.396,0.501,0.5092058339572192,0.6443304841661384,23,25,10,4,22,26,10,4,0.6386055120338376,51.6764800604021
2394,2409,0.764,0.334,0.2235124100693081,0.4768476345984143,23,25,10,4,23,26,10,4,0.8338177258849802,23.613639294158528
2394,2410,0.981,0.667,0.020013988822766504,0.3154483651233281,23,25,10,4,24,26,10,4,1.1862756846534452,34.212506962938534
2394,2411,1,1,0,0.2928932188134524,23,25,10,4,25,26,10,4,1.4142135623730951,45
2394,2412,0.64,0.883,0.07665259688226456,0.3877336434774652,23,25,10,4,10,27,10,4,1.0905452764557737,54.06533190096983
2394,2413,0.604,0.875,0.09001437296099002,0.3979501015727477,23,25,10,4,11,27,10,4,1.0632219899908015,55.383235744036
2394,2414,0.567,0.867,0.10636415831984714,0.40987477545852047,23,25,10,4,12,27,10,4,1.0359430486276744,56.81614707283928
2394,2415,0.528,0.858,0.12654033937483522,0.4239046066416572,23,25,10,4,13,27,10,4,1.0074462764832675,58.3924977537511
2394,2416,0.489,0.847,0.15154696152590863,0.4405417743381078,23,25,10,4,14,27,10,4,0.9780235170996656,60.000795416739706
2394,2417,0.454,0.834,0.18263913308492652,0.46037395066677333,23,25,10,4,15,27,10,4,0.9495641105265089,61.43769612998519
2394,2418,0.424,0.819,0.2209730898278548,0.48394263498402057,23,25,10,4,16,27,10,4,0.9222456288863612,62.62919321310182
2394,2419,0.402,0.8,0.267079722157221,0.5112990452385604,23,25,10,4,17,27,10,4,0.895323405256447,63.32047189330873
2394,2420,0.389,0.778,0.31823920815624174,0.5407632349971203,23,25,10,4,18,27,10,4,0.8698304432474182,63.43494882292201
2394,2421,0.38,0.75,0.3639733778064995,0.5659710631690413,23,25,10,4,19,27,10,4,0.8407734534343957,63.13018691250094
2394,2422,0.407,0.715,0.37778928115996535,0.5712773396747106,23,25,10,4,20,27,10,4,0.8227235258578668,60.35013649242442
2394,2423,0.536,0.667,0.31493033639240464,0.5338107748871501,23,25,10,4,21,27,10,4,0.8556780936777569,51.21470383665756
2394,2424,0.774,0.6,0.16373727577957276,0.4471228684588828,23,25,10,4,22,27,10,4,0.9793242568220191,37.78262084097078
2394,2425,0.952,0.5,0.0371908417030562,0.34688848594997856,23,25,10,4,23,27,10,4,1.0753157675771337,27.708908094838886
2394,2426,0.999,0.751,0.0010054189417834092,0.2961665794991106,23,25,10,4,24,27,10,4,1.2498007841252141,36.9340791611004
2394,2427,1,1,0,0.2928932188134524,23,25,10,4,25,27,10,4,1.4142135623730951,45
2394,2429,0.506,0.889,0.11364140714627136,0.4153805991328967,23,25,10,4,10,28,10,4,1.0229159300744124,60.35238318015824
