spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2819,2819,0,0,1,1,18,31,1,7,18,31,1,7,0,0
2819,2820,0.228,0.077,0.774220618963673,0.7876179272738826,18,31,1,7,19,31,1,7,0.24065119987234637,18.660818005741536
2819,2821,0.449,0.154,0.5545332189800589,0.6531234480388457,18,31,1,7,20,31,1,7,0.47467567875339894,18.93116901654835
2819,2822,0.643,0.231,0.34736682756746384,0.5429196108234622,18,31,1,7,21,31,1,7,0.6832349522675197,19.761003199626913
2819,2823,0.793,0.308,0.17298221428400096,0.450838998490793,18,31,1,7,22,31,1,7,0.8507132301780665,21.226094646979597
2819,2824,0.895,0.385,0.062234668435289575,0.3797553766087327,18,31,1,7,23,31,1,7,0.9742946166329771,23.275808498586162
2819,2825,0.954,0.462,0.016760255107769795,0.33581073793768934,18,31,1,7,24,31,1,7,1.0599811319075447,25.839826878018737
2819,2826,0.983,0.539,0.0049276715296234785,0.3160402186838567,18,31,1,7,25,31,1,7,1.121075376591601,28.736904193723348
2819,2827,0.995,0.616,0.0012874163243848935,0.3044951312130204,18,31,1,7,26,31,1,7,1.1702482642584864,31.761462431956357
2819,2828,0.999,0.693,2.3427544041731974e-4,0.29780088987023,18,31,1,7,27,31,1,7,1.2158330477495667,34.74880124918256
2819,2829,1,0.77,2.9591826865793536e-5,0.2946433796381792,18,31,1,7,28,31,1,7,1.2621014222319853,37.596271147211986
2819,2830,1,0.847,1.1898557399359078e-6,0.29323864286885015,18,31,1,7,29,31,1,7,1.3104995230827061,40.26459927013793
2819,2831,1,0.924,5.551669457481978e-9,0.29291708576052855,18,31,1,7,30,31,1,7,1.3615344285033706,42.73793318624221
2819,2832,0.865,0.409,0.16768004344770582,0.4493832017983397,18,31,1,7,10,32,1,7,0.956820777366378,25.30630018216972
2819,2833,0.824,0.381,0.19818642893442673,0.4665355893070937,18,31,1,7,11,32,1,7,0.9078199160626517,24.8148129748335
2819,2834,0.769,0.35,0.23971652660015852,0.4890318957274792,18,31,1,7,12,32,1,7,0.8449029530070302,24.472016184536393
2819,2835,0.698,0.316,0.2945345553301977,0.517829855638472,18,31,1,7,13,32,1,7,0.7661984077247876,24.357311844388473
2819,2836,0.604,0.278,0.36802405706443775,0.5557324103200779,18,31,1,7,14,32,1,7,0.6649060083951716,24.714955948621796
2819,2837,0.485,0.235,0.47270692352870647,0.6099776726877898,18,31,1,7,15,32,1,7,0.5389341332667658,25.851862542060402
2819,2838,0.336,0.187,0.6154294054938441,0.6876224546656691,18,31,1,7,16,32,1,7,0.38453218330849764,29.098020948190403
2819,2839,0.159,0.133,0.8010509753781768,0.8033365340583927,18,31,1,7,17,32,1,7,0.2072920644887305,39.9117398024624
2819,2840,0.045,0.071,0.9597878786923821,0.9728568561765785,18,31,1,7,18,32,1,7,0.08405950273467004,57.63336193527501
2819,2841,0.267,0.143,0.7549541064951502,0.7799443729558029,18,31,1,7,19,32,1,7,0.30288281562346847,28.172634826796635
2819,2842,0.48,0.214,0.542951850873812,0.647385366374764,18,31,1,7,20,32,1,7,0.5255435281686951,24.0289059999062
2819,2843,0.665,0.286,0.3426126980871954,0.5386360141131993,18,31,1,7,21,32,1,7,0.7238929478866334,23.271340421331107
2819,2844,0.807,0.357,0.17140480499459154,0.4475223007796635,18,31,1,7,22,32,1,7,0.8824386664239051,23.86360094796086
2819,2845,0.902,0.429,0.06192799761391854,0.3772735581419713,18,31,1,7,23,32,1,7,0.998821805929366,25.43621638041735
2819,2846,0.958,0.5,0.016719468896888023,0.33430030823336865,18,31,1,7,24,32,1,7,1.0806312969741345,27.560986761011765
2819,2847,0.985,0.572,0.004924525930741996,0.31510670803647034,18,31,1,7,25,32,1,7,1.1390386297224515,30.144192036338143
2819,2848,0.996,0.643,0.0012874163243848935,0.3038769873837692,18,31,1,7,26,32,1,7,1.1855230912976769,32.84557227229177
2819,2849,0.999,0.715,2.3427544041731974e-4,0.29747282418454235,18,31,1,7,27,32,1,7,1.2285055962428497,35.591894069805875
2819,2850,1,0.786,2.9591826865793536e-5,0.29449540925679885,18,31,1,7,28,32,1,7,1.2719260984821406,38.1673468344621
2819,2851,1,0.858,1.1898557399359078e-6,0.2931900270047111,18,31,1,7,29,32,1,7,1.317635761506191,40.62959351305883
2819,2852,1,0.929,5.551669457481978e-9,0.2929109737489499,18,31,1,7,30,32,1,7,1.3649325990685401,42.8920866639288
2819,2853,1,1,0,0.2928932188134524,18,31,1,7,31,32,1,7,1.4142135623730951,45
2819,2854,0.837,0.435,0.19197648847987758,0.4640817770619482,18,31,1,7,10,33,1,7,0.943288927105582,27.461498041956613
2819,2855,0.791,0.409,0.2245135082624813,0.4818165678473946,18,31,1,7,11,33,1,7,0.8904841379833781,27.341993028587236
2819,2856,0.731,0.381,0.26826640218184783,0.5049172875301855,18,31,1,7,12,33,1,7,0.8243312441003313,27.52869832045532
2819,2857,0.653,0.35,0.3253358750175571,0.534304516123316,18,31,1,7,13,33,1,7,0.7408839315304389,28.19076308919156
2819,2858,0.555,0.316,0.40087513410216613,0.5727134372835105,18,31,1,7,14,33,1,7,0.6386556192503124,29.655860930409737
2819,2859,0.432,0.278,0.5065671366924005,0.6270469003581065,18,31,1,7,15,33,1,7,0.5137197679669335,32.76203131319904
2819,2860,0.286,0.235,0.6473821655911702,0.7036617239090328,18,31,1,7,16,33,1,7,0.3701634773988379,39.40920398400257
