spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2287,2287,0,0,1,1,11,15,10,4,11,15,10,4,0,0
2287,2288,0.281,0.25,0.7057913355436964,0.8027695269239852,11,15,10,4,12,15,10,4,0.3761130149303531,41.65884107019293
2287,2289,0.592,0.5,0.3696867006429313,0.5807661561268163,11,15,10,4,13,15,10,4,0.7748961220705649,40.18425546260554
2287,2290,0.885,0.75,0.08231693909050042,0.3812840070291663,11,15,10,4,14,15,10,4,1.1600538780591185,40.279863068956445
2287,2291,0.259,0.334,0.6106899471850897,0.7121699306263624,11,15,10,4,10,16,10,4,0.422654705403832,52.208243195655456
2287,2292,0.491,0.2,0.4381366287572732,0.6146053438175829,11,15,10,4,11,16,10,4,0.5301707272190723,22.162639036843853
2287,2293,0.73,0.4,0.24913910721415178,0.48781949496430665,11,15,10,4,12,16,10,4,0.8324061508662703,28.720326797869486
2287,2294,0.912,0.6,0.08943955956113714,0.3677674811787083,11,15,10,4,13,16,10,4,1.0916702798922393,33.340707346477004
2287,2295,0.994,0.8,0.007222050829824633,0.2998917117053993,11,15,10,4,14,16,10,4,1.2759451398865078,38.82811850536661
2287,2296,1,1,1.1102230246251565e-16,0.29289321881345254,11,15,10,4,15,16,10,4,1.4142135623730951,45
2287,2297,0.574,0.429,0.288712800348378,0.5218148246710151,11,15,10,4,10,17,10,4,0.716601004743923,36.77395169112969
2287,2298,0.764,0.333,0.17334153823340914,0.4458660137903364,11,15,10,4,11,17,10,4,0.8334176623998318,23.55064774995989
2287,2299,0.905,0.5,0.07703492494705921,0.36977254410621263,11,15,10,4,12,17,10,4,1.0339366518312425,28.920044037606456
2287,2300,0.981,0.667,0.017531631908610623,0.31401495679752434,11,15,10,4,13,17,10,4,1.1862756846534452,34.212506962938534
2287,2301,0.999,0.834,5.346569366976306e-4,0.2938597411741274,11,15,10,4,14,17,10,4,1.3013673578202274,39.85630524032165
2287,2302,1,1,0,0.2928932188134524,11,15,10,4,15,17,10,4,1.4142135623730951,45
2287,2304,0.773,0.5,0.12963102924597403,0.42229346535554146,11,15,10,4,10,18,10,4,0.920613382479312,32.896021994011164
2287,2305,0.894,0.429,0.06594348599798594,0.3705500316788718,11,15,10,4,11,18,10,4,0.9916032472718108,25.63475492104478
2287,2306,0.967,0.572,0.02300893450992303,0.32642303993141497,11,15,10,4,12,18,10,4,1.1235092344969844,30.60517062319485
2287,2307,0.995,0.715,0.0035798409283004373,0.3001475607920482,11,15,10,4,13,18,10,4,1.2252550754842846,35.700758317936604
2287,2308,1,0.858,5.129638489997923e-5,0.2931138761859108,11,15,10,4,14,18,10,4,1.317635761506191,40.62959351305883
2287,2309,1,1,0,0.2928932188134524,11,15,10,4,15,18,10,4,1.4142135623730951,45
2287,2312,0.881,0.556,0.05801746129947416,0.3695238474956415,11,15,10,4,10,19,10,4,1.0417758876073107,32.25606521850044
