spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1150,1150,0,0,1,1,13,29,10,1,13,29,10,1,0,0
1150,1151,0.039,0.062,0.9509574015048003,0.9668881008913638,13,29,10,1,14,29,10,1,0.07324616030891995,57.82878287145542
1150,1152,0.079,0.125,0.9001947236965853,0.931928216841641,13,29,10,1,15,29,10,1,0.14787156589419076,57.70711350131659
1150,1153,0.119,0.188,0.848058925013555,0.8953778763322147,13,29,10,1,16,29,10,1,0.22249719099350446,57.66705992500787
1150,1154,0.16,0.25,0.7948326800673751,0.8576081572776266,13,29,10,1,17,29,10,1,0.2968164415931166,57.38075692880717
1150,1155,0.202,0.313,0.7405948872996455,0.8190660124597708,13,29,10,1,18,29,10,1,0.37252248254300036,57.16312003219096
1150,1156,0.245,0.375,0.6851922777807382,0.7801823810908086,13,29,10,1,19,29,10,1,0.44793972808850074,56.84207611532777
1150,1157,0.289,0.438,0.6280530396250177,0.741218265646136,13,29,10,1,20,29,10,1,0.5247523225294005,56.58247905236823
1150,1158,0.335,0.5,0.5683325994513823,0.7020758682686234,13,29,10,1,21,29,10,1,0.6018513105410671,56.17791478250604
1150,1159,0.382,0.563,0.5052331043246998,0.6621765576794928,13,29,10,1,22,29,10,1,0.6803624034292312,55.84279419464318
1150,1160,0.432,0.625,0.43859935554798124,0.620609301118259,13,29,10,1,23,29,10,1,0.7597690438547756,55.34777179292655
1150,1161,0.486,0.688,0.36903138428876603,0.5766565433376057,13,29,10,1,24,29,10,1,0.8423419733101277,54.762794145930336
1150,1162,0.545,0.75,0.29716098994946527,0.5301597186079039,13,29,10,1,25,29,10,1,0.927105711340406,53.995345003679255
1150,1163,0.61,0.813,0.22167628968000486,0.480605749503907,13,29,10,1,26,29,10,1,1.0164000196772922,53.118828096231226
1150,1164,0.689,0.876,0.138847043920184,0.4254683345177309,13,29,10,1,27,29,10,1,1.1144940556144747,51.81389886006199
1150,1165,0.792,0.938,0.053157821649026715,0.36178939524872034,13,29,10,1,28,29,10,1,1.2276432706613105,49.8239357060325
1150,1166,0.142,0.2,0.8060523196965668,0.8098238585989664,13,29,10,1,10,30,10,1,0.2452835094334717,54.625248156123924
1150,1167,0.159,0.158,0.8008311149122583,0.801828805594818,13,29,10,1,11,30,10,1,0.2241539649437413,44.819256815590975
1150,1168,0.194,0.111,0.778158412334162,0.7894251494590194,13,29,10,1,12,30,10,1,0.2235106261456041,29.776676953785472
1150,1169,0.238,0.059,0.7445825512490613,0.7727062824009638,13,29,10,1,13,30,10,1,0.24520399670478454,13.922898849188137
1150,1170,0.283,0.117,0.7065267757185394,0.7519984957770314,13,29,10,1,14,30,10,1,0.3062319382428946,22.46154995917192
1150,1171,0.329,0.176,0.6648589226056593,0.7277811884656646,13,29,10,1,15,30,10,1,0.3731179438193773,28.144750217117746
1150,1172,0.376,0.235,0.6203338271877423,0.700611712843478,13,29,10,1,16,30,10,1,0.44339711320666036,32.005383208083494
1150,1173,0.424,0.294,0.5735962350691266,0.6710647467260227,13,29,10,1,17,30,10,1,0.5159573625795062,34.73729310160579
1150,1174,0.474,0.353,0.5250882760106987,0.6396786590282437,13,29,10,1,18,30,10,1,0.5910033840850659,36.6760040390906
1150,1175,0.525,0.412,0.4750191380744486,0.6068983445020089,13,29,10,1,19,30,10,1,0.667359723087931,38.12347213439887
1150,1176,0.577,0.47,0.423414039508454,0.5730128879659606,13,29,10,1,20,30,10,1,0.7441968825519225,39.16481568809411
1150,1177,0.631,0.529,0.37014392012894504,0.5381065354242329,13,29,10,1,21,30,10,1,0.8234087684740793,39.97484751013936
1150,1178,0.688,0.588,0.31516575988674966,0.5020712154968228,13,29,10,1,22,30,10,1,0.9050348059605221,40.518894251891126
1150,1179,0.746,0.647,0.2583389465789081,0.4647523786700878,13,29,10,1,23,30,10,1,0.9874841770884231,40.934844953586726
1150,1180,0.805,0.706,0.1998572788965166,0.4262428335794889,13,29,10,1,24,30,10,1,1.0707291907854197,41.25136575697504
1150,1181,0.866,0.765,0.13981881725194067,0.38718056205065743,13,29,10,1,25,30,10,1,1.155500324534788,41.45647230511004
1150,1182,0.924,0.824,0.08111044455128569,0.34907955582582006,13,29,10,1,26,30,10,1,1.2380436179715155,41.72577823651458
1150,1183,0.973,0.883,0.03086415301360057,0.31574687765066567,13,29,10,1,27,30,10,1,1.3139322661385555,42.22382324016975
1150,1184,0.998,0.942,0.002738620398163749,0.295753142262298,13,29,10,1,28,30,10,1,1.3723585537314948,43.346560347912146
1150,1185,1,1,0,0.2928932188134524,13,29,10,1,29,30,10,1,1.4142135623730951,45
1150,1186,0.311,0.238,0.6237044081351886,0.6881212006346398,13,29,10,1,10,31,10,1,0.3916184367467906,37.42586579871531
1150,1187,0.351,0.2,0.595326222146059,0.6739668551640219,13,29,10,1,11,31,10,1,0.40398143521701585,29.67451500807896
1150,1188,0.395,0.158,0.5621540660635815,0.6574293926808559,13,29,10,1,12,31,10,1,0.4254280197636258,21.80140948635181
1150,1189,0.44,0.111,0.5266326247844326,0.6386190202884046,13,29,10,1,13,31,10,1,0.45378519147279367,14.158735594535681
1150,1190,0.486,0.166,0.48945867535927834,0.6177115772252482,13,29,10,1,14,31,10,1,0.5135679117701961,18.85830894683338
1150,1191,0.532,0.222,0.4509001489290717,0.5949394658961111,13,29,10,1,15,31,10,1,0.5764616205785082,22.650447159981656
1150,1192,0.578,0.278,0.4112069208141321,0.5705786113613189,13,29,10,1,16,31,10,1,0.641379762699136,25.68610538280742
1150,1193,0.625,0.333,0.37056925021614895,0.5449312592907165,13,29,10,1,17,31,10,1,0.7081765316642454,28.048691032447856
1150,1194,0.672,0.389,0.3291143167748768,0.518304992194459,13,29,10,1,18,31,10,1,0.7764695744200155,30.065221774203188
1150,1195,0.719,0.444,0.2869185942979491,0.4909902308616798,13,29,10,1,19,31,10,1,0.8450426024763485,31.696339727602048
1150,1196,0.766,0.5,0.24409590195045083,0.46324284049327136,13,29,10,1,20,31,10,1,0.9147436799453714,33.13415260472506
1150,1197,0.812,0.556,0.20087899616160232,0.4352874601428599,13,29,10,1,21,31,10,1,0.9841138145560198,34.400576283566544
1150,1198,0.856,0.611,0.15774110835026411,0.40736971281917267,13,29,10,1,22,31,10,1,1.051692445537192,35.51867841845399
1150,1199,0.898,0.667,0.11555489271310515,0.37989019237777644,13,29,10,1,23,31,10,1,1.1186120864714453,36.60355050894305
1150,1200,0.936,0.722,0.07601500516914061,0.35361195024057657,13,29,10,1,24,31,10,1,1.1821082860719656,37.645427668106066
1150,1201,0.966,0.778,0.04179486713027192,0.32984081178517766,13,29,10,1,25,31,10,1,1.2403386634302747,38.84737875843866
1150,1202,0.988,0.834,0.01628930734156342,0.31048036205526763,13,29,10,1,26,31,10,1,1.2929423807734048,40.16870050316396
1150,1203,0.998,0.889,0.0028674888493471773,0.29786772643383996,13,29,10,1,27,31,10,1,1.3365346983898323,41.694060517722356
1150,1204,1,0.945,4.477902333466233e-5,0.2932102105504336,13,29,10,1,28,31,10,1,1.3758724504836921,43.38024250274473
1150,1205,1,1,0,0.2928932188134524,13,29,10,1,29,31,10,1,1.4142135623730951,45
1150,1207,0.473,0.273,0.44489461394692265,0.5938931330911184,13,29,10,1,10,32,10,1,0.5461300211488104,29.992124779489266
1150,1208,0.515,0.238,0.4139814894021012,0.5786670895910048,13,29,10,1,11,32,10,1,0.5673349980390774,24.803354664551204
1150,1209,0.557,0.2,0.3818264830309699,0.5620149298720604,13,29,10,1,12,32,10,1,0.5918183843038336,19.75150942517787
1150,1210,0.599,0.158,0.34907859293372623,0.5440524424741193,13,29,10,1,13,32,10,1,0.6194876915645702,14.776515791229516
1150,1211,0.641,0.21,0.31600749548825413,0.524931147341402,13,29,10,1,14,32,10,1,0.6745227942775543,18.13947391083201
1150,1212,0.683,0.263,0.2828142000219114,0.504835468984929,13,29,10,1,15,32,10,1,0.7318866032385072,21.059993182209144
1150,1213,0.724,0.316,0.2496819188019187,0.4839782904425902,13,29,10,1,16,32,10,1,0.7899569608529314,23.579540880790105
1150,1214,0.764,0.368,0.21680078622382082,0.46259514309775307,13,29,10,1,17,32,10,1,0.8480094339097886,25.718972477338873
1150,1215,0.803,0.421,0.18433978353936054,0.44093783692544175,13,29,10,1,18,32,10,1,0.9066697303869806,27.667300673822364
1150,1216,0.84,0.474,0.15257137045600322,0.4192693530448057,13,29,10,1,19,32,10,1,0.9645081648176961,29.435416361392637
1150,1217,0.875,0.526,0.12182165022592417,0.39786390786867787,13,29,10,1,20,32,10,1,1.020931437462869,31.01187997070944
1150,1218,0.908,0.579,0.09266986335780958,0.37702014038897547,13,29,10,1,21,32,10,1,1.0768960024069176,32.52424014504968
1150,1219,0.937,0.632,0.06585424193414258,0.3570993606661166,13,29,10,1,22,32,10,1,1.1302181205413404,33.999391428541685
1150,1220,0.961,0.684,0.04234844098034296,0.33859573883754823,13,29,10,1,23,32,10,1,1.1795664457757349,35.44168613528769
1150,1221,0.979,0.737,0.023325282044171503,0.3222099197571353,13,29,10,1,24,32,10,1,1.2254019748637588,36.97276248956805
1150,1222,0.992,0.79,0.00993136593769639,0.3088380892914081,13,29,10,1,25,32,10,1,1.2681340623136026,38.532798113457055
1150,1223,0.998,0.843,0.0026582275756801277,0.29938800037347024,13,29,10,1,26,32,10,1,1.3063892987926684,40.18742499035128
1150,1224,1,0.895,2.71237041293948e-4,0.294353809428739,13,29,10,1,27,32,10,1,1.3420227270802831,41.82854278370222
1150,1225,1,0.948,1.8791171197962697e-6,0.29295763759728144,13,29,10,1,28,32,10,1,1.3779346864057092,43.470907000688804
1150,1226,1,1,0,0.2928932188134524,13,29,10,1,29,32,10,1,1.4142135623730951,45
1150,1229,0.606,0.304,0.3110714073390122,0.526941897436576,13,29,10,1,10,33,10,1,0.6779764007692303,26.640639232847075
1150,1230,0.644,0.273,0.28343996200498656,0.5124816268709254,13,29,10,1,11,33,10,1,0.6994748029772052,22.972721330828662
1150,1231,0.682,0.238,0.2558004030201091,0.49716178386160614,13,29,10,1,12,33,10,1,0.7223351022897891,19.237639274886806
1150,1232,0.719,0.2,0.22844973069312802,0.4810937356532854,13,29,10,1,13,33,10,1,0.7462981977735174,15.544658901307669
1150,1233,0.754,0.25,0.20157654518881607,0.4644124928046718,13,29,10,1,14,33,10,1,0.7943651553284548,18.34371358233799
1150,1234,0.789,0.3,0.17536703854349667,0.4472758709607073,13,29,10,1,15,33,10,1,0.8441095900414828,20.818212098177185
1150,1235,0.823,0.35,0.1499939774886443,0.42986309599461503,13,29,10,1,16,33,10,1,0.8943315939851392,23.03875833233567
1150,1236,0.854,0.4,0.12562065386472954,0.4123730035723421,13,29,10,1,17,33,10,1,0.9430355242513402,25.09764340216903
1150,1237,0.884,0.45,0.10244784141537933,0.39502219557550566,13,29,10,1,18,33,10,1,0.9919455630224877,26.97835891882747
1150,1238,0.911,0.5,0.08071560608480122,0.3780439416520175,13,29,10,1,19,33,10,1,1.0391924749535093,28.760068150417705
1150,1239,0.935,0.55,0.06077778607451123,0.36168961274813416,13,29,10,1,20,33,10,1,1.0847695607823813,30.46554491945988
1150,1240,0.955,0.6,0.04302474972914516,0.3462363224538294,13,29,10,1,21,33,10,1,1.1278408575681234,32.1400065024331
1150,1241,0.972,0.65,0.02794093136306519,0.3320052763730009,13,29,10,1,22,33,10,1,1.169309197774481,33.771607954108376
1150,1242,0.985,0.7,0.016028976253753657,0.31938875762558216,13,29,10,1,23,33,10,1,1.2083976994350825,35.399881570121316
1150,1243,0.993,0.75,0.007631640306491438,0.3088586323028616,13,29,10,1,24,33,10,1,1.2444070877329492,37.06327707384731
1150,1244,0.998,0.8,0.002692047204743142,0.3008977824050001,13,29,10,1,25,33,10,1,1.2790637200702708,38.71577480968507
1150,1245,1,0.85,5.633737350612122e-4,0.2958144176377543,13,29,10,1,26,33,10,1,1.3124404748406686,40.36453657309736
1150,1246,1,0.9,4.107171182632374e-5,0.2934556652920778,13,29,10,1,27,33,10,1,1.3453624047073711,41.98721249581666
1150,1247,1,0.95,1.7634873172855947e-7,0.2929128722747474,13,29,10,1,28,33,10,1,1.379311422413372,43.53119928561418
1150,1248,1,1,0,0.2928932188134524,13,29,10,1,29,33,10,1,1.4142135623730951,45
