spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
24,24,0,0,1,1,12,17,1,1,12,17,1,1,0,0
24,25,0.156,0.2,0.8501349482504823,0.8437287159082745,12,17,1,1,13,17,1,1,0.25364542179980304,52.04576912486749
24,26,0.325,0.4,0.6677198814314171,0.7178199127592528,12,17,1,1,14,17,1,1,0.5153882032022076,50.9061411137705
24,27,0.514,0.6,0.41169965091262717,0.5771027225100682,12,17,1,1,15,17,1,1,0.7900607571573214,49.41443730943629
24,28,0.733,0.8,0.1444887184167979,0.43563936642959333,12,17,1,1,16,17,1,1,1.0850294926867197,47.50252824409249
24,29,0.192,0.375,0.7695659347499071,0.7826052248894702,12,17,1,1,10,18,1,1,0.4212944338583172,62.88755357204426
24,30,0.143,0.286,0.8036853664113381,0.806594157506172,12,17,1,1,11,18,1,1,0.3197577207824699,63.43494882292201
24,31,0.129,0.167,0.8001979822907073,0.8090846265350321,12,17,1,1,12,18,1,1,0.21102132593650338,52.31552530439626
24,32,0.296,0.334,0.7062170088986495,0.7304076391488875,12,17,1,1,13,18,1,1,0.4462869032360237,48.45175390822207
24,33,0.475,0.5,0.5607746668137132,0.6275513040303201,12,17,1,1,14,18,1,1,0.689655711206686,46.46880071438583
24,34,0.667,0.667,0.3524950864316555,0.5035086073303829,12,17,1,1,15,18,1,1,0.9432804461028544,45
24,35,0.864,0.834,0.12648839355453267,0.3789224519104951,12,17,1,1,16,18,1,1,1.20085469562308,43.98781238601755
24,36,1,1,0,0.2928932188134524,12,17,1,1,17,18,1,1,1.4142135623730951,45
24,37,0.222,0.445,0.6718750449350872,0.7185265019798244,12,17,1,1,10,19,1,1,0.49730171928116235,63.48647379060902
24,38,0.192,0.375,0.6764771808639595,0.7218634303101474,12,17,1,1,11,19,1,1,0.4212944338583172,62.88755357204426
24,39,0.226,0.286,0.646453578037356,0.7068885776241915,12,17,1,1,12,19,1,1,0.36451611761347397,51.68386410803412
24,40,0.394,0.429,0.5632441351101336,0.6421030821397937,12,17,1,1,13,19,1,1,0.5824748921627437,47.435169684205285
24,41,0.568,0.572,0.4467245285551271,0.5562566187601903,12,17,1,1,14,19,1,1,0.8061066926902418,45.201036997834606
24,42,0.744,0.715,0.28342599852618056,0.45208032202394033,12,17,1,1,15,19,1,1,1.0318725696518924,43.86130305767169
