spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2302,2302,0,0,1,1,15,17,10,4,15,17,10,4,0,0
2302,2303,0.592,0.501,0.36222926311459425,0.5755424525857604,15,17,10,4,16,17,10,4,0.775541746136209,40.240696598014914
2302,2304,0.454,0.75,0.3621101962049573,0.5680768731501039,15,17,10,4,10,18,10,4,0.876707476870136,58.81208271995492
2302,2305,0.386,0.714,0.43753665249133367,0.6117201400956769,15,17,10,4,11,18,10,4,0.8116600273513536,61.60362386296597
2302,2306,0.335,0.667,0.5143950252237004,0.6555491472462802,15,17,10,4,12,18,10,4,0.7464006966770598,63.33196071422221
2302,2307,0.303,0.6,0.5558597287890032,0.6751844490014732,15,17,10,4,13,18,10,4,0.6721673898665421,63.20622437119684
2302,2308,0.396,0.501,0.46497987237336214,0.6189970629683362,15,17,10,4,14,18,10,4,0.6386055120338376,51.6764800604021
2302,2309,0.764,0.334,0.2031264151344504,0.4658102205645066,15,17,10,4,15,18,10,4,0.8338177258849802,23.613639294158528
2302,2310,0.981,0.667,0.018645948318271266,0.31491928616483467,15,17,10,4,16,18,10,4,1.1862756846534452,34.212506962938534
2302,2311,1,1,0,0.2928932188134524,15,17,10,4,17,18,10,4,1.4142135623730951,45
2302,2312,0.389,0.778,0.3825513683133607,0.5755432801037778,15,17,10,4,10,19,10,4,0.8698304432474182,63.43494882292201
2302,2313,0.38,0.75,0.3869339053241766,0.5765441074028143,15,17,10,4,11,19,10,4,0.8407734534343957,63.13018691250094
2302,2314,0.407,0.715,0.3565277287388705,0.5578253280553442,15,17,10,4,12,19,10,4,0.8227235258578668,60.35013649242442
2302,2315,0.536,0.667,0.27056467170118237,0.5098816486919225,15,17,10,4,13,19,10,4,0.8556780936777569,51.21470383665756
2302,2316,0.774,0.6,0.13796997884009288,0.4313797038541928,15,17,10,4,14,19,10,4,0.9793242568220191,37.78262084097078
2302,2317,0.952,0.5,0.03297069592582347,0.34348539051519955,15,17,10,4,15,19,10,4,1.0753157675771337,27.708908094838886
2302,2318,0.999,0.751,9.816145289334166e-4,0.29610755906942776,15,17,10,4,16,19,10,4,1.2498007841252141,36.9340791611004
2302,2319,1,1,0,0.2928932188134524,15,17,10,4,17,19,10,4,1.4142135623730951,45
2302,2321,0.43,0.8,0.2850566037342527,0.51856428809931,15,17,10,4,10,20,10,4,0.9082400563727632,61.741970385293115
2302,2322,0.486,0.778,0.24838574124860358,0.49758375674630917,15,17,10,4,11,20,10,4,0.9173221898547969,58.00785824754235
2302,2323,0.604,0.75,0.18782342916360562,0.4628705963019891,15,17,10,4,12,20,10,4,0.9629724814344385,51.154348156613985
2302,2324,0.773,0.715,0.11015127991996376,0.4144250891382598,15,17,10,4,13,20,10,4,1.052973883816688,42.76782677271808
2302,2325,0.923,0.667,0.04104317071719976,0.3585488770423535,15,17,10,4,14,20,10,4,1.1387791708667665,35.853514945432934
2302,2326,0.99,0.6,0.006438822064202321,0.311848846935878,15,17,10,4,15,20,10,4,1.1576268828944842,31.218402764346376
2302,2327,1,0.8,8.935185212000096e-5,0.2937019544581305,15,17,10,4,16,20,10,4,1.2806248474865698,38.659808254090095
2302,2328,1,1,0,0.2928932188134524,15,17,10,4,17,20,10,4,1.4142135623730951,45
2302,2331,0.541,0.819,0.18804087063189623,0.4630124076190115,15,17,10,4,10,21,10,4,0.9815508137636074,56.55277834749503
2302,2332,0.643,0.8,0.14460118423643897,0.43688006305218097,15,17,10,4,11,21,10,4,1.0263766365228701,51.20941949996975
2302,2333,0.773,0.778,0.09329303332022842,0.4031628973774093,15,17,10,4,12,21,10,4,1.0967283164029276,45.18470529024451
2302,2334,0.897,0.75,0.04483329411283021,0.3643180884474072,15,17,10,4,13,21,10,4,1.169234364873014,39.89968365465698
2302,2335,0.973,0.714,0.01302498164999133,0.3267746966195577,15,17,10,4,14,21,10,4,1.2068657754696666,36.2717035864177
2302,2336,0.997,0.667,0.00143312233829751,0.3009961390091298,15,17,10,4,15,21,10,4,1.1995407454521918,33.78280049855468
2302,2337,1,0.834,1.0826755224901952e-5,0.2931508503846686,15,17,10,4,16,21,10,4,1.3021351696348578,39.82810630428432
2302,2338,1,1,0,0.2928932188134524,15,17,10,4,17,21,10,4,1.4142135623730951,45
2302,2342,0.669,0.834,0.11635581238253101,0.41885105325206584,15,17,10,4,10,22,10,4,1.0691664977916209,51.264868678636965
2302,2343,0.773,0.819,0.07986179830748152,0.39357827725124206,15,17,10,4,11,22,10,4,1.126183821585091,46.655070819105134
2302,2344,0.877,0.8,0.04470668439331715,0.36486684383673473,15,17,10,4,12,22,10,4,1.1870673948853958,42.37109206211098
2302,2345,0.953,0.778,0.018037000691271454,0.3356640362838126,15,17,10,4,13,22,10,4,1.2302410332938827,39.22714667478125
2302,2346,0.99,0.75,0.004208479082256078,0.31102303561958944,15,17,10,4,14,22,10,4,1.242014492669067,37.14668669802178
2302,2347,0.999,0.715,3.429180525631459e-4,0.2966159915489036,15,17,10,4,15,22,10,4,1.2285055962428497,35.591894069805875
2302,2348,1,0.857,1.6796151945941418e-6,0.292989305876044,15,17,10,4,16,22,10,4,1.3169848138835922,40.59657583596283
2302,2349,1,1,0,0.2928932188134524,15,17,10,4,17,22,10,4,1.4142135623730951,45
2302,2354,0.774,0.847,0.06874501168878666,0.38517609643049344,15,17,10,4,10,23,10,4,1.1473818021914066,47.5785119256782
2302,2355,0.862,0.833,0.04249109188199651,0.36302923821797517,15,17,10,4,11,23,10,4,1.1987214021614863,44.01981386010792
2302,2356,0.934,0.819,0.020964957355638192,0.3400906978212196,15,17,10,4,12,23,10,4,1.2422226048498715,41.246670384387336
2302,2357,0.978,0.8,0.007273817311337694,0.31894689123146747,15,17,10,4,13,23,10,4,1.2635204786626928,39.28302577560024
2302,2358,0.996,0.778,0.0014149090969813871,0.3029671196254625,15,17,10,4,14,23,10,4,1.2638433447227548,37.99426685040793
2302,2359,1,0.75,9.120860053146718e-5,0.2947343516254336,15,17,10,4,15,23,10,4,1.25,36.86989764584402
2302,2360,1,0.876,3.254477441982928e-7,0.29293417638806973,15,17,10,4,16,23,10,4,1.3294269442131825,41.218359795425336
2302,2361,1,1,0,0.2928932188134524,15,17,10,4,17,23,10,4,1.4142135623730951,45
2302,2367,0.85,0.857,0.039605881737414084,0.360359491462804,15,17,10,4,10,24,10,4,1.2070414243098702,45.23495501373629
2302,2368,0.917,0.846,0.022327394237474985,0.341990992591073,15,17,10,4,11,24,10,4,1.2476397717290035,42.693815514892776
2302,2369,0.964,0.833,0.009895652614969608,0.32430194752794317,15,17,10,4,12,24,10,4,1.2740427779317303,40.83055458586326
2302,2370,0.989,0.819,0.0030373320473404686,0.3092248745233821,15,17,10,4,13,24,10,4,1.2840880032147328,39.62846833943509
2302,2371,0.998,0.8,5.112836415548383e-4,0.2987713352684197,15,17,10,4,14,24,10,4,1.2790637200702708,38.71577480968507
2302,2372,1,0.778,2.755900245599019e-5,0.29387794124757294,15,17,10,4,15,24,10,4,1.266998026833507,37.88291605856699
2302,2373,1,0.889,7.821457626011608e-8,0.2929129096025028,15,17,10,4,16,24,10,4,1.3380287739805896,41.63709543013025
2302,2374,1,1,0,0.2928932188134524,15,17,10,4,17,24,10,4,1.4142135623730951,45
2302,2381,0.902,0.867,0.02299491955045485,0.34285382385861685,15,17,10,4,10,25,10,4,1.2511167011913797,43.866540035690726
2302,2382,0.95,0.857,0.012021302460677785,0.32800707188241385,15,17,10,4,11,25,10,4,1.2794330775777216,42.05378514872926
2302,2383,0.98,0.847,0.004898173225017732,0.31448408459245114,15,17,10,4,12,25,10,4,1.295302667333006,40.83638737994674
2302,2384,0.995,0.834,0.0013676936396269657,0.30362002415391254,15,17,10,4,13,25,10,4,1.2982992721248827,39.969434314718825
2302,2385,0.999,0.818,2.069995354835319e-4,0.29655407639072073,15,17,10,4,14,25,10,4,1.2911719482702526,39.31126237103608
2302,2386,1,0.8,9.808500728958336e-6,0.29346905630172604,15,17,10,4,15,25,10,4,1.2806248474865698,38.659808254090095
2302,2387,1,0.901,2.3597863552105025e-8,0.29290389938341654,15,17,10,4,16,25,10,4,1.3460315746668055,42.01885188710784
2302,2388,1,1,0,0.2928932188134524,15,17,10,4,17,25,10,4,1.4142135623730951,45
2302,2396,0.936,0.876,0.013869657743988295,0.3308900907645673,15,17,10,4,10,26,10,4,1.2819797190283473,43.10348169679071
2302,2397,0.969,0.867,0.006842588521565607,0.3188989802869815,15,17,10,4,11,26,10,4,1.30024997596616,41.82016988013577
2302,2398,0.989,0.858,0.0026171111770575406,0.30841552626451085,15,17,10,4,12,26,10,4,1.309307068643563,40.94304323278234
2302,2399,0.997,0.847,6.816265505171781e-4,0.3003491844777013,15,17,10,4,13,26,10,4,1.3082117565593119,40.34951976993447
2302,2400,1,0.834,9.53147579442204e-5,0.2953405007271741,15,17,10,4,14,26,10,4,1.3021351696348578,39.82810630428432
2302,2401,1,0.819,4.122822506946733e-6,0.2932609472484067,15,17,10,4,15,26,10,4,1.2925792045364184,39.31747620953449
2302,2402,1,0.909,8.80819917004061e-9,0.29289967994405464,15,17,10,4,16,26,10,4,1.35139964481274,42.270837050918736
2302,2403,1,1,0,0.2928932188134524,15,17,10,4,17,26,10,4,1.4142135623730951,45
2302,2412,0.958,0.883,0.008800821191677355,0.3226970082253725,15,17,10,4,10,27,10,4,1.3028633850101092,42.66713277405926
2302,2413,0.981,0.875,0.004153488440075126,0.31287649234716863,15,17,10,4,11,27,10,4,1.3145288129211927,41.731270371160484
2302,2414,0.993,0.867,0.0015119708325361803,0.3045490139108309,15,17,10,4,12,27,10,4,1.3182329081008408,41.124593804513594
2302,2415,0.999,0.858,3.733852699820961e-4,0.2983463231522572,15,17,10,4,13,27,10,4,1.3168769874213764,40.65792499919822
2302,2416,1,0.847,4.9015413450703704e-5,0.2946288127907254,15,17,10,4,14,27,10,4,1.3104995230827061,40.26459927013793
2302,2417,1,0.834,1.9684620502502526e-6,0.29314460974998,15,17,10,4,15,27,10,4,1.3021351696348578,39.82810630428432
2302,2418,1,0.917,3.827881900342334e-9,0.2928974442494199,15,17,10,4,16,27,10,4,1.3567936468011634,42.52082345847564
2302,2419,1,1,0,0.2928932188134524,15,17,10,4,17,27,10,4,1.4142135623730951,45
2302,2429,0.972,0.889,0.005843428204249657,0.3168882287470306,15,17,10,4,10,28,10,4,1.3172338440838818,42.44631901130713
2302,2430,0.988,0.883,0.002654987509547624,0.3087049545672803,15,17,10,4,11,28,10,4,1.3250784882413569,41.78794598954083
2302,2431,0.996,0.875,9.271414800877675e-4,0.3019346103017999,15,17,10,4,12,28,10,4,1.3257605364469105,41.299760382871845
2302,2432,0.999,0.867,2.18321486210038e-4,0.29702602790917765,15,17,10,4,13,28,10,4,1.3227584813562905,40.95366277021042
2302,2433,1,0.858,2.7106158924428136e-5,0.2941724190932312,15,17,10,4,14,28,10,4,1.317635761506191,40.62959351305883
2302,2434,1,0.847,1.0160630553590622e-6,0.29307227682708603,15,17,10,4,15,28,10,4,1.3104995230827061,40.26459927013793
2302,2435,1,0.923,1.800109394878291e-9,0.2928961032208809,15,17,10,4,16,28,10,4,1.3608559806239602,42.707010169212275
2302,2436,1,1,0,0.2928932188134524,15,17,10,4,17,28,10,4,1.4142135623730951,45
2302,2447,0.982,0.895,0.004007962965006162,0.312578884091013,15,17,10,4,10,29,10,4,1.328664366949005,42.34620792685808
2302,2448,0.992,0.889,0.0017594712071924423,0.30565832478353183,15,17,10,4,11,29,10,4,1.3320604340644608,41.865721710792045
