spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3122,3122,0,0,1,1,16,30,4,7,16,30,4,7,0,0
3122,3123,0.133,0.071,0.8699711209698209,0.9010985428136077,16,30,4,7,17,30,4,7,0.15076471735787522,28.094841901364344
3122,3124,0.27,0.143,0.7359062812843565,0.8039950333681748,16,30,4,7,18,30,4,7,0.3055306858565928,27.90702018510113
3122,3125,0.408,0.214,0.5949277807589601,0.7097971165813073,16,30,4,7,19,30,4,7,0.46071683277258274,27.677450793375783
3122,3126,0.542,0.286,0.44596287615567587,0.6149416237787728,16,30,4,7,20,30,4,7,0.6128295032062343,27.819502799759523
3122,3127,0.667,0.357,0.29621384942756945,0.5216567756146996,16,30,4,7,21,30,4,7,0.7565302373335782,28.157131910487305
3122,3128,0.776,0.429,0.16166474265045738,0.4362582573144196,16,30,4,7,22,30,4,7,0.886688784185297,28.935355743409957
3122,3129,0.864,0.5,0.06947246760753034,0.3725995773959442,16,30,4,7,23,30,4,7,0.9982464625532114,30.058125479486673
3122,3130,0.929,0.572,0.025723333573276053,0.3367423770484592,16,30,4,7,24,30,4,7,1.0909743351701724,31.621264518130527
3122,3131,0.969,0.643,0.009214334899341647,0.3168501635543174,16,30,4,7,25,30,4,7,1.1629316402953356,33.56708607506068
3122,3132,0.99,0.715,0.00233571973537261,0.3036596686026032,16,30,4,7,26,30,4,7,1.2211981821145983,35.83765295427829
3122,3133,0.998,0.786,3.4665770215625e-4,0.2967301554374042,16,30,4,7,27,30,4,7,1.2703542812932147,38.22308959962372
3122,3134,1,0.858,2.347433480920369e-5,0.2938340139844169,16,30,4,7,28,30,4,7,1.317635761506191,40.62959351305883
3122,3135,1,0.929,1.24300090997842e-7,0.29295533736980717,16,30,4,7,29,30,4,7,1.3649325990685401,42.8920866639288
3122,3136,0.499,0.333,0.4856677060453659,0.6451361396801574,16,30,4,7,10,31,4,7,0.5999083263299485,33.71655655761684
3122,3137,0.427,0.3,0.550452275390293,0.6848456472311,16,30,4,7,11,31,4,7,0.5218515114474614,35.09096100674934
