spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4701,4701,0,0,1,1,24,27,7,10,24,27,7,10,0,0
4701,4702,0.682,0.334,0.29050160431413163,0.5256876616455779,24,27,7,10,25,27,7,10,0.7593944956345154,26.092658516635886
4701,4703,0.991,0.667,0.005849136494934015,0.3078763937852783,24,27,7,10,26,27,7,10,1.1945584958468967,33.94282182109923
4701,4704,0.999,0.834,1.5731744280045312e-4,0.29525126332495233,24,27,7,10,10,28,7,10,1.3013673578202274,39.85630524032165
4701,4705,0.999,0.824,2.476304746154012e-4,0.2959307071534796,24,27,7,10,11,28,7,10,1.294981467048853,39.516658694700745
4701,4706,0.998,0.813,4.0274400362960705e-4,0.2968802236842861,24,27,7,10,12,28,7,10,1.2872346328467084,39.167267916545725
4701,4707,0.997,0.8,6.730072274944154e-4,0.2982234187013968,24,27,7,10,13,28,7,10,1.2782836148523535,38.74380933674647
4701,4708,0.995,0.786,0.0011527588729816074,0.30014144460685666,24,27,7,10,14,28,7,10,1.2679988170341485,38.306962736170114
4701,4709,0.991,0.769,0.002019384498321175,0.30290765084206284,24,27,7,10,15,28,7,10,1.2543691641618109,37.81088547673338
4701,4710,0.985,0.75,0.003618809040612625,0.30696791834717774,24,27,7,10,16,28,7,10,1.2380327136227056,37.28641859227888
4701,4711,0.974,0.727,0.006683093646779215,0.31314361007087976,24,27,7,10,17,28,7,10,1.21540322527135,36.73790167840824
4701,4712,0.953,0.7,0.012960371233570633,0.3230777961354825,24,27,7,10,18,28,7,10,1.182458878777609,36.29812180463132
4701,4713,0.915,0.667,0.026844544346648958,0.34013771955443517,24,27,7,10,19,28,7,10,1.1323047293021433,36.09061784040704
4701,4714,0.843,0.625,0.06017018467942814,0.3715831654619054,24,27,7,10,20,28,7,10,1.0494160280841913,36.55322894234757
4701,4715,0.711,0.572,0.14441439366772768,0.4334727582370208,24,27,7,10,21,28,7,10,0.912526711937793,38.81670200402669
4701,4716,0.483,0.5,0.3482520739509658,0.5582232880885952,24,27,7,10,22,28,7,10,0.6951899021130845,45.990774327825896
4701,4717,0.213,0.4,0.6990438310811078,0.7728507674044639,24,27,7,10,23,28,7,10,0.45317656603138695,61.964698793293216
4701,4718,0.388,0.25,0.5833323434406534,0.7248784503558929,24,27,7,10,24,28,7,10,0.4615668965599678,32.79489381576872
4701,4719,0.866,0.501,0.13924883287393497,0.4097763766221537,24,27,7,10,25,28,7,10,1.0004783855736215,30.050323297937403
4701,4720,0.998,0.751,0.002046449204720857,0.29619192850275977,24,27,7,10,26,28,7,10,1.2490016012799983,36.96164421196482
4701,4721,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,27,28,7,10,1.4142135623730951,45
4701,4722,0.996,0.842,7.100010534787371e-4,0.29918516523656713,24,27,7,10,10,29,7,10,1.3042162397394077,40.21056102172706
4701,4723,0.994,0.834,0.001073477975345849,0.3008103319912844,24,27,7,10,11,29,7,10,1.297533043895222,39.997800142411734
4701,4724,0.991,0.824,0.0016634327545105299,0.30300437107797773,24,27,7,10,12,29,7,10,1.2888200029484334,39.74295899969969
4701,4725,0.986,0.813,0.0026340541402416484,0.3059887293160696,24,27,7,10,13,29,7,10,1.277953442031438,39.507068579627976
4701,4726,0.979,0.8,0.004252424948754774,0.3100738317215299,24,27,7,10,14,29,7,10,1.2642946650207776,39.254332373329255
4701,4727,0.967,0.786,0.006982086026140255,0.31571905208343987,24,27,7,10,15,29,7,10,1.246148065038822,39.105010263962015
4701,4728,0.947,0.769,0.01168723319814402,0.32367340316069315,24,27,7,10,16,29,7,10,1.2199057340630872,39.07791111708425
4701,4729,0.915,0.75,0.020140116975048805,0.3352911781392349,24,27,7,10,17,29,7,10,1.18309974220266,39.340518159837515
4701,4730,0.863,0.727,0.03626252450790035,0.3531327536468193,24,27,7,10,18,29,7,10,1.128405069113038,40.111128349470526
4701,4731,0.779,0.7,0.06887696133224552,0.3820332844505754,24,27,7,10,19,29,7,10,1.0473017712197377,41.94248194602244
4701,4732,0.65,0.667,0.13774929582009043,0.4311502958392279,24,27,7,10,20,29,7,10,0.9313372106815018,45.73953998459011
4701,4733,0.472,0.625,0.2791297192198522,0.515992054312066,24,27,7,10,21,29,7,10,0.783204315616302,52.93989745183235
4701,4734,0.306,0.572,0.5074095827649333,0.647764051268026,24,27,7,10,22,29,7,10,0.6487064050863071,61.854776350121995
4701,4735,0.263,0.5,0.6336851780937562,0.735933564235595,24,27,7,10,23,29,7,10,0.5649504403042802,62.255629830517435
4701,4736,0.624,0.4,0.3417686188644753,0.5634614666765683,24,27,7,10,24,29,7,10,0.7411990286016301,32.66091272167381
4701,4737,0.937,0.6,0.067668683523049,0.3522080505475387,24,27,7,10,25,29,7,10,1.112640552919046,32.63312244218871
4701,4738,0.999,0.8,7.993179880216861e-4,0.29388091009330763,24,27,7,10,26,29,7,10,1.2798441311347253,38.687774465176346
4701,4739,1,1,0,0.2928932188134524,24,27,7,10,27,29,7,10,1.4142135623730951,45
4701,4741,0.987,0.85,0.002172149192005368,0.3053850438487298,24,27,7,10,10,30,7,10,1.3025624745093802,40.73488436265487
4701,4742,0.981,0.843,0.003168237095835136,0.3082865545185133,24,27,7,10,11,30,7,10,1.2934488780002091,40.673364769903856
4701,4743,0.973,0.834,0.0047119723962677496,0.312088168881432,24,27,7,10,12,30,7,10,1.2815166795637112,40.60129464500447
4701,4744,0.96,0.824,0.007126660860311329,0.31709388808803274,24,27,7,10,13,30,7,10,1.2651387275710122,40.640592155655185
4701,4745,0.942,0.813,0.010928469736734225,0.32372133950622717,24,27,7,10,14,30,7,10,1.2443202963867461,40.796075571850636
4701,4746,0.914,0.8,0.01701399373996637,0.33258860785397204,24,27,7,10,15,30,7,10,1.2146587998281657,41.19479997659175
4701,4747,0.873,0.786,0.02694510972517572,0.34470307561904345,24,27,7,10,16,30,7,10,1.1747020898934335,41.998088687696864
4701,4748,0.813,0.769,0.04382681923080367,0.36183023515857027,24,27,7,10,17,30,7,10,1.119075511303862,43.40684920948864
4701,4749,0.727,0.75,0.07376738709801478,0.38708667478131864,24,27,7,10,18,30,7,10,1.044523336263963,45.89214382266575
4701,4750,0.612,0.728,0.12855776693262078,0.42573862144771135,24,27,7,10,19,30,7,10,0.9510667694752035,49.94759885898979
4701,4751,0.475,0.7,0.22712192016373234,0.48573660153230114,24,27,7,10,20,30,7,10,0.8459462157844315,55.84030545433057
4701,4752,0.358,0.667,0.3805955213398693,0.5730183093463118,24,27,7,10,21,30,7,10,0.7570026420033156,61.77613751275595
4701,4753,0.313,0.625,0.5241067744600711,0.6609565700974932,24,27,7,10,22,30,7,10,0.6989949928289901,63.398291259457324
4701,4754,0.397,0.572,0.46900711560915964,0.6354009964298057,24,27,7,10,23,30,7,10,0.6962707806593638,55.237188662656166
4701,4755,0.765,0.5,0.20389033813795576,0.46811416870839373,24,27,7,10,24,30,7,10,0.9139064503547395,33.16842082125948
4701,4756,0.967,0.667,0.03334174207784524,0.3248368459642076,24,27,7,10,25,30,7,10,1.1747246485879148,34.59644226115705
4701,4757,1,0.834,3.2533139184898197e-4,0.29326773419587016,24,27,7,10,26,30,7,10,1.3021351696348578,39.82810630428432
4701,4758,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,27,30,7,10,1.4142135623730951,45
4701,4761,0.967,0.858,0.005101659591674856,0.31352432073279635,24,27,7,10,10,31,7,10,1.2927695076849546,41.582011059000756
4701,4762,0.954,0.85,0.007202895443852331,0.3178535464473048,24,27,7,10,11,31,7,10,1.2777386274195517,41.700569335317596
4701,4763,0.937,0.843,0.010317604712913764,0.32338363378646584,24,27,7,10,12,31,7,10,1.2604039035166466,41.97707583622204
4701,4764,0.913,0.834,0.014972520813194223,0.3304745647031282,24,27,7,10,13,31,7,10,1.2365779393147849,42.410827094782434
4701,4765,0.879,0.824,0.021984799868750904,0.33961814754936814,24,27,7,10,14,31,7,10,1.2048306935001283,43.150221410531074
4701,4766,0.833,0.813,0.032661814331086614,0.351543818742889,24,27,7,10,15,31,7,10,1.1639836768614926,44.30385224701573
4701,4767,0.77,0.8,0.049297434590548916,0.36742324216618494,24,27,7,10,16,31,7,10,1.1103603018840327,46.09469059185304
4701,4768,0.689,0.786,0.07590718097654847,0.38920675903673063,24,27,7,10,17,31,7,10,1.0452353801895533,48.76250813098469
4701,4769,0.589,0.769,0.1195096830674861,0.4200123672225201,24,27,7,10,18,31,7,10,0.9686495754399524,52.5504208750955
4701,4770,0.481,0.75,0.19044543927110003,0.4641710755423266,24,27,7,10,19,31,7,10,0.8909887765847558,57.326593952888395
4701,4771,0.392,0.727,0.2963240895457423,0.5251712702656766,24,27,7,10,20,31,7,10,0.8259497563411469,61.666356131284076
4701,4772,0.35,0.7,0.4155960896571119,0.5944027465167894,24,27,7,10,21,31,7,10,0.7826237921249264,63.43494882292201
4701,4773,0.352,0.667,0.45943556064237945,0.6239417514018506,24,27,7,10,22,31,7,10,0.7541836646334896,62.17776992778235
4701,4774,0.544,0.625,0.3273309840210634,0.5502050800042941,24,27,7,10,23,31,7,10,0.8285897658069402,48.96368881403405
4701,4775,0.85,0.572,0.12223132843295426,0.40923951412704973,24,27,7,10,24,31,7,10,1.0245408727815595,33.93823394164408
4701,4776,0.982,0.714,0.016746618274129266,0.3110593950761207,24,27,7,10,25,31,7,10,1.2141334358298514,36.02043432984953
4701,4777,1,0.858,1.4545557237688467e-4,0.2930609520447367,24,27,7,10,26,31,7,10,1.317635761506191,40.62959351305883
4701,4778,1,1,0,0.2928932188134524,24,27,7,10,27,31,7,10,1.4142135623730951,45
4701,4782,0.933,0.864,0.009890402917385632,0.32304453881881257,24,27,7,10,10,32,7,10,1.271607250687098,42.80107535105298
4701,4783,0.912,0.858,0.013539038296433104,0.32879007710690544,24,27,7,10,11,32,7,10,1.2521613314585305,43.25253519376692
4701,4784,0.883,0.85,0.018761051373235138,0.33597350110296786,24,27,7,10,12,32,7,10,1.225638201101777,43.90909853310006
4701,4785,0.846,0.843,0.026255518643374054,0.34498413323497445,24,27,7,10,13,32,7,10,1.1943052373660596,44.89823140451266
4701,4786,0.797,0.834,0.0370821821259244,0.35635220140059354,24,27,7,10,14,32,7,10,1.153587881351048,46.299558731847696
4701,4787,0.736,0.824,0.05288533977317855,0.37085704299680555,24,27,7,10,15,32,7,10,1.104840259947111,48.228647869635616
4701,4788,0.66,0.813,0.07629420350493354,0.3897052656200184,24,27,7,10,16,32,7,10,1.0471719056582829,50.93002762413473
4701,4789,0.575,0.8,0.11147931841533087,0.4147445902257533,24,27,7,10,17,32,7,10,0.9852030247619016,54.29330859939712
4701,4790,0.487,0.786,0.16435811695368874,0.44846644300828087,24,27,7,10,18,32,7,10,0.9246431744191919,58.21793980444931
4701,4791,0.415,0.769,0.23981133734254712,0.49297657991335375,24,27,7,10,19,32,7,10,0.8738340803607971,61.64595411184985
4701,4792,0.377,0.75,0.3312158146337606,0.5454672686882716,24,27,7,10,20,32,7,10,0.8394218248294477,63.31284825226963
4701,4793,0.366,0.728,0.398986175761067,0.5860480835728374,24,27,7,10,21,32,7,10,0.8148251346147835,63.309162461861256
4701,4794,0.427,0.7,0.37097268145134965,0.5722291289829581,24,27,7,10,22,32,7,10,0.8199567061741735,58.616808943640976
4701,4795,0.665,0.667,0.2236574917162798,0.4859015184210097,24,27,7,10,23,32,7,10,0.9418672942617766,45.086029634317164
4701,4796,0.903,0.625,0.07361781045303639,0.3719704837324509,24,27,7,10,24,32,7,10,1.0981957931079502,34.688554155599356
4701,4797,0.99,0.75,0.00872008970420024,0.3038339310682,24,27,7,10,25,32,7,10,1.242014492669067,37.14668669802178
4701,4798,1,0.875,6.946477724889544e-5,0.2929795083289817,24,27,7,10,26,32,7,10,1.3287682265918312,41.18592516570965
4701,4799,1,1,0,0.2928932188134524,24,27,7,10,27,32,7,10,1.4142135623730951,45
