spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2873,2873,0,0,1,1,29,33,1,7,29,33,1,7,0,0
2873,2874,0.685,0.25,0.3051776925013411,0.5213504556925692,29,33,1,7,30,33,1,7,0.7291947613635194,20.050236871396663
2873,2875,0.971,0.5,0.02472657056409533,0.34610138085508557,29,33,1,7,31,33,1,7,1.0921726054063066,27.245435903922026
2873,2876,1,0.75,1.2056629791357132e-4,0.2964297925857149,29,33,1,7,32,33,1,7,1.25,36.86989764584402
2873,2877,1,0.834,2.1195842211496618e-5,0.2944239400694797,29,33,1,7,10,34,1,7,1.3021351696348578,39.82810630428432
2873,2878,1,0.826,2.611094258420099e-5,0.2945927105961669,29,33,1,7,11,34,1,7,1.2970258285785985,39.556706487655674
2873,2879,1,0.818,3.319415788016755e-5,0.2948101213046629,29,33,1,7,12,34,1,7,1.2919458192973883,39.28316617202149
2873,2880,1,0.81,4.34034998004762e-5,0.29508613517305526,29,33,1,7,13,34,1,7,1.2868954891520912,39.007472552121044
2873,2881,1,0.8,5.868206100856366e-5,0.2954444000634885,29,33,1,7,14,34,1,7,1.2806248474865698,38.659808254090095
2873,2882,1,0.789,8.32679543628645e-5,0.2959341932996047,29,33,1,7,15,34,1,7,1.2737821634800828,38.27343992319898
2873,2883,0.999,0.778,1.232728403779415e-4,0.2965963143872232,29,33,1,7,16,34,1,7,1.266208908513915,37.910701733027835
2873,2884,0.999,0.765,1.8980441787885827e-4,0.29749300443424687,29,33,1,7,17,34,1,7,1.2582630885470654,37.443655943560536
2873,2885,0.999,0.75,3.0152312877573806e-4,0.2986984918256367,29,33,1,7,18,34,1,7,1.2492001440922107,36.89741723042958
2873,2886,0.998,0.734,4.869772625588631e-4,0.30028329874175563,29,33,1,7,19,34,1,7,1.2388543094327114,36.33340134471366
2873,2887,0.996,0.715,8.381201654672488e-4,0.30261081420496727,29,33,1,7,20,34,1,7,1.2260672901598835,35.67348814612146
2873,2888,0.994,0.692,0.0016051132302973281,0.3063885742451009,29,33,1,7,21,34,1,7,1.211156472137271,34.84475052683647
2873,2889,0.99,0.667,0.003560558733271768,0.3131137178792669,29,33,1,7,22,34,1,7,1.1937290312294495,33.969621852620115
2873,2890,0.982,0.636,0.008818393248078205,0.325058974432176,29,33,1,7,23,34,1,7,1.169965811466301,32.9294285608562
2873,2891,0.966,0.6,0.020950663883534393,0.34330898640608387,29,33,1,7,24,34,1,7,1.1371701719619627,31.84516052865566
2873,2892,0.934,0.556,0.04458981911374671,0.36824521109300423,29,33,1,7,25,34,1,7,1.0869645808396888,30.76487643001839
2873,2893,0.866,0.5,0.09905110829611397,0.40996583603217285,29,33,1,7,26,34,1,7,0.9999779997579946,30.000727780827372
2873,2894,0.716,0.429,0.2208128595774118,0.48096366549307057,29,33,1,7,27,34,1,7,0.8346837724551736,30.928439639373696
2873,2895,0.406,0.334,0.49143792347553683,0.6175726601365663,29,33,1,7,28,34,1,7,0.5257299687101735,39.44276779044918
