spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1419,1419,0,0,1,1,23,25,1,4,23,25,1,4,0,0
1419,1420,0.847,0.501,0.07327556826571857,0.3884258977467995,23,25,1,4,24,25,1,4,0.9840782489212938,30.604289644765853
1419,1421,0.995,0.875,0.0017210751660867718,0.3069895132756908,23,25,1,4,10,26,1,4,1.3250094339286798,41.3282999016293
1419,1422,0.993,0.867,0.0020847542832208577,0.30842656910716826,23,25,1,4,11,26,1,4,1.3182329081008408,41.124593804513594
1419,1423,0.991,0.858,0.0026129483282004706,0.3103109260684307,23,25,1,4,12,26,1,4,1.3108184466202786,40.88575625235956
1419,1424,0.988,0.847,0.00338191640884955,0.31274908803844537,23,25,1,4,13,26,1,4,1.3013658209742562,40.60607008919354
1419,1425,0.984,0.834,0.0045534415950688745,0.31599479479845805,23,25,1,4,14,26,1,4,1.2898883672628418,40.283309224342226
1419,1426,0.978,0.818,0.006504668013977755,0.32061329006024886,23,25,1,4,15,26,1,4,1.274993333315904,39.909138365612485
1419,1427,0.968,0.8,0.009839101845647735,0.32717328249672806,23,25,1,4,16,26,1,4,1.25579616180334,39.57190281388927
1419,1428,0.952,0.778,0.015767517606906423,0.33664527421577417,23,25,1,4,17,26,1,4,1.2294665509886797,39.25661770531927
1419,1429,0.926,0.75,0.026556331249968812,0.35037229743906306,23,25,1,4,18,26,1,4,1.1916274585624487,39.00523078702875
1419,1430,0.881,0.714,0.045476227155281324,0.36943998465763406,23,25,1,4,19,26,1,4,1.1340004409170217,39.02278451059414
1419,1431,0.797,0.667,0.08340983730929974,0.39957118181813855,23,25,1,4,20,26,1,4,1.0392776337437462,39.92556946944541
1419,1432,0.64,0.6,0.17202348505514897,0.4547110714252215,23,25,1,4,21,26,1,4,0.8772684879784524,43.15238973400541
1419,1433,0.367,0.501,0.41361977611426115,0.5786938355209588,23,25,1,4,22,26,1,4,0.6210394512428337,53.775921148130486
