spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
129,129,0,0,1,1,18,26,1,1,18,26,1,1,0,0
129,130,0.096,0.125,0.8898277434014077,0.8781726272874768,18,26,1,1,19,26,1,1,0.157610278852618,52.47573738554823
129,131,0.196,0.25,0.7598051013155083,0.7794701175980855,18,26,1,1,20,26,1,1,0.3176727876290319,51.90355391972503
129,132,0.303,0.375,0.6014336982893813,0.6795998245896808,18,26,1,1,21,26,1,1,0.4821140943801581,51.06178878872864
129,133,0.417,0.5,0.40990933672513563,0.5751636643924206,18,26,1,1,22,26,1,1,0.6510675848174289,50.17189369571569
129,134,0.54,0.625,0.2160502069891953,0.4744846505829645,18,26,1,1,23,26,1,1,0.8259691277523634,49.172984476079506
129,135,0.675,0.75,0.07908464464794207,0.3933831254871636,18,26,1,1,24,26,1,1,1.0090218035305283,48.01278750418334
129,136,0.826,0.876,0.019549430274229174,0.34061199103445305,18,26,1,1,25,26,1,1,1.2040149500732953,46.68270580415306
129,137,0.349,0.529,0.549514526718651,0.6505762158516948,18,26,1,1,10,27,1,1,0.6337523175500032,56.585752476680504
129,138,0.32,0.5,0.5762901931316997,0.6650507924528329,18,26,1,1,11,27,1,1,0.5936328831862332,57.38075692880717
129,139,0.289,0.467,0.6088793833232677,0.6830338578146342,18,26,1,1,12,27,1,1,0.5491903130973816,58.24896812797073
129,140,0.255,0.429,0.6479821510376338,0.7052255233575124,18,26,1,1,13,27,1,1,0.49906512601062397,59.27251338440034
129,141,0.218,0.384,0.695217745449694,0.733152393339208,18,26,1,1,14,27,1,1,0.44156539719502474,60.416061480636195
129,142,0.179,0.333,0.752978547052881,0.76958225089454535,18,26,1,1,15,27,1,1,0.37806084166440723,61.74030175438486
129,143,0.139,0.273,0.8203549700476158,0.8163531281635085,18,26,1,1,16,27,1,1,0.30634947364080783,63.01673888142492
129,144,0.1,0.2,0.8929598222488276,0.8745876984068803,18,26,1,1,17,27,1,1,0.223606797749979,63.43494882292201
129,145,0.085,0.111,0.9342583811602394,0.9168655847508448,18,26,1,1,18,27,1,1,0.1398070098385628,52.556344056439464
129,146,0.187,0.222,0.8492402664335539,0.8409920267712063,18,26,1,1,19,27,1,1,0.29026367323521557,49.89114574378143
129,147,0.293,0.333,0.7268151003229938,0.7497555178585038,18,26,1,1,20,27,1,1,0.44355157535511025,48.65610171737394
129,148,0.405,0.444,0.5742731122053828,0.6525903100420258,18,26,1,1,21,27,1,1,0.6009667212084211,47.630112663357586
129,149,0.523,0.556,0.3911975981445214,0.5492291492418173,18,26,1,1,22,27,1,1,0.7633249635640119,46.75178084538448
129,150,0.648,0.667,0.20696787716609355,0.44970842369864117,18,26,1,1,23,27,1,1,0.9299424713389534,45.82779016376089
129,151,0.78,0.778,0.07628846945791734,0.3717880710103486,18,26,1,1,24,27,1,1,1.1016732727991545,44.9264496174057
129,152,0.913,0.889,0.0191844175889625,0.3229403673518316,18,26,1,1,25,27,1,1,1.2743194262036501,44.23694927279852
129,153,1,1,0,0.2928932188134524,18,26,1,1,26,27,1,1,1.4142135623730951,45
129,154,0.319,0.556,0.5653649353265964,0.6585402063325513,18,26,1,1,10,28,1,1,0.6410124803777225,60.15533900214384
129,155,0.296,0.529,0.5905642551983258,0.6721904567539488,18,26,1,1,11,28,1,1,0.6061823158093611,60.77096609038632
129,156,0.271,0.5,0.6208960193581841,0.6889752447218829,18,26,1,1,12,28,1,1,0.5687187354044176,61.542307276365904
129,157,0.245,0.467,0.6567741409077227,0.7093975854675739,18,26,1,1,13,28,1,1,0.5273651486399153,62.317361208526364
129,158,0.219,0.428,0.6992830453880928,0.7345718948435993,18,26,1,1,14,28,1,1,0.4807754153448364,62.90198020026777
129,159,0.193,0.385,0.7498497533143158,0.7663298174206417,18,26,1,1,15,28,1,1,0.4306669246645254,63.37545166932003
129,160,0.167,0.333,0.8060139205905706,0.8045839608293468,18,26,1,1,16,28,1,1,0.3725291934868998,63.36616640756893
129,161,0.139,0.273,0.8604902941842606,0.8454209627360205,18,26,1,1,17,28,1,1,0.30634947364080783,63.01673888142492
129,162,0.156,0.2,0.8759197568654025,0.8612975569150192,18,26,1,1,18,28,1,1,0.25364542179980304,52.04576912486749
129,163,0.259,0.3,0.8014061413190214,0.7976910795903844,18,26,1,1,19,28,1,1,0.39633445472227113,49.19486244556587
129,164,0.367,0.4,0.6894366788960955,0.7143097669077196,18,26,1,1,20,28,1,1,0.5428526503573506,47.46361843038432
129,165,0.479,0.5,0.5446999620557466,0.6214995196161264,18,26,1,1,21,28,1,1,0.6924167820034405,46.22883235881142
129,166,0.595,0.6,0.369997714617999,0.5215602102612271,18,26,1,1,22,28,1,1,0.845,45.23972989608085
129,167,0.714,0.7,0.19628891285086814,0.4266993298783158,18,26,1,1,23,28,1,1,0.9998979947974693,44.432733590142064
129,168,0.833,0.8,0.0729910612703566,0.35576174691162976,18,26,1,1,24,28,1,1,1.1549411240405287,43.842312670343695
129,169,0.941,0.9,0.018656061877796004,0.31421636297303457,18,26,1,1,25,28,1,1,1.3021063704628744,43.724204939793275
129,170,1,1,0,0.2928932188134524,18,26,1,1,26,28,1,1,1.4142135623730951,45
129,172,0.309,0.579,0.5713885302372428,0.6613721469124691,18,26,1,1,10,29,1,1,0.6562941413726012,61.91210683179097
129,173,0.29,0.556,0.5945875518804276,0.6739309817442017,18,26,1,1,11,29,1,1,0.627085321148566,62.45423240892573
129,174,0.271,0.529,0.6222117121743167,0.6891879538639689,18,26,1,1,12,29,1,1,0.5943753023132775,62.874511367250314
129,175,0.253,0.5,0.6544380694598397,0.7074392706178251,18,26,1,1,13,29,1,1,0.560365059581698,63.16058964530624
129,176,0.234,0.466,0.6918920369067489,0.7293863219710379,18,26,1,1,14,29,1,1,0.521451819442602,63.33667142442716
129,177,0.214,0.428,0.7351743022320093,0.7560040905221912,18,26,1,1,15,29,1,1,0.47851854718495496,63.43494882292201
129,178,0.193,0.385,0.780911842360531,0.7858314275987547,18,26,1,1,16,29,1,1,0.4306669246645254,63.37545166932003
129,179,0.179,0.333,0.8206385893612655,0.8130289041505824,18,26,1,1,17,29,1,1,0.37806084166440723,61.74030175438486
129,180,0.215,0.273,0.8206400917391297,0.8154940253508738,18,26,1,1,18,29,1,1,0.3474967625748476,51.77794873419905
129,181,0.319,0.364,0.7506428726664427,0.7576758067808179,18,26,1,1,19,29,1,1,0.48400103305674874,48.76953001954264
129,182,0.426,0.455,0.6477959747617048,0.6801494132393623,18,26,1,1,20,29,1,1,0.6232984838742992,46.88533242701228
129,183,0.536,0.546,0.5113923609867671,0.5917918776019468,18,26,1,1,21,29,1,1,0.7651222124602056,45.529520778630115
129,184,0.648,0.637,0.34592223242487774,0.4964318386529244,18,26,1,1,22,29,1,1,0.9086655050127082,44.509542271944206
129,185,0.759,0.728,0.18364644676682318,0.4077884464572954,18,26,1,1,23,29,1,1,1.051696248923614,43.8057081927851
129,186,0.865,0.819,0.06907972104798143,0.3443052875418483,18,26,1,1,24,29,1,1,1.191211987851029,43.43530247995863
129,187,0.956,0.91,0.01788060553815407,0.3091009614932627,18,26,1,1,25,29,1,1,1.3198621140103992,43.58784985936643
129,188,1,1,0,0.2928932188134524,18,26,1,1,26,29,1,1,1.4142135623730951,45
129,191,0.308,0.6,0.5707720860663559,0.660709598864925,18,26,1,1,10,30,1,1,0.6744360607203621,62.82705885308328
129,192,0.294,0.579,0.5918142625376126,0.672045763381472,18,26,1,1,11,30,1,1,0.649366614479063,63.079814241693924
129,193,0.279,0.556,0.6166173558319004,0.6856342797135537,18,26,1,1,12,30,1,1,0.6220747543503112,63.352568175861755
129,194,0.265,0.529,0.6451268092342116,0.70158476047898,18,26,1,1,13,30,1,1,0.5916637558613845,63.391641363661506
129,195,0.25,0.5,0.6775977339913686,0.7202464068000538,18,26,1,1,14,30,1,1,0.5590169943749475,63.43494882292201
129,196,0.234,0.466,0.7139917487551878,0.7419397928750665,18,26,1,1,15,30,1,1,0.521451819442602,63.33667142442716
129,197,0.219,0.428,0.7504684646900167,0.7644589841348803,18,26,1,1,16,30,1,1,0.4807754153448364,62.90198020026777
129,198,0.218,0.384,0.7780987907468411,0.7817044617829138,18,26,1,1,17,30,1,1,0.44156539719502474,60.416061480636195
129,199,0.267,0.333,0.7672843987331861,0.7762123284003899,18,26,1,1,18,30,1,1,0.42682314838818197,51.27729848959756
129,200,0.37,0.417,0.6991846412819128,0.721865467782703,18,26,1,1,19,30,1,1,0.5574845289333149,48.41767093983919
129,201,0.475,0.5,0.6028186204030217,0.6489097435532688,18,26,1,1,20,30,1,1,0.689655711206686,46.46880071438583
129,202,0.581,0.583,0.4746701310601361,0.5649216263333909,18,26,1,1,21,30,1,1,0.8230735082603496,45.09844625967224
129,203,0.688,0.667,0.3197893843172047,0.47470212874542217,18,26,1,1,22,30,1,1,0.9582447495290543,44.11209221445276
129,204,0.791,0.75,0.16933529948951964,0.39269193168916694,18,26,1,1,23,30,1,1,1.0900371553300374,43.475942315519866
129,205,0.887,0.833,0.06475766312806897,0.33603887556532785,18,26,1,1,24,30,1,1,1.2168229123418082,43.20176967939173
129,206,0.964,0.917,0.016954414490380487,0.30586858462793365,18,26,1,1,25,30,1,1,1.330482995005949,43.56866484734823
129,207,1,1,0,0.2928932188134524,18,26,1,1,26,30,1,1,1.4142135623730951,45
129,211,0.312,0.619,0.5655448989571412,0.6576234602081931,18,26,1,1,10,31,1,1,0.6931846795768065,63.25012436880052
129,212,0.301,0.6,0.5844154236968151,0.6676965983261378,18,26,1,1,11,31,1,1,0.671268202732708,63.358605391069524
129,213,0.29,0.579,0.6064056718004837,0.6795991972166862,18,26,1,1,12,31,1,1,0.6475654407085047,63.39537992070915
129,214,0.278,0.556,0.6312914731871946,0.6932875875419829,18,26,1,1,13,31,1,1,0.6216268977449416,63.43494882292201
129,215,0.265,0.529,0.6590168216742441,0.7088379264790896,18,26,1,1,14,31,1,1,0.5916637558613845,63.391641363661506
129,216,0.253,0.5,0.6890788983106748,0.7261189515464097,18,26,1,1,15,31,1,1,0.560365059581698,63.16058964530624
129,217,0.245,0.467,0.7173371888267146,0.7426134243567406,18,26,1,1,16,31,1,1,0.5273651486399153,62.317361208526364
129,218,0.255,0.429,0.7348777319860963,0.7525855965360608,18,26,1,1,17,31,1,1,0.49906512601062397,59.27251338440034
129,219,0.311,0.385,0.7158468676591625,0.7419344595362738,18,26,1,1,18,31,1,1,0.49492019558712697,51.06899254290426
129,220,0.413,0.461,0.6486151896801853,0.6900633534305461,18,26,1,1,19,31,1,1,0.6189426467775507,48.143521012232284
129,221,0.516,0.539,0.5568228340239918,0.62092754211308,18,26,1,1,20,31,1,1,0.7461749124702599,46.248904466927364
129,222,0.618,0.616,0.43642921249219846,0.541178470844051,18,26,1,1,21,31,1,1,0.872570914023611,44.907138202034574
129,223,0.719,0.692,0.2926086374031701,0.45623611331915637,18,26,1,1,22,31,1,1,0.9979103166116683,43.9037581343798
129,224,0.815,0.769,0.15438598659007696,0.3806343523912452,18,26,1,1,23,31,1,1,1.1205293391964353,43.33657492179193
129,225,0.902,0.847,0.06020096248377327,0.32989103196456193,18,26,1,1,24,31,1,1,1.237341100909527,43.198839484277634
129,226,0.97,0.923,0.01593033798364163,0.30366383576773626,18,26,1,1,25,31,1,1,1.3389656455637688,43.57773454856017
129,227,1,1,0,0.2928932188134524,18,26,1,1,26,31,1,1,1.4142135623730951,45
129,232,0.319,0.636,0.5564543043033757,0.6525195326456324,18,26,1,1,10,32,1,1,0.7115173926194637,63.36292399660776
129,233,0.31,0.619,0.5731163565748374,0.661307104109429,18,26,1,1,11,32,1,1,0.6922867902827555,63.39793605060738
129,234,0.3,0.6,0.5922948415437779,0.671528379450373,18,26,1,1,12,32,1,1,0.6708203932499369,63.43494882292201
129,235,0.29,0.579,0.6136203520766728,0.6830177572258604,18,26,1,1,13,32,1,1,0.6475654407085047,63.39537992070915
129,236,0.279,0.556,0.6367790692787958,0.6956459800614188,18,26,1,1,14,32,1,1,0.6220747543503112,63.352568175861755
129,237,0.271,0.529,0.6609094684413104,0.7089803583880906,18,26,1,1,15,32,1,1,0.5943753023132775,62.874511367250314
129,238,0.271,0.5,0.6817081039410665,0.720439034384819,18,26,1,1,16,32,1,1,0.5687187354044176,61.542307276365904
129,239,0.289,0.467,0.690493966902334,0.7248381882140305,18,26,1,1,17,32,1,1,0.5491903130973816,58.24896812797073
129,240,0.351,0.429,0.664868873752259,0.7105673393725602,18,26,1,1,18,32,1,1,0.5542941457385239,50.71059313749964
129,241,0.45,0.5,0.5979948270443245,0.6607595201892927,18,26,1,1,19,32,1,1,0.6726812023536856,48.01278750418334
129,242,0.55,0.572,0.5098923899172949,0.5950905963985286,18,26,1,1,20,32,1,1,0.7935263070623431,46.12330271407542
