spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
404,423,0.491,0.5,0.5259969058361402,0.6437200855716068,10,23,4,1,16,24,4,1,0.7007717174658236,45.52033081675963
404,424,0.559,0.572,0.45275878475709186,0.5939208904567541,10,23,4,1,17,24,4,1,0.7997905975941452,45.6585431775636
404,425,0.632,0.643,0.37453154797102106,0.5423799185995368,10,23,4,1,18,24,4,1,0.9015946982985203,45.49430426520753
404,426,0.709,0.715,0.29036376603211833,0.48826121895201446,10,23,4,1,19,24,4,1,1.0069289945174882,45.241413372686644
404,427,0.792,0.786,0.1992645743703363,0.4297719481103214,10,23,4,1,20,24,4,1,1.1158225665400392,44.78214637490284
404,428,0.879,0.858,0.10599360819971959,0.3688295629732906,10,23,4,1,21,24,4,1,1.2283342379010689,44.307338656850305
404,429,0.964,0.929,0.02939189811326892,0.3141144280607271,10,23,4,1,22,24,4,1,1.3387819090501634,43.94076924442474
404,430,1,1,0,0.2928932188134524,10,23,4,1,23,24,4,1,1.4142135623730951,45
404,431,0.25,0.133,0.7380770449605087,0.7708825980940384,10,23,4,1,10,25,4,1,0.2831766233289747,28.012977423067174
404,432,0.308,0.2,0.7023062678910201,0.750988823565288,10,23,4,1,11,25,4,1,0.3672383422247737,32.9977051012163
404,433,0.367,0.266,0.6607748608942843,0.7260998111464394,10,23,4,1,12,25,4,1,0.4532604108015612,35.934436273565474
404,434,0.427,0.333,0.6135064013218446,0.696132937538505,10,23,4,1,13,25,4,1,0.5414960757013849,37.94922498241906
404,435,0.489,0.4,0.5607899884834439,0.6612603928088319,10,23,4,1,14,25,4,1,0.6317602393313464,39.28302577560024
404,436,0.552,0.467,0.5031165296182941,0.6220628828830144,10,23,4,1,15,25,4,1,0.7230442586730083,40.23170503392362
404,437,0.617,0.533,0.4409859975712218,0.5794218455311382,10,23,4,1,16,25,4,1,0.8153391932196072,40.82233619915572
404,438,0.684,0.6,0.37456750410351924,0.5343229793738986,10,23,4,1,17,25,4,1,0.9098659241888335,41.257011704312866
404,439,0.752,0.667,0.3032315524897281,0.487514614878389,10,23,4,1,18,25,4,1,1.0051830679035536,41.572002254013206
404,440,0.821,0.733,0.22647942104295893,0.43879379007867514,10,23,4,1,19,25,4,1,1.100604379420689,41.75891283343333
404,441,0.888,0.8,0.1464324980187076,0.3880901459243965,10,23,4,1,20,25,4,1,1.1952171350846674,42.015717856406624
404,442,0.949,0.867,0.07060652046993576,0.3393384966356767,10,23,4,1,21,25,4,1,1.2854143300897185,42.41461193282431
404,443,0.991,0.934,0.01476650017926584,0.3028118698031489,10,23,4,1,22,25,4,1,1.3617771477007536,43.303945215987234
404,444,1,1,0,0.2928932188134524,10,23,4,1,23,25,4,1,1.4142135623730951,45
404,446,0.354,0.188,0.657490859303083,0.718566026135782,10,23,4,1,10,26,4,1,0.4008241509689754,27.97158458138142
404,447,0.412,0.25,0.6220176258155714,0.6984013135933081,10,23,4,1,11,26,4,1,0.4819170053027803,31.249213569890713
404,448,0.47,0.312,0.5818993611481353,0.6740782805249665,10,23,4,1,12,26,4,1,0.5641311904158465,33.577391605327826
404,449,0.53,0.375,0.5370547742363452,0.6454739546403265,10,23,4,1,13,26,4,1,0.6492495668077107,35.281207797174375
404,450,0.59,0.437,0.4876132949681993,0.6126844288366173,10,23,4,1,14,26,4,1,0.7342131843000369,36.52653287896402
404,451,0.65,0.5,0.43382695053495035,0.5761587818397427,10,23,4,1,15,26,4,1,0.8200609733428363,37.568592028827496
404,452,0.711,0.563,0.3759174732173649,0.5366288839761476,10,23,4,1,16,26,4,1,0.906912344165631,38.37367706880197
404,453,0.772,0.625,0.31393537415172,0.4949639645321129,10,23,4,1,17,26,4,1,0.9932819337932207,38.99312899721303
404,454,0.831,0.688,0.24777430760131824,0.45193663930992733,10,23,4,1,18,26,4,1,1.0788442890426773,39.62197499066498
404,455,0.887,0.75,0.17802242129689694,0.40783686636425953,10,23,4,1,19,26,4,1,1.1615803889529128,40.216082770127684
404,456,0.938,0.813,0.10815290740876982,0.3636593812396868,10,23,4,1,20,26,4,1,1.2412948884129025,40.91670863012625
404,457,0.977,0.875,0.046379306442650536,0.3241781724656094,10,23,4,1,21,26,4,1,1.3115464154958452,41.84758576632048
404,458,0.997,0.938,0.007041644328962149,0.2984704052961379,10,23,4,1,22,26,4,1,1.3688875045086795,43.25353799726434
404,459,1,1,0,0.2928932188134524,10,23,4,1,23,26,4,1,1.4142135623730951,45
404,462,0.444,0.235,0.5900856790470762,0.6771096299174499,10,23,4,1,10,27,4,1,0.5023554518465984,27.891341632281733
404,463,0.5,0.294,0.5547771386619278,0.6568295720128388,10,23,4,1,11,27,4,1,0.5800310336525106,30.45552817489181
404,464,0.557,0.353,0.5154575512009753,0.6329182301174593,10,23,4,1,12,27,4,1,0.6594376392048,32.36457081910916
404,465,0.613,0.412,0.4720579728433587,0.6052671993651992,10,23,4,1,13,27,4,1,0.7385885187301519,33.90522152598463
404,466,0.67,0.47,0.42465313510679703,0.5739651749591329,10,23,4,1,14,27,4,1,0.818413098624405,35.049373312048395
404,467,0.726,0.529,0.37341508030817594,0.5394161333834524,10,23,4,1,15,27,4,1,0.8982855893311437,36.07895739266277
404,468,0.781,0.588,0.31855657843317553,0.5022965186281274,10,23,4,1,16,27,4,1,0.9776016571180718,36.975393029004834
404,469,0.834,0.647,0.2602582706297276,0.46345846655153433,10,23,4,1,17,27,4,1,1.0555401460863532,37.80357224705391
404,470,0.883,0.706,0.19898772966894962,0.4237905969739869,10,23,4,1,18,27,4,1,1.1305419054595014,38.643978504661916
404,471,0.927,0.765,0.13629964461415334,0.38404923014255354,10,23,4,1,19,27,4,1,1.2018960021565925,39.53090502988807
404,472,0.964,0.824,0.07671820329182255,0.3459820654922604,10,23,4,1,20,27,4,1,1.2681766438473783,40.52288787969805
404,473,0.988,0.883,0.028456153957161834,0.3144464038351463,10,23,4,1,21,27,4,1,1.3250784882413569,41.78794598954083
404,474,0.999,0.942,0.00316807970609978,0.2962600628697485,10,23,4,1,22,27,4,1,1.373085940500448,43.317918024814965
404,475,1,1,0,0.2928932188134524,10,23,4,1,23,27,4,1,1.4142135623730951,45
404,479,0.521,0.278,0.5310880351106513,0.6424633316537959,10,23,4,1,10,28,4,1,0.5905294234837076,28.083901574513195
404,480,0.575,0.333,0.4958904830166929,0.6221664035040451,10,23,4,1,11,28,4,1,0.6644651984867228,30.076438015056052
404,481,0.629,0.389,0.45713473091089574,0.5986316854736824,10,23,4,1,12,28,4,1,0.7395687932843029,31.734386128456904
404,482,0.682,0.444,0.4147921389748156,0.5717854623373321,10,23,4,1,13,28,4,1,0.8137935856223002,33.06518945843983
404,483,0.734,0.5,0.36896582240956677,0.5417408369798303,10,23,4,1,14,28,4,1,0.888119361347336,34.26264838447474
404,484,0.784,0.556,0.3198733218236931,0.5089050009312291,10,23,4,1,15,28,4,1,0.9611409886171748,35.34364347976027
404,485,0.832,0.611,0.2678348422028155,0.4739572023997374,10,23,4,1,16,28,4,1,1.0322523916174764,36.292629728479596
404,486,0.877,0.667,0.21334134966510865,0.4377897030580684,10,23,4,1,17,28,4,1,1.1018248499648209,37.254706498095466
404,487,0.918,0.722,0.15736693012773073,0.40143143301920614,10,23,4,1,18,28,4,1,1.167907530586219,38.18478058135584
404,488,0.952,0.778,0.10234636678348075,0.36598254286332177,10,23,4,1,19,28,4,1,1.2294665509886797,39.25661770531927
404,489,0.978,0.834,0.05302652114226203,0.3335247595091664,10,23,4,1,20,28,4,1,1.2853170815016814,40.45624234853285
404,490,0.994,0.889,0.017149271045166725,0.3083618308303322,10,23,4,1,21,28,4,1,1.3335505239772507,41.80837334344573
404,491,1,0.945,0.0015074743657929046,0.29510619615070643,10,23,4,1,22,28,4,1,1.3758724504836921,43.38024250274473
404,492,1,1,0,0.2928932188134524,10,23,4,1,23,28,4,1,1.4142135623730951,45
404,497,0.588,0.316,0.4758729019185324,0.6112777034232262,10,23,4,1,10,29,4,1,0.6675327707311454,28.254249461679912
404,498,0.639,0.368,0.44077015279097076,0.591022578831806,10,23,4,1,11,29,4,1,0.7373906698623193,29.937633402453915
404,499,0.689,0.421,0.4025161668120665,0.5678686099639261,10,23,4,1,12,29,4,1,0.8074416387578732,31.42620180462028
404,500,0.737,0.474,0.3611592115088068,0.5417899297227422,10,23,4,1,13,29,4,1,0.8762676531745309,32.747012293508774
404,501,0.784,0.527,0.3168830721603594,0.5129445657673324,10,23,4,1,14,29,4,1,0.9446613149695504,33.908752645402764
404,502,0.829,0.579,0.2700179774170899,0.48177281256141613,10,23,4,1,15,29,4,1,1.0111785203414874,34.931674670060424
404,503,0.871,0.632,0.22107610845039638,0.4489893657632126,10,23,4,1,16,29,4,1,1.0761342853008635,35.9647422375275
404,504,0.908,0.684,0.1709265551705389,0.41554775310212766,10,23,4,1,17,29,4,1,1.136802533424341,36.99085970296277
404,505,0.941,0.737,0.12106670106236417,0.38259328219637645,10,23,4,1,18,29,4,1,1.1952614776692168,38.068379295962515
404,506,0.967,0.79,0.07424823084998966,0.35142062676806485,10,23,4,1,19,29,4,1,1.2486748976414959,39.24743667033005
404,507,0.986,0.843,0.035321473433664874,0.3241199879745702,10,23,4,1,20,29,4,1,1.2972451580175584,40.529435427439736
404,508,0.996,0.895,0.010049821039257778,0.3041681674010106,10,23,4,1,21,29,4,1,1.3390448088096232,41.94268622594689
404,509,1,0.948,7.323340352415331e-4,0.29440020596642213,10,23,4,1,22,29,4,1,1.3779346864057092,43.470907000688804
404,510,1,1,0,0.2928932188134524,10,23,4,1,23,29,4,1,1.4142135623730951,45
404,516,0.645,0.35,0.42355615252599976,0.582709580035069,10,23,4,1,10,30,4,1,0.7338426261808454,28.485836089766956
404,517,0.692,0.4,0.38873468250125853,0.5626088977537052,10,23,4,1,11,30,4,1,0.7992896846575714,30.029401761514666
404,518,0.738,0.45,0.3511956867054533,0.5399310389301488,10,23,4,1,12,30,4,1,0.8643749186550937,31.37300514010846
404,519,0.782,0.5,0.3110809421402617,0.5147057672967481,10,23,4,1,13,30,4,1,0.9281831715776795,32.594286653382454
404,520,0.824,0.55,0.2686937169171537,0.4871460951340656,10,23,4,1,14,30,4,1,0.9906947057494554,33.72214802627413
404,521,0.864,0.6,0.2245493653426932,0.4577369484450585,10,23,4,1,15,30,4,1,1.051901136038934,34.77783136636388
404,522,0.899,0.65,0.17938973900920574,0.4272329612427559,10,23,4,1,16,30,4,1,1.1093696408321259,35.867891873753514
404,523,0.931,0.7,0.13433516055329697,0.39663016345831026,10,23,4,1,17,30,4,1,1.16480084134585,36.93876273228983
404,524,0.957,0.75,0.09115058791404884,0.36711948162157493,10,23,4,1,18,30,4,1,1.2158737598945049,38.08576570208169
404,525,0.977,0.8,0.05278603118628644,0.3400232636394518,10,23,4,1,19,30,4,1,1.2627466095777093,39.31175435435156
404,526,0.991,0.85,0.023235297858103077,0.31721287113635666,10,23,4,1,20,30,4,1,1.3055960324694618,40.62033453115684
404,527,0.998,0.9,0.005966499965236793,0.30132521558364544,10,23,4,1,21,30,4,1,1.3438764824194225,42.04425473533527
404,528,1,0.95,3.799985213707169e-4,0.2939659661540466,10,23,4,1,22,30,4,1,1.379311422413372,43.53119928561418
404,529,1,1,0,0.2928932188134524,10,23,4,1,23,30,4,1,1.4142135623730951,45
404,536,0.693,0.381,0.37424770023325304,0.5564819402086861,10,23,4,1,10,31,4,1,0.7908286792978615,28.801271426372505
404,537,0.737,0.428,0.3400306303019942,0.5366742307713538,10,23,4,1,11,31,4,1,0.8522634569192792,30.145136380488896
404,538,0.779,0.476,0.3035811217659332,0.5146046123224772,10,23,4,1,12,31,4,1,0.9129167541457436,31.426590447143965
404,539,0.819,0.524,0.26516325750414693,0.49035922849127067,10,23,4,1,13,31,4,1,0.9722844234070604,32.61130159308947
404,540,0.856,0.572,0.22520678738102318,0.46420488122626435,10,23,4,1,14,31,4,1,1.0295241619311322,33.75180864379871
404,541,0.89,0.619,0.18436958118292612,0.4366660277579716,10,23,4,1,15,31,4,1,1.084094553071825,34.81883012824868
404,542,0.921,0.667,0.14353179853683595,0.4085208224525664,10,23,4,1,16,31,4,1,1.1371587400182968,35.91253749019384
404,543,0.947,0.714,0.10402268379549007,0.3807689318496973,10,23,4,1,17,31,4,1,1.1860037942603725,37.014827639046274
404,544,0.968,0.762,0.06772019898036352,0.3545725941344612,10,23,4,1,18,31,4,1,1.2319366866848311,38.209470376585806
404,545,0.984,0.81,0.037208468434129394,0.3311656704414859,10,23,4,1,19,31,4,1,1.2745022557845866,39.4602119264455
404,546,0.994,0.858,0.015318055250366336,0.31211355443049205,10,23,4,1,20,31,4,1,1.3130879635424277,40.8000731915695
404,547,0.999,0.905,0.0036262403588694925,0.2993480384172359,10,23,4,1,21,31,4,1,1.3479710679387744,42.17361663502773
404,548,1,0.953,2.09113656937987e-4,0.29368385517869033,10,23,4,1,22,31,4,1,1.3813793830805496,43.62141221053497
404,549,1,1,0,0.2928932188134524,10,23,4,1,23,31,4,1,1.4142135623730951,45
404,557,0.734,0.409,0.3267067201236531,0.5316002075993238,10,23,4,1,10,32,4,1,0.8402600787851342,29.12745732240189
404,558,0.775,0.454,0.2935128915115416,0.5122346768655976,10,23,4,1,11,32,4,1,0.8981876195984891,30.36204715201866
404,559,0.813,0.5,0.2586336737827719,0.4909263812453599,10,23,4,1,12,32,4,1,0.9544469602864267,31.591771371632
404,560,0.849,0.546,0.22244367611995342,0.4678149568176978,10,23,4,1,13,32,4,1,1.0094141865458401,32.74545766119762
404,561,0.882,0.591,0.18547126021611604,0.44321397954399744,10,23,4,1,14,32,4,1,1.061699109917683,33.8247752233378
404,562,0.911,0.636,0.14849699548962836,0.41767434712869345,10,23,4,1,15,32,4,1,1.1110432034804048,34.920199837139286
404,563,0.937,0.682,0.11252924841516398,0.3919738823097878,10,23,4,1,16,32,4,1,1.158918892761698,36.0491823466259
404,564,0.959,0.727,0.07891908447104723,0.3670764475089422,10,23,4,1,17,32,4,1,1.2034159713083419,37.16508685138163
404,565,0.976,0.773,0.04935940329556543,0.3440592856482082,10,23,4,1,18,32,4,1,1.245032128099512,38.379512522154506
404,566,0.988,0.818,0.025819345846760933,0.3240040006151551,10,23,4,1,19,32,4,1,1.2826800068606354,39.62255465098961
404,567,0.996,0.864,0.010034408335771516,0.30815651609338757,10,23,4,1,20,32,4,1,1.318526450246638,40.94065363520075
404,568,0.999,0.909,0.002217173036296094,0.29788289164602166,10,23,4,1,21,32,4,1,1.3506598387454927,42.299370662604716
404,569,1,0.955,1.1810372629350585e-4,0.29348535623541083,10,23,4,1,22,32,4,1,1.3827599213167845,43.681404157171436
404,570,1,1,0,0.2928932188134524,10,23,4,1,23,32,4,1,1.4142135623730951,45
404,579,0.77,0.435,0.2831424518797502,0.5089293776599761,10,23,4,1,10,33,4,1,0.8843783127146436,29.4636279763597
404,580,0.806,0.478,0.25144240739153345,0.4901688372752325,10,23,4,1,11,33,4,1,0.9370805728431254,30.670149690240567
404,581,0.841,0.522,0.21860776967379258,0.4697725429530225,10,23,4,1,12,33,4,1,0.9898307936208087,31.827446576673115
404,582,0.873,0.565,0.18510635964234645,0.4479223213191452,10,23,4,1,13,33,4,1,1.0398817240436529,32.910685151268744
404,583,0.902,0.609,0.15156021060917502,0.42496217100236555,10,23,4,1,14,33,4,1,1.088340479813188,34.02589521145475
404,584,0.928,0.652,0.11877672469040335,0.40144793504123555,10,23,4,1,15,33,4,1,1.134146375032782,35.09134823458525
404,585,0.95,0.696,0.08777497404780721,0.3781294500821203,10,23,4,1,16,33,4,1,1.177673978654534,36.22768244869597
404,586,0.968,0.739,0.05975539934843532,0.35590197718461125,10,23,4,1,17,33,4,1,1.2178444071391057,37.359191143575494
404,587,0.982,0.783,0.03608203435467472,0.33572581090579223,10,23,4,1,18,33,4,1,1.255951034077364,38.56718894485329
404,588,0.991,0.826,0.018126530263813168,0.3185130718623742,10,23,4,1,19,33,4,1,1.2900996085574168,39.81125745384965
404,589,0.997,0.87,0.006729929774320964,0.3052328432586332,10,23,4,1,20,33,4,1,1.3232191806348637,41.10853151089284
404,590,0.999,0.913,0.001409836677457088,0.2968436137650967,10,23,4,1,21,33,4,1,1.3533550901371008,42.424624404956
404,591,1,0.957,7.081220597049409e-5,0.29335082325532735,10,23,4,1,22,33,4,1,1.3841419724869266,43.7412763666856
404,592,1,1,0,0.2928932188134524,10,23,4,1,23,33,4,1,1.4142135623730951,45
404,602,0.799,0.458,0.2433721893237405,0.4881403354527334,10,23,4,1,10,34,4,1,0.920958739575232,29.822047283300044
404,603,0.833,0.5,0.21358103430003617,0.47011773770494325,10,23,4,1,11,34,4,1,0.9715394999689925,30.973870526586843
404,604,0.864,0.542,0.18320276531132496,0.4507480077330117,10,23,4,1,12,34,4,1,1.0199313702401744,32.100657748434934
404,605,0.893,0.583,0.15274420470339534,0.43024272842168587,10,23,4,1,13,34,4,1,1.0664605009094337,33.13873373922981
404,606,0.918,0.625,0.12286710573562398,0.408960366915851,10,23,4,1,14,34,4,1,1.1105624701024253,34.248125652751384
404,607,0.941,0.667,0.09434927902632662,0.38744349397731126,10,23,4,1,15,34,4,1,1.1534166636562868,35.32979238467209
404,608,0.959,0.708,0.0681052884487543,0.36639473406015544,10,23,4,1,16,34,4,1,1.1920339760258514,36.437303504003516
404,609,0.975,0.75,0.04512348006296274,0.3466237230085101,10,23,4,1,17,34,4,1,1.2300914600142545,37.568592028827496
404,610,0.986,0.792,0.026422362821723833,0.3289652477473367,10,23,4,1,18,34,4,1,1.2646975923120911,38.7730129070053
404,611,0.993,0.834,0.012827216658002238,0.3141709728077966,10,23,4,1,19,34,4,1,1.2967671340684108,40.026199484500964
404,612,0.998,0.875,0.004581042428195126,0.3029837400755948,10,23,4,1,20,34,4,1,1.3272637266195442,41.24277828428066
404,613,1,0.917,9.19337308283863e-4,0.29606752288135463,10,23,4,1,21,34,4,1,1.3567936468011634,42.52082345847564
404,614,1,0.959,4.404382049172373e-5,0.2932535851620778,10,23,4,1,22,34,4,1,1.385525532063556,43.80102906682782
404,615,1,1,0,0.2928932188134524,10,23,4,1,23,34,4,1,1.4142135623730951,45
404,626,0.825,0.48,0.2105253864769131,0.47069074938784283,10,23,4,1,10,35,4,1,0.954476296195982,30.19162296095761
404,627,0.855,0.52,0.18281910876340723,0.4534655059487003,10,23,4,1,11,35,4,1,1.0007122463525666,31.307428894197734
404,628,0.883,0.56,0.15497923875631692,0.43513410916543904,10,23,4,1,12,35,4,1,1.0456046097832583,32.38293509007625
404,629,0.909,0.6,0.1275168555163111,0.41592278243753944,10,23,4,1,13,35,4,1,1.0891652767142368,33.42744547131519
404,630,0.931,0.64,0.10105290635800313,0.3961887459116862,10,23,4,1,14,35,4,1,1.1297614792512622,34.50591103565011
404,631,0.951,0.68,0.07630843419050093,0.37644804524452813,10,23,4,1,15,35,4,1,1.1691026473325599,35.566163311906976
404,632,0.967,0.72,0.05404594160199594,0.357348068792662,10,23,4,1,16,35,4,1,1.205607315837126,36.670294709176176
404,633,0.98,0.76,0.03506053863889569,0.3396138163435216,10,23,4,1,17,35,4,1,1.2401612798341997,37.79394299861673
404,634,0.989,0.8,0.02005841307452294,0.3239692351358172,10,23,4,1,18,35,4,1,1.2720538510613457,38.96932203871869
404,635,0.995,0.84,0.009494296294912385,0.31103803200704283,10,23,4,1,19,35,4,1,1.3021616643105418,40.17176332027903
404,636,0.998,0.88,0.0032957946331413357,0.3014020461637382,10,23,4,1,20,35,4,1,1.330565293399764,41.40467212987094
404,637,1,0.92,6.417561251556014e-4,0.29553665661728135,10,23,4,1,21,35,4,1,1.3588230201170424,42.61405596961119
404,638,1,0.96,2.9732253755687665e-5,0.2931890778857509,10,23,4,1,22,35,4,1,1.3862178760930766,43.830860672092584
404,639,1,1,0,0.2928932188134524,10,23,4,1,23,35,4,1,1.4142135623730951,45
404,651,1,0.924,3.0176492589184534e-6,0.29348394841175085,10,23,4,1,10,11,7,1,1.3615344285033706,42.73793318624221
404,652,0.998,0.847,1.3772267912237623e-4,0.296886761233629,10,23,4,1,10,12,7,1,1.3089740257163243,40.32117995669413
404,653,0.996,0.923,1.322906682198477e-4,0.2966707571162156,10,23,4,1,11,12,7,1,1.3579193643217553,42.821481957091294
404,654,0.989,0.77,0.0012418985021683815,0.30498247120047206,10,23,4,1,10,13,7,1,1.2534037657514836,37.90304819693239
404,655,0.984,0.847,0.001230470798792127,0.3047823031604473,10,23,4,1,11,13,7,1,1.2983316217361418,40.72095984175483
404,656,0.978,0.924,0.0010293494630039257,0.30306052447624177,10,23,4,1,12,13,7,1,1.3454590294765574,43.373742803284856
404,657,0.965,0.693,0.005334303403825569,0.31821799312020216,10,23,4,1,10,14,7,1,1.1880547125448389,35.68343973459149
404,658,0.957,0.769,0.005309595159510017,0.31800969753512387,10,23,4,1,11,14,7,1,1.2276848129711468,38.78371446618836
404,659,0.946,0.847,0.004964684036691924,0.3162861486499934,10,23,4,1,12,14,7,1,1.2697736018676715,41.83963837395433
404,660,0.935,0.924,0.0035591127066543216,0.3117737100306509,10,23,4,1,13,14,7,1,1.3145345183752308,44.66097567554855
404,661,0.92,0.616,0.01915553614499932,0.34160282382881546,10,23,4,1,10,15,7,1,1.1071838149106046,33.804888573700026
404,662,0.906,0.692,0.019099648447174933,0.3415219754890211,10,23,4,1,11,15,7,1,1.140043858805441,37.372479312565055
404,663,0.891,0.769,0.01843557326559142,0.34004346043929523,10,23,4,1,12,15,7,1,1.1769630410509924,40.796662410732665
404,664,0.877,0.847,0.016400541301031413,0.3363728219760378,10,23,4,1,13,15,7,1,1.2192366464308724,44.003074292084115
404,665,0.863,0.923,0.011746112134841336,0.3281247372329218,10,23,4,1,14,15,7,1,1.2636051598501803,46.92410658838357
404,666,0.846,0.539,0.05223714389252887,0.37583637951237747,10,23,4,1,10,16,7,1,1.0031136525837938,32.501857511300834
404,667,0.827,0.615,0.052122493005444026,0.3757894705902397,10,23,4,1,11,16,7,1,1.0306085580859494,36.63640168061055
404,668,0.809,0.692,0.05090400368609738,0.3743504936724431,10,23,4,1,12,16,7,1,1.0645867742931996,40.54291893467563
404,669,0.792,0.769,0.047714574237948004,0.3705938840422899,10,23,4,1,13,16,7,1,1.103913492987562,44.15585677232423
404,670,0.778,0.846,0.04051849697642307,0.3623562894829109,10,23,4,1,14,16,7,1,1.1493476410555685,47.39768376580758
404,671,0.768,0.923,0.02589276713255828,0.34632671853106345,10,23,4,1,15,16,7,1,1.2007301945066593,50.23719606300305
404,672,0.741,0.462,0.11675847542843287,0.4224523910829746,10,23,4,1,10,17,7,1,0.8732267746696731,31.94278769819501
404,673,0.718,0.539,0.11653647294054292,0.42233513539252676,10,23,4,1,11,17,7,1,0.8978000891067008,36.89542483484915
404,674,0.698,0.616,0.11443865140804121,0.42056411220704326,10,23,4,1,12,17,7,1,0.9309457556700068,41.42909496067417
404,675,0.683,0.693,0.10910694826858036,0.4161767492506082,10,23,4,1,13,17,7,1,0.97300462486054,45.416386415983034
404,676,0.672,0.769,0.09730486505583547,0.4076792040847548,10,23,4,1,14,17,7,1,1.0212467870206496,48.85101941802348
404,677,0.665,0.847,0.07829970794173902,0.3930667821929341,10,23,4,1,15,17,7,1,1.076863036787873,51.86369191462704
404,678,0.662,0.924,0.048126237273175665,0.36763235807646866,10,23,4,1,16,17,7,1,1.1366705767283678,54.38028698967304
404,679,0.607,0.385,0.21945315336661575,0.480863760826191,10,23,4,1,10,18,7,1,0.7188003895380135,32.38560326859794
404,680,0.585,0.461,0.21889600818759547,0.48042494229069566,10,23,4,1,11,18,7,1,0.7448127281404366,38.239318365201015
404,681,0.569,0.539,0.2150454782287653,0.4779741470817176,10,23,4,1,12,18,7,1,0.7837614432976402,43.44904915621301
404,682,0.559,0.616,0.2050705763265629,0.47256098405297975,10,23,4,1,13,18,7,1,0.8318275061573763,47.77727762890623
404,683,0.555,0.692,0.18800355488290466,0.4629388482777943,10,23,4,1,14,18,7,1,0.8870676411638517,51.26958078577897
404,684,0.555,0.769,0.16170488351628765,0.4475782879929322,10,23,4,1,15,18,7,1,0.9483596364249166,54.18139393947759
404,685,0.559,0.847,0.12426461185903948,0.4241733854288021,10,23,4,1,16,18,7,1,1.0148349619519421,56.576131228691295
404,686,0.566,0.923,0.07349939903304092,0.38845746001563786,10,23,4,1,17,18,7,1,1.082721109058099,58.482634441498085
404,687,0.457,0.308,0.3512411562939347,0.547064916654312,10,23,4,1,10,19,7,1,0.551101624022285,33.978418284850015
404,688,0.444,0.384,0.3485219480070756,0.54555206398135,10,23,4,1,11,19,7,1,0.5870195908144804,40.85537625889571
404,689,0.438,0.462,0.3392685043205992,0.5414973209945435,10,23,4,1,12,19,7,1,0.6366223370256497,46.52752544221293
404,690,0.438,0.539,0.3224310887327605,0.5339770452370662,10,23,4,1,13,19,7,1,0.6945250175479643,50.90213945296453
404,691,0.444,0.615,0.2969177196466869,0.5219502411021318,10,23,4,1,14,19,7,1,0.7585255434064169,54.17255292012626
404,692,0.453,0.692,0.2619371146745162,0.5043322654738966,10,23,4,1,15,19,7,1,0.8270870570864955,56.7902681314532
