spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2507,2507,0,0,1,1,10,32,10,4,10,32,10,4,0,0
2507,2508,0.048,0.045,0.9418572889757475,0.96275874687894,10,32,10,4,11,32,10,4,0.06579513659838392,43.15238973400541
2507,2509,0.098,0.091,0.8782289485648089,0.922647258394756,10,32,10,4,12,32,10,4,0.13373481222179961,42.87890360333854
2507,2510,0.149,0.136,0.8093668536913521,0.8796515608640191,10,32,10,4,13,32,10,4,0.2017349746573459,42.388318622101615
2507,2511,0.201,0.182,0.7362891823607698,0.8339459660028978,10,32,10,4,14,32,10,4,0.271154937259125,42.15997885121529
2507,2512,0.254,0.227,0.6606992435768207,0.7860023673678331,10,32,10,4,15,32,10,4,0.34065378318756423,41.78718440334641
2507,2513,0.308,0.273,0.5852403194162688,0.7366926916440222,10,32,10,4,16,32,10,4,0.4115738086904948,41.5526131481348
2507,2514,0.363,0.318,0.5129109801661486,0.6873189656402592,10,32,10,4,17,32,10,4,0.4825898880001528,41.21943146569891
2507,2515,0.42,0.364,0.44600173855711145,0.6394871316318935,10,32,10,4,18,32,10,4,0.5557841307558178,40.91438322002513
2507,2516,0.477,0.409,0.3848101416354597,0.5947755318522221,10,32,10,4,19,32,10,4,0.628339080433487,40.61118516441479
2507,2517,0.534,0.455,0.3284685480060948,0.5542566233965045,10,32,10,4,20,32,10,4,0.7015561274766261,40.4329865622149
2507,2518,0.592,0.5,0.2763709176703373,0.5180862564203792,10,32,10,4,21,32,10,4,0.7748961220705649,40.18425546260554
2507,2519,0.649,0.546,0.22794616387447275,0.4854467290708444,10,32,10,4,22,32,10,4,0.8481255803240462,40.07371061489319
2507,2520,0.706,0.591,0.18293092860973748,0.4550696583982813,10,32,10,4,23,32,10,4,0.920715482654658,39.93305419050042
2507,2521,0.761,0.637,0.14256667751670693,0.4260943450325525,10,32,10,4,24,32,10,4,0.9924162433172887,39.93123574068486
2507,2522,0.814,0.682,0.10602899600208349,0.3983904651910408,10,32,10,4,25,32,10,4,1.061941617980951,39.95754893082909
2507,2523,0.863,0.728,0.07160067877828968,0.3721540378672038,10,32,10,4,26,32,10,4,1.1290496003276385,40.14993940118229
2507,2524,0.907,0.773,0.04204035453031674,0.34819459337468506,10,32,10,4,27,32,10,4,1.191712213581786,40.43963409602894
2507,2525,0.944,0.818,0.02130991616538669,0.3281627759611849,10,32,10,4,28,32,10,4,1.2491036786432101,40.909761474490814
2507,2526,0.972,0.864,0.008830859518628609,0.312565031680477,10,32,10,4,29,32,10,4,1.3004922145095679,41.6335393365702
2507,2527,0.991,0.91,0.002186093484313978,0.30123697728944687,10,32,10,4,30,32,10,4,1.3454296711459874,42.56015119350015
2507,2528,0.999,0.955,1.5358084504590863e-4,0.2945891036795737,10,32,10,4,31,32,10,4,1.3820369025463828,43.7100366789229
2507,2529,0.106,0.043,0.8906944742940596,0.9186984292592059,10,32,10,4,10,33,10,4,0.11438968484964018,22.080445167533362
2507,2530,0.156,0.087,0.833813531704501,0.8867628718494595,10,32,10,4,11,33,10,4,0.17861970775925035,29.148071845713044
2507,2531,0.207,0.13,0.7703870500338683,0.8491722899282073,10,32,10,4,12,33,10,4,0.24443608571567332,32.129614972446916
2507,2532,0.259,0.174,0.7027789888734592,0.8078358030980699,10,32,10,4,13,33,10,4,0.31202083263782243,33.893784994676565
2507,2533,0.312,0.217,0.6329508623275207,0.763871798921753,10,32,10,4,14,33,10,4,0.3800434185721416,34.81910826107544
2507,2534,0.365,0.261,0.5630729762136535,0.7182914828550353,10,32,10,4,15,33,10,4,0.4487159457830755,35.56736472170796
2507,2535,0.419,0.304,0.4952759816667207,0.672229746846994,10,32,10,4,16,33,10,4,0.5176649495571436,35.96227381986269
2507,2536,0.474,0.348,0.43116791012831,0.626962994112239,10,32,10,4,17,33,10,4,0.5880306114480776,36.285267125138844
2507,2537,0.528,0.391,0.3718247519277935,0.5837759277815366,10,32,10,4,18,33,10,4,0.6570121764472863,36.52106920384505
2507,2538,0.583,0.435,0.31761939472313316,0.5437192284971357,10,32,10,4,19,33,10,4,0.7274022271068463,36.72811569284082
2507,2539,0.637,0.478,0.26817424511418175,0.5073384671921317,10,32,10,4,20,33,10,4,0.7964000251130081,36.88428633954282
2507,2540,0.69,0.522,0.22256460189553073,0.47451545943478923,10,32,10,4,21,33,10,4,0.8652074895653643,37.1082975717643
2507,2541,0.741,0.565,0.180720511530016,0.44457380243718103,10,32,10,4,22,33,10,4,0.9318293835246879,37.324909295527945
2507,2542,0.791,0.609,0.14297456358976912,0.41672067038452576,10,32,10,4,23,33,10,4,0.9982795199742405,37.59308787150477
2507,2543,0.837,0.652,0.10845091283093544,0.3905915588528801,10,32,10,4,24,33,10,4,1.0609773795892163,37.917610907482064
2507,2544,0.88,0.696,0.07642891148121633,0.36639624565594153,10,32,10,4,25,33,10,4,1.121969696560473,38.340792733863196
2507,2545,0.917,0.739,0.04853496551575187,0.3446573159990276,10,32,10,4,26,33,10,4,1.1777138871559596,38.86495073338949
2507,2546,0.949,0.783,0.027171810583045852,0.32616937604535123,10,32,10,4,27,33,10,4,1.2303210962996611,39.52532547230927
2507,2547,0.973,0.826,0.01344083005519725,0.31172752836279893,10,32,10,4,28,33,10,4,1.276324801921517,40.32862196465044
2507,2548,0.989,0.87,0.0050211034452837255,0.3014133589713909,10,32,10,4,29,33,10,4,1.317201958698817,41.33732774446233
2507,2549,0.997,0.913,0.001100032619594793,0.29521699450015537,10,32,10,4,30,33,10,4,1.3518794324938892,42.48180830296762
2507,2550,1,0.957,5.0732760235039365e-5,0.2930256583606369,10,32,10,4,31,33,10,4,1.3841419724869266,43.7412763666856
2507,2551,1,1,0,0.2928932188134524,10,32,10,4,32,33,10,4,1.4142135623730951,45
2507,2552,0.205,0.083,0.7814233392194392,0.8409031816297196,10,32,10,4,10,34,10,4,0.22116509670379725,22.041944511178574
2507,2553,0.256,0.125,0.7243967060823577,0.8088230586646368,10,32,10,4,11,34,10,4,0.28488769717206114,26.025389464350663
2507,2554,0.307,0.166,0.6630382790253385,0.7727025850964978,10,32,10,4,12,34,10,4,0.3490057306119772,28.400825917623685
2507,2555,0.359,0.208,0.5992416969273102,0.7336526268630917,10,32,10,4,13,34,10,4,0.41490360326225173,30.0874528770084
2507,2556,0.411,0.25,0.5348751475475891,0.6926881702394239,10,32,10,4,14,34,10,4,0.4810623660192096,31.31099942915929
