spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3725,3725,0,0,1,1,23,27,10,7,23,27,10,7,0,0
3725,3726,0.388,0.25,0.5846221950229082,0.7224000193970181,23,27,10,7,24,27,10,7,0.4615668965599678,32.79489381576872
3725,3727,0.765,0.5,0.2067980677200164,0.46941872076977753,23,27,10,7,25,27,10,7,0.9139064503547395,33.16842082125948
3725,3728,0.978,0.75,0.011807247191775505,0.3151541923411294,23,27,10,7,26,27,10,7,1.2324706893066464,37.48355828373051
3725,3729,0.942,0.778,0.01707210989247776,0.3258390074222758,23,27,10,7,10,28,10,7,1.2217397431531807,39.55338002131198
3725,3730,0.928,0.765,0.021844921566267272,0.33182309866429427,23,27,10,7,11,28,10,7,1.2026674519583542,39.50058206664243
3725,3731,0.909,0.75,0.028278602889169613,0.33928774611775814,23,27,10,7,12,28,10,7,1.178465527709657,39.52544402421319
3725,3732,0.885,0.734,0.03709267494269253,0.3487265968202571,23,27,10,7,13,28,10,7,1.1497743256830881,39.67158343341901
3725,3733,0.853,0.715,0.049443695237233465,0.3608859377379984,23,27,10,7,14,28,10,7,1.1130291999763526,39.97034626066424
3725,3734,0.812,0.692,0.06725521358944442,0.3769307508208378,23,27,10,7,15,28,10,7,1.0668683142731348,40.43819201254299
3725,3735,0.758,0.667,0.09383468656581351,0.39871183961777257,23,27,10,7,16,28,10,7,1.0096796521669633,41.34607320531417
3725,3736,0.687,0.636,0.13481017811172746,0.4291794558067882,23,27,10,7,17,28,10,7,0.9361970946333897,42.79241222059349
3725,3737,0.595,0.6,0.19980527692406447,0.4729786308800249,23,27,10,7,18,28,10,7,0.845,45.23972989608085
3725,3738,0.478,0.556,0.303416365987916,0.5370193140579528,23,27,10,7,19,28,10,7,0.7332257496842293,49.313948346534424
3725,3739,0.343,0.5,0.4604705487032251,0.6294270712200845,23,27,10,7,20,28,10,7,0.6063406633238447,55.549877514841654
3725,3740,0.225,0.429,0.6581649663610982,0.7492169619404581,23,27,10,7,21,28,10,7,0.48442336855275675,62.32408953997098
3725,3741,0.177,0.334,0.7688700190265044,0.8245550164412214,23,27,10,7,22,28,10,7,0.3780013227490084,62.07908884681536
3725,3742,0.422,0.2,0.5607042182705685,0.7038205803575673,23,27,10,7,23,28,10,7,0.46699464665025875,25.357847520419003
3725,3743,0.733,0.4,0.2757743529336403,0.5080957119150704,23,27,10,7,24,28,10,7,0.8350383224738851,28.621411740669465
3725,3744,0.937,0.6,0.06642334732272137,0.35162957488296775,23,27,10,7,25,28,10,7,1.112640552919046,32.63312244218871
3725,3745,0.998,0.8,0.001880915105922698,0.2951211976914847,23,27,10,7,26,28,10,7,1.2790637200702708,38.71577480968507
3725,3746,1,1,0,0.2928932188134524,23,27,10,7,27,28,10,7,1.4142135623730951,45
3725,3747,0.86,0.79,0.03662680253634254,0.3513099750027472,23,27,10,7,10,29,10,7,1.1677756633874505,42.57072667650004
3725,3748,0.83,0.778,0.04606745466499362,0.3607360206377199,23,27,10,7,11,29,10,7,1.1376220813609412,43.14779688595809
3725,3749,0.794,0.765,0.05855822484294504,0.37227780447651815,23,27,10,7,12,29,10,7,1.1025701791722828,43.93432585108033
3725,3750,0.749,0.75,0.07534668005448841,0.38659637585622686,23,27,10,7,13,29,10,7,1.0599533008581086,45.038222662450636
3725,3751,0.694,0.733,0.09834497147750432,0.4046572160998868,23,27,10,7,14,29,10,7,1.009418149232517,46.565507569226455
3725,3752,0.629,0.714,0.130500302163156,0.42788011904832446,23,27,10,7,15,29,10,7,0.9515445339026439,48.62148470411734
3725,3753,0.553,0.692,0.17623130956897481,0.4583128433452405,23,27,10,7,16,29,10,7,0.88581770133589,51.37049628090828
3725,3754,0.469,0.667,0.24170523333699423,0.49871790875931254,23,27,10,7,17,29,10,7,0.8153833454271677,54.88709066406418
3725,3755,0.385,0.637,0.33331429327715345,0.5521436003817819,23,27,10,7,18,29,10,7,0.7443077320571109,58.851419013805
3725,3756,0.316,0.6,0.45068735026867257,0.6194447383050938,23,27,10,7,19,29,10,7,0.678126831794761,62.22571880056865
3725,3757,0.278,0.556,0.5690983513466894,0.6900959044468244,23,27,10,7,20,29,10,7,0.6216268977449416,63.43494882292201
