spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2894,2894,0,0,1,1,27,34,1,7,27,34,1,7,0,0
2894,2895,0.419,0.143,0.5819172262445982,0.6691556786942243,27,34,1,7,28,34,1,7,0.4427301661283089,18.84419743095695
2894,2896,0.756,0.286,0.2155512763103833,0.4750290123013665,27,34,1,7,29,34,1,7,0.8082895520789565,20.721975191590165
2894,2897,0.933,0.429,0.05790681250516316,0.3771679631595326,27,34,1,7,30,34,1,7,1.0269031113011586,24.69330621178924
2894,2898,0.989,0.572,0.0084015690451954,0.3232034311570898,27,34,1,7,31,34,1,7,1.1424994529539172,30.043456101205418
2894,2899,0.999,0.715,3.569693920526529e-4,0.2989771032307633,27,34,1,7,32,34,1,7,1.2285055962428497,35.591894069805875
2894,2900,1,0.857,1.9625532745592977e-6,0.2933417450260273,27,34,1,7,33,34,1,7,1.3169848138835922,40.59657583596283
2894,2901,0.998,0.72,5.241066623171697e-4,0.30048888677343355,27,34,1,7,10,35,1,7,1.2306112302429228,35.808296313852665
2894,2902,0.998,0.709,6.359420424039142e-4,0.3012684800868368,27,34,1,7,11,35,1,7,1.2242079071791687,35.39077980914012
2894,2903,0.997,0.696,7.943751699336365e-4,0.3022650869028656,27,34,1,7,12,35,1,7,1.215905012737426,34.91867299359455
2894,2904,0.996,0.682,0.0010184241457563692,0.3035201795813738,27,34,1,7,13,35,1,7,1.2071205407911838,34.40096213191974
2894,2905,0.995,0.667,0.0013465198434612358,0.305134508863381,27,34,1,7,14,35,1,7,1.197878958826809,33.835993020749214
2894,2906,0.993,0.65,0.0018601235969998298,0.30731471344063577,27,34,1,7,15,35,1,7,1.1868230702172924,33.208039155171576
2894,2907,0.99,0.632,0.002669082585118332,0.31022019036442305,27,34,1,7,16,35,1,7,1.1745313959192407,32.55350300536743
2894,2908,0.985,0.611,0.0039636605223644095,0.31409091028663316,27,34,1,7,17,35,1,7,1.1591143170541893,31.81151619832962
2894,2909,0.979,0.588,0.006044353291255966,0.3192045422254308,27,34,1,7,18,35,1,7,1.1420091943587845,30.989569315811337
2894,2910,0.968,0.563,0.009343919525347966,0.3258244399923972,27,34,1,7,19,35,1,7,1.1198182888308263,30.182778041657656
2894,2911,0.952,0.533,0.015276956472024983,0.3354053086680402,27,34,1,7,20,35,1,7,1.0910513278485114,29.24332805307146
2894,2912,0.926,0.5,0.02739926271745785,0.350690044483951,27,34,1,7,21,35,1,7,1.0523668561865678,28.367130046472838
2894,2913,0.885,0.461,0.055443007163085256,0.37727661252433575,27,34,1,7,22,35,1,7,0.9978707331112583,27.515185428005932
2894,2914,0.817,0.417,0.1199560623715199,0.42292116811127933,27,34,1,7,23,35,1,7,0.9172665915643062,27.039944374002562
2894,2915,0.706,0.364,0.23843847663404216,0.48967710843600176,27,34,1,7,24,35,1,7,0.794312281158991,27.27475989407635
2894,2916,0.53,0.3,0.41106895021510936,0.5773893287481131,27,34,1,7,25,35,1,7,0.6090155991434045,29.51149855709032
2894,2917,0.269,0.222,0.6822613749331881,0.723090428701834,27,34,1,7,26,35,1,7,0.3487764326900543,39.53213516019925
2894,2918,0.08,0.125,0.9152433795584543,0.9392597431970113,27,34,1,7,27,35,1,7,0.1484082207965583,57.38075692880717
2894,2919,0.475,0.25,0.5504251664471185,0.6519914634246423,27,34,1,7,28,35,1,7,0.5367727638395972,27.758540601060027
2894,2920,0.783,0.375,0.2089827774188926,0.46562860094043224,27,34,1,7,29,35,1,7,0.8681670346194907,25.591028209991034
2894,2921,0.942,0.5,0.057256836221778906,0.37191138280455893,27,34,1,7,30,35,1,7,1.0664726906958282,27.958717197762567
2894,2922,0.991,0.625,0.008386828795385215,0.32064324397166966,27,34,1,7,31,35,1,7,1.1716253667448482,32.238649817393316
2894,2923,1,0.75,3.569693920526529e-4,0.29812933558845534,27,34,1,7,32,35,1,7,1.25,36.86989764584402
2894,2924,1,0.876,1.96255327467032e-6,0.29323600532904925,27,34,1,7,33,35,1,7,1.3294269442131825,41.218359795425336
2894,2925,1,1,0,0.2928932188134524,27,34,1,7,34,35,1,7,1.4142135623730951,45
2894,3062,1,1,0,0.2928932188134524,27,34,1,7,10,27,4,7,1.4142135623730951,45
2894,3063,1,1,0,0.2928932188134524,27,34,1,7,11,27,4,7,1.4142135623730951,45
2894,3064,1,1,0,0.2928932188134524,27,34,1,7,12,27,4,7,1.4142135623730951,45
2894,3065,1,1,0,0.2928932188134524,27,34,1,7,13,27,4,7,1.4142135623730951,45
