spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3864,3884,0.241,0.294,0.7105671224274746,0.7901209337306423,22,34,10,7,18,35,10,7,0.38015391619711086,50.65757096171091
3864,3885,0.166,0.25,0.802723968582451,0.8514014039673081,22,34,10,7,19,35,10,7,0.30009331881932994,56.41583952440702
3864,3886,0.104,0.2,0.8800919526885647,0.9068383720041615,22,34,10,7,20,35,10,7,0.22542404485768594,62.52556837372287
3864,3887,0.075,0.143,0.9039981945790468,0.9258347433926962,22,34,10,7,21,35,10,7,0.16147445618425224,62.32408953997098
3864,3888,0.16,0.077,0.8231538790048096,0.8804230195604473,22,34,10,7,22,35,10,7,0.17756407294269863,25.699185921604627
3864,3889,0.285,0.153,0.7079869996821749,0.8080504523894299,22,34,10,7,23,35,10,7,0.3234717916604166,28.228776181369582
3864,3890,0.41,0.231,0.5853761432386839,0.7273922768477938,22,34,10,7,24,35,10,7,0.4705964300757072,29.397546877876767
3864,3891,0.534,0.308,0.4625790941061583,0.6443889661263623,22,34,10,7,25,35,10,7,0.6164576222255671,29.97544656953135
3864,3892,0.652,0.384,0.34598909142081236,0.5632202168845597,22,34,10,7,26,35,10,7,0.7566769455983181,30.49625827996651
3864,3893,0.759,0.461,0.24049847216311648,0.48806447459920466,22,34,10,7,27,35,10,7,0.8880326570571603,31.273580052682775
3864,3894,0.85,0.539,0.15101593097395183,0.4221650031916544,22,34,10,7,28,35,10,7,1.0064894435611333,32.37950515050536
3864,3895,0.92,0.615,0.0791691821636652,0.367293963825442,22,34,10,7,29,35,10,7,1.1066277603602759,33.76186671084419
3864,3896,0.967,0.692,0.030189730792349656,0.32688127313465076,22,34,10,7,30,35,10,7,1.1890975569733544,35.58808955094918
3864,3897,0.991,0.769,0.007008435684309311,0.3041444138379662,22,34,10,7,31,35,10,7,1.2543691641618109,37.81088547673338
3864,3898,0.999,0.847,8.420905768058429e-4,0.29508092381922935,22,34,10,7,32,35,10,7,1.3097366147435903,40.29287313802627
3864,3899,1,0.923,1.0761588063123995e-5,0.2929535631906901,22,34,10,7,33,35,10,7,1.3608559806239602,42.707010169212275
3864,3900,1,1,0,0.2928932188134524,22,34,10,7,34,35,10,7,1.4142135623730951,45
3864,3967,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,10,7,10,22,1,10,1.4142135623730951,45
3864,3968,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,10,7,11,22,1,10,1.4142135623730951,45
3864,3969,1,1,0,0.2928932188134524,22,34,10,7,12,22,1,10,1.4142135623730951,45
3864,3970,1,1,0,0.2928932188134524,22,34,10,7,13,22,1,10,1.4142135623730951,45
3864,3971,1,1,0,0.2928932188134524,22,34,10,7,14,22,1,10,1.4142135623730951,45
3864,3972,1,1,0,0.2928932188134524,22,34,10,7,15,22,1,10,1.4142135623730951,45
3864,3973,1,1,0,0.2928932188134524,22,34,10,7,16,22,1,10,1.4142135623730951,45
3864,3974,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,10,7,17,22,1,10,1.4142135623730951,45
3864,3975,1,1,0,0.2928932188134524,22,34,10,7,18,22,1,10,1.4142135623730951,45
3864,3976,1,1,0,0.2928932188134524,22,34,10,7,19,22,1,10,1.4142135623730951,45
3864,3977,1,1,0,0.2928932188134524,22,34,10,7,20,22,1,10,1.4142135623730951,45
3864,3978,1,1,0,0.2928932188134524,22,34,10,7,21,22,1,10,1.4142135623730951,45
3864,3979,1,0.959,6.088463067044358e-13,0.29289321881536656,22,34,10,7,10,23,1,10,1.385525532063556,43.80102906682782
3864,3980,1,0.957,9.451328608633958e-13,0.29289321881608277,22,34,10,7,11,23,1,10,1.3841419724869266,43.7412763666856
3864,3981,1,0.955,1.5893952820533741e-12,0.29289321881731467,22,34,10,7,12,23,1,10,1.3827599213167845,43.681404157171436
3864,3982,1,0.953,2.8165247911715596e-12,0.2928932188194079,22,34,10,7,13,23,1,10,1.3813793830805496,43.62141221053497
3864,3983,1,0.95,5.094591415399918e-12,0.2928932188229757,22,34,10,7,14,23,1,10,1.379311422413372,43.53119928561418
3864,3984,1,0.948,1.021716045102039e-11,0.2928932188303712,22,34,10,7,15,23,1,10,1.3779346864057092,43.470907000688804
3864,3985,1,0.945,2.252753539266905e-11,0.2928932188468556,22,34,10,7,16,23,1,10,1.3758724504836921,43.38024250274473
3864,3986,1,0.942,5.498967947659139e-11,0.2928932188893444,22,34,10,7,17,23,1,10,1.3738136700440857,43.289306039103366
3864,3987,1,0.938,1.4641521328684348e-10,0.2928932190243534,22,34,10,7,18,23,1,10,1.3710740315533658,43.16763304046667
3864,3988,1,0.934,4.198934533405918e-10,0.2928932195287176,22,34,10,7,19,23,1,10,1.3683406008739198,43.045473375173806
3864,3989,1,0.929,1.2224492529355757e-9,0.2928932219760353,22,34,10,7,20,23,1,10,1.3649325990685401,42.8920866639288
3864,3990,1,0.923,4.065835224054126e-9,0.29289324551956586,22,34,10,7,21,23,1,10,1.3608559806239602,42.707010169212275
3864,3991,1,0.917,1.4728286368281829e-8,0.29289416533443857,22,34,10,7,22,23,1,10,1.3567936468011634,42.52082345847564
3864,3992,1,0.917,6.343379155282491e-10,0.29289322069611834,22,34,10,7,10,24,1,10,1.3567936468011634,42.52082345847564
3864,3993,1,0.913,9.426891489638933e-10,0.292893221325329,22,34,10,7,11,24,1,10,1.3540934236602733,42.39607920836728
3864,3994,1,0.91,1.4981933471602815e-9,0.2928932223612243,22,34,10,7,12,24,1,10,1.3520724832641184,42.3021943666837
3864,3995,1,0.905,2.489548012185594e-9,0.29289322403107143,22,34,10,7,13,24,1,10,1.348712348872064,42.14509520315724
3864,3996,1,0.9,4.24188340009124e-9,0.29289322674200047,22,34,10,7,14,24,1,10,1.3453624047073711,41.98721249581666
3864,3997,1,0.895,7.890629927231885e-9,0.2928932319896641,22,34,10,7,15,24,1,10,1.3420227270802831,41.82854278370222
3864,3998,1,0.889,1.575837660361401e-8,0.2928932427135018,22,34,10,7,16,24,1,10,1.3380287739805896,41.63709543013025
3864,3999,1,0.883,3.4098372680979594e-8,0.29289326733824805,22,34,10,7,17,24,1,10,1.3340498491435768,41.4445038973404
3864,4000,1,0.875,8.240528148739656e-8,0.2928933335944328,22,34,10,7,18,24,1,10,1.3287682265918312,41.18592516570965
3864,4001,1,0.867,2.031060067908541e-7,0.2928935230798818,22,34,10,7,19,24,1,10,1.323513883569039,40.92528797789907
3864,4002,1,0.858,5.109582512652366e-7,0.2928941578201162,22,34,10,7,20,24,1,10,1.317635761506191,40.62959351305883
3864,4003,1,0.847,1.4335256972586308e-6,0.2928972862784497,22,34,10,7,21,24,1,10,1.3104995230827061,40.26459927013793
3864,4004,1,0.834,4.5193257733888714e-6,0.2929248324077024,22,34,10,7,22,24,1,10,1.3021351696348578,39.82810630428432
3864,4005,1,0.917,1.4533869108435127e-5,0.2933089927155518,22,34,10,7,23,24,1,10,1.3567936468011634,42.52082345847564
3864,4006,1,0.875,2.578335167591206e-8,0.2928932960876258,22,34,10,7,10,25,1,10,1.3287682265918312,41.18592516570965
3864,4007,1,0.87,3.699199790929697e-8,0.2928933193491092,22,34,10,7,11,25,1,10,1.3254810447531868,41.023269024922435
3864,4008,1,0.864,5.6455976782388007e-8,0.29289335624564217,22,34,10,7,12,25,1,10,1.3215506044037815,40.8270155239205
3864,4009,1,0.858,8.963247000171037e-8,0.292893413263001,22,34,10,7,13,25,1,10,1.317635761506191,40.62959351305883
3864,4010,1,0.85,1.4609870746529197e-7,0.29289350234969136,22,34,10,7,14,25,1,10,1.3124404748406686,40.36453657309736
3864,4011,1,0.842,2.5810411530269306e-7,0.29289366563670227,22,34,10,7,15,25,1,10,1.3072734985457328,40.097378611780066
3864,4012,1,0.834,4.88097249951025e-7,0.29289397747798374,22,34,10,7,16,25,1,10,1.3021351696348578,39.82810630428432
3864,4013,1,0.824,1.0006200896750528e-6,0.2928946325854753,22,34,10,7,17,25,1,10,1.2957530628943155,39.48852258397938
3864,4014,1,0.813,2.233048193689413e-6,0.29289618246440774,22,34,10,7,18,25,1,10,1.2887858627405873,39.111110804715416
3864,4015,1,0.8,5.000198437410397e-6,0.2928998487207972,22,34,10,7,19,25,1,10,1.2806248474865698,38.659808254090095
3864,4016,1,0.786,1.116387510979866e-5,0.2929095549159966,22,34,10,7,20,25,1,10,1.2719260984821406,38.1673468344621
3864,4017,1,0.769,2.6194506374754845e-5,0.2929427922504657,22,34,10,7,21,25,1,10,1.2614915774590014,37.560284279318815
3864,4018,1,0.75,6.670944710218674e-5,0.29310325946721316,22,34,10,7,22,25,1,10,1.25,36.86989764584402
3864,4019,1,0.834,1.7133028692351004e-4,0.29414253835452475,22,34,10,7,23,25,1,10,1.3021351696348578,39.82810630428432
3864,4020,0.997,0.917,4.4015158358035045e-4,0.2971189361129991,22,34,10,7,24,25,1,10,1.3545840690042092,42.60658520563496
3864,4021,1,0.834,2.996391795795361e-7,0.29289406852304256,22,34,10,7,10,26,1,10,1.3021351696348578,39.82810630428432
3864,4022,1,0.826,4.1999671862580357e-7,0.2928943005398462,22,34,10,7,11,26,1,10,1.2970258285785985,39.556706487655674
3864,4023,1,0.818,6.206683739184982e-7,0.29289465709137286,22,34,10,7,12,26,1,10,1.2919458192973883,39.28316617202149
3864,4024,1,0.81,9.494550082811415e-7,0.2928951894985936,22,34,10,7,13,26,1,10,1.2868954891520912,39.007472552121044
3864,4025,1,0.8,1.4939046313333648e-6,0.29289599609718664,22,34,10,7,14,26,1,10,1.2806248474865698,38.659808254090095
3864,4026,1,0.789,2.533710008356671e-6,0.2928974098864362,22,34,10,7,15,26,1,10,1.2737821634800828,38.27343992319898
3864,4027,1,0.778,4.560042924484087e-6,0.29289996607723845,22,34,10,7,16,26,1,10,1.266998026833507,37.88291605856699
3864,4028,1,0.765,8.738575814182248e-6,0.2929049632837337,22,34,10,7,17,26,1,10,1.2590571869458511,37.41598861857788
3864,4029,1,0.75,1.7525082610880816e-5,0.2929156178797587,22,34,10,7,18,26,1,10,1.25,36.86989764584402
3864,4030,1,0.733,3.4618017208609686e-5,0.2929374932439235,22,34,10,7,19,26,1,10,1.2398745904324355,36.24141615772501
3864,4031,1,0.714,6.832976844550753e-5,0.29298673622496163,22,34,10,7,20,26,1,10,1.2287375635179385,35.52683658500573
3864,4032,1,0.692,1.3878818467683018e-4,0.29312123956405967,22,34,10,7,21,26,1,10,1.216085523308291,34.68323429289684
3864,4033,0.999,0.667,3.125135495267717e-4,0.2935916601988334,22,34,10,7,22,26,1,10,1.2012035630982785,33.729755198814786
3864,4034,0.998,0.75,8.349901823728745e-4,0.29559881496775964,22,34,10,7,23,26,1,10,1.2484005767380917,36.92497207250216
3864,4035,0.993,0.834,0.002204103636513133,0.3014954112284016,22,34,10,7,24,26,1,10,1.2967671340684108,40.026199484500964
3864,4036,0.97,0.917,0.004483631640710639,0.30996837084300666,22,34,10,7,25,26,1,10,1.334836694131533,43.391161540506424
3864,4037,1,0.792,1.7759222972202338e-6,0.292898057024516,22,34,10,7,10,27,1,10,1.2756425831713207,38.379223917685025
3864,4038,1,0.783,2.4293326786883895e-6,0.29289926391413246,22,34,10,7,11,27,1,10,1.2700744072691175,38.060944025477326
3864,4039,1,0.773,3.4867000217042587e-6,0.2929010694587749,22,34,10,7,12,27,1,10,1.2639339381470853,37.70402318982563
3864,4040,1,0.762,5.147833914698197e-6,0.2929036912493529,22,34,10,7,13,27,1,10,1.2572366523451342,37.30740066286194
3864,4041,1,0.75,7.797573363110821e-6,0.29290756502084103,22,34,10,7,14,27,1,10,1.25,36.86989764584402
3864,4042,1,0.737,1.2559381940224768e-5,0.2929141073808562,22,34,10,7,15,27,1,10,1.2422435348996588,36.39021467612443
3864,4043,1,0.722,2.1158814846766738e-5,0.29292541354752044,22,34,10,7,16,27,1,10,1.2334034214319336,35.82928433102471
3864,4044,1,0.706,3.759062535646507e-5,0.29294623630788774,22,34,10,7,17,27,1,10,1.2241062045427267,35.222091694589956
3864,4045,1,0.688,6.973705220991722e-5,0.2929869960112732,22,34,10,7,18,27,1,10,1.2138138242745466,34.52797165613836
3864,4046,1,0.667,1.256547460095625e-4,0.2930621534041581,22,34,10,7,19,27,1,10,1.202035357217083,33.70328759485296
3864,4047,1,0.643,2.284475378546702e-4,0.2932129696675736,22,34,10,7,20,27,1,10,1.1888856126642293,32.741017526902965
3864,4048,0.999,0.615,4.540850296105292e-4,0.2935683529557803,22,34,10,7,21,27,1,10,1.173126591634509,31.617101137014032
3864,4049,0.998,0.584,0.0010247040528685858,0.2945944037830178,22,34,10,7,22,27,1,10,1.1563131063859822,30.334904939999863
3864,4050,0.995,0.667,0.002510051171979222,0.2980713398294662,22,34,10,7,23,27,1,10,1.197878958826809,33.835993020749214
3864,4051,0.985,0.75,0.006724673428570638,0.30792486560233,22,34,10,7,24,27,1,10,1.2380327136227056,37.28641859227888
3864,4052,0.952,0.833,0.015576257507951552,0.3245653962917382,22,34,10,7,25,27,1,10,1.2649873517154233,41.18592516570965
3864,4053,0.865,0.917,0.02246288128585361,0.3381391114433492,22,34,10,7,26,27,1,10,1.2606006504837288,46.67145640069756
3864,4054,1,0.75,6.8396635415357565e-6,0.2929121869577447,22,34,10,7,10,28,1,10,1.25,36.86989764584402
3864,4055,1,0.739,9.124686824901751e-6,0.2929165382202521,22,34,10,7,11,28,1,10,1.2434311400314855,36.46440107064317
3864,4056,1,0.727,1.2674008657231894e-5,0.2929229006783235,22,34,10,7,12,28,1,10,1.236336928187458,36.01715173092213
3864,4057,1,0.714,1.8010326495732087e-5,0.292931929911469,22,34,10,7,13,28,1,10,1.2287375635179385,35.52683658500573
3864,4058,1,0.7,2.6161904322030693e-5,0.2929449977141032,22,34,10,7,14,28,1,10,1.2206555615733703,34.99202019855866
3864,4059,1,0.684,4.035739305952024e-5,0.29296638512981243,22,34,10,7,15,28,1,10,1.2115510719734435,34.37212791915244
3864,4060,1,0.667,6.516388265642714e-5,0.29300196275336676,22,34,10,7,16,28,1,10,1.202035357217083,33.70328759485296
3864,4061,1,0.647,1.0991374756130767e-4,0.29306426014106246,22,34,10,7,17,28,1,10,1.191053735143801,32.902867180587094
3864,4062,1,0.625,1.9126820492942898e-4,0.29317785666099194,22,34,10,7,18,28,1,10,1.1792476415070754,32.005383208083494
3864,4063,1,0.6,3.3199785876514287e-4,0.2933707601193647,22,34,10,7,19,28,1,10,1.16619037896906,30.96375653207352
3864,4064,0.999,0.572,5.993502253754945e-4,0.2937271149111019,22,34,10,7,20,28,1,10,1.1511667993822614,29.79426887614514
3864,4065,0.998,0.539,0.0011630790527145107,0.2944871287111991,22,34,10,7,21,28,1,10,1.1342508540882834,28.372602110971446
3864,4066,0.996,0.5,0.0024686627336459877,0.29642942108981907,22,34,10,7,22,28,1,10,1.1144577156626445,26.65701864145414
3864,4067,0.989,0.584,0.006002613038881721,0.302145522173359,22,34,10,7,23,28,1,10,1.1485543086854884,30.561657468759712
3864,4068,0.973,0.667,0.015740334420363267,0.3172942312497441,22,34,10,7,24,28,1,10,1.1796685975306793,34.43097799398074
3864,4069,0.929,0.75,0.03270737504085541,0.34206045744697067,22,34,10,7,25,28,1,10,1.1939602170926802,38.914621028466065
3864,4070,0.828,0.833,0.05359856354464432,0.3669705844525294,22,34,10,7,26,28,1,10,1.1745096849323977,45.17247322833192
3864,4071,0.671,0.917,0.058369112288771396,0.3739261361038021,22,34,10,7,27,28,1,10,1.1362790150310795,53.80580016443189
3864,4072,1,0.708,1.954159480288542e-5,0.29295092290828784,22,34,10,7,10,29,1,10,1.2252607885670708,35.29849376407058
3864,4073,1,0.696,2.5392812150082378e-5,0.2929631652005733,22,34,10,7,11,29,1,10,1.218366119029908,34.83791680599924
3864,4074,1,0.682,3.427493534535753e-5,0.29298071761404765,22,34,10,7,12,29,1,10,1.2104230665350029,34.29398784028299
3864,4075,1,0.667,4.744068724693573e-5,0.29300515444308417,22,34,10,7,13,29,1,10,1.202035357217083,33.70328759485296
3864,4076,1,0.65,6.7243340934664e-5,0.29303990699380356,22,34,10,7,14,29,1,10,1.1926860441876563,33.02386755579665
3864,4077,1,0.632,1.0042743918370345e-4,0.29309526128809704,22,34,10,7,15,29,1,10,1.182972527153526,32.292886498683416
3864,4078,1,0.611,1.5631010995520445e-4,0.2931843611756719,22,34,10,7,16,29,1,10,1.171887793263502,31.424930221497785
3864,4079,1,0.589,2.5448362728197615e-4,0.2933337372998145,22,34,10,7,17,29,1,10,1.1605692568735397,30.49808511402463
3864,4080,0.999,0.563,4.354347304948991e-4,0.29359042410768976,22,34,10,7,18,29,1,10,1.1467214134217605,29.404023460609075
3864,4081,0.999,0.533,7.459703443307708e-4,0.29399938419641714,22,34,10,7,19,29,1,10,1.132294131398728,28.081416612051598
3864,4082,0.998,0.5,0.0013081756617507878,0.29471034861622425,22,34,10,7,20,29,1,10,1.1162454927120646,26.610961246990474
3864,4083,0.996,0.461,0.002423577540133892,0.2961241857924861,22,34,10,7,21,29,1,10,1.0975140090222084,24.837125287664207
3864,4084,0.991,0.417,0.005077684318905651,0.2994479222340022,22,34,10,7,22,29,1,10,1.0751604531417625,22.820729346304365
3864,4085,0.981,0.5,0.012085472510756201,0.30830199799762603,22,34,10,7,23,29,1,10,1.1010726588195712,27.007211290791425
3864,4086,0.958,0.583,0.028880203770127677,0.32981044143845106,22,34,10,7,24,29,1,10,1.1214512918535517,31.323000480137797
3864,4087,0.902,0.667,0.05538943432058252,0.36228176908515686,22,34,10,7,25,29,1,10,1.1218257440440562,36.481734637838315
3864,4088,0.788,0.75,0.09352791781828118,0.3978627405912274,22,34,10,7,26,29,1,10,1.0878621236167754,43.584657511566895
3864,4089,0.625,0.834,0.1233891577082099,0.4222235133020025,22,34,10,7,27,29,1,10,1.0422000767606956,53.15209267336525
3864,4090,0.505,0.917,0.11826816712002775,0.4188409600675984,22,34,10,7,28,29,1,10,1.046859111819733,61.15803467049494
3864,4091,1,0.667,4.549109586382549e-5,0.2930384927671914,22,34,10,7,10,30,1,10,1.202035357217083,33.70328759485296
3864,4092,1,0.652,5.818136680235675e-5,0.2930671387708833,22,34,10,7,11,30,1,10,1.19377719864303,33.104350407079934
3864,4093,1,0.637,7.702382680174757e-5,0.29310751638288357,22,34,10,7,12,30,1,10,1.1856512978106168,32.49713642883802
3864,4094,1,0.619,1.0426834548327157e-4,0.29316282639773994,22,34,10,7,13,30,1,10,1.176078653832302,31.757507565120903
3864,4095,1,0.6,1.446469042144516e-4,0.29324030295117,22,34,10,7,14,30,1,10,1.16619037896906,30.96375653207352
3864,4096,1,0.579,2.1073005526084376e-4,0.29336080387911756,22,34,10,7,15,30,1,10,1.1555262870224978,30.07084131764405
3864,4097,1,0.556,3.22133811051839e-4,0.29354925915054875,22,34,10,7,16,30,1,10,1.1441748118185437,29.074059371508735
3864,4098,0.999,0.529,5.192518899919119e-4,0.2938534930717912,22,34,10,7,17,30,1,10,1.1304167373141643,27.902541062160978
3864,4099,0.999,0.5,8.75264504377693e-4,0.29435089894187416,22,34,10,7,18,30,1,10,1.1171396510732219,26.587987836986883
3864,4100,0.998,0.466,0.001454747772311693,0.295104996557075,22,34,10,7,19,30,1,10,1.1014354270677877,25.02946385515
3864,4101,0.996,0.428,0.002458799101325848,0.29635800309898486,22,34,10,7,20,30,1,10,1.0840664186294122,23.254109662466547
3864,4102,0.992,0.384,0.004477926888687089,0.29872646021154314,22,34,10,7,21,30,1,10,1.0637292888700582,21.161259816828277
3864,4103,0.985,0.333,0.00917279308961505,0.30396572531048627,22,34,10,7,22,30,1,10,1.0397663199007745,18.67890748037052
3864,4104,0.97,0.417,0.02097832363822172,0.31688101054744056,22,34,10,7,23,30,1,10,1.0558356879742226,23.26271957723304
3864,4105,0.939,0.5,0.04575343356524264,0.3455776920337915,22,34,10,7,24,30,1,10,1.0638237635999677,28.03446928292218
3864,4106,0.872,0.583,0.08386700845237205,0.3859716576066955,22,34,10,7,25,30,1,10,1.0489389877395157,33.76581547168602
3864,4107,0.747,0.667,0.13904786335901642,0.4329214679853257,22,34,10,7,26,30,1,10,1.0014479517179113,41.76182389265315
3864,4108,0.579,0.75,0.20152739442940515,0.47445945752322793,22,34,10,7,27,30,1,10,0.9474919524724207,52.33185941967913
3864,4109,0.466,0.833,0.22504891869074828,0.487399823227743,22,34,10,7,28,30,1,10,0.9544867730880298,60.77631349708622
3864,4110,0.469,0.917,0.12719547737231585,0.42546846798063453,22,34,10,7,29,30,1,10,1.0299757278693513,62.91250938596326
3864,4111,1,0.625,9.232982109241838e-5,0.293209485475996,22,34,10,7,10,31,1,10,1.1792476415070754,32.005383208083494
3864,4112,1,0.609,1.1632418693396929e-4,0.2932677095827071,22,34,10,7,11,31,1,10,1.1708462751360658,31.34141476243084
3864,4113,1,0.591,1.515766437089061e-4,0.293348568113155,22,34,10,7,12,31,1,10,1.1615855543178901,30.583087383854195
3864,4114,1,0.572,2.0159968001554063e-4,0.29345780170459235,22,34,10,7,13,31,1,10,1.15203472169896,29.7695564803922
3864,4115,1,0.55,2.75490118477717e-4,0.2936087978864268,22,34,10,7,14,31,1,10,1.1412712210513327,28.810793742973065
3864,4116,0.999,0.526,3.9765087195198223e-4,0.2938387452454707,22,34,10,7,15,31,1,10,1.129015943200095,27.76799496003747
3864,4117,0.999,0.5,6.028957174756266e-4,0.2941893591214596,22,34,10,7,16,31,1,10,1.1171396510732219,26.587987836986883
3864,4118,0.998,0.471,9.598657626488372e-4,0.29473708072207727,22,34,10,7,17,31,1,10,1.1035601478850168,25.264681202544267
3864,4119,0.997,0.437,0.001573742008932344,0.29559601215819187,22,34,10,7,18,31,1,10,1.0885669478722932,23.66855741702644
3864,4120,0.996,0.4,0.002530924446504379,0.2968488020835862,22,34,10,7,19,31,1,10,1.073320082733944,21.880711552685682
3864,4121,0.993,0.357,0.004198461028001588,0.2988608125662001,22,34,10,7,20,31,1,10,1.0552241468048387,19.774354301875807
3864,4122,0.987,0.308,0.007503839529005685,0.30252278420956613,22,34,10,7,21,31,1,10,1.0339405205329752,17.330884177296145
3864,4123,0.977,0.25,0.014983704350646665,0.310255166729436,22,34,10,7,22,31,1,10,1.0084785570352996,14.353172156847224
3864,4124,0.957,0.333,0.03238440992875846,0.32814086389013575,22,34,10,7,23,31,1,10,1.01328081004231,19.185974077996832
3864,4125,0.917,0.416,0.06645535789491341,0.36475003743190315,22,34,10,7,24,31,1,10,1.0069483601456433,24.401572769931857
3864,4126,0.839,0.5,0.11722615152851901,0.41363774154485833,22,34,10,7,25,31,1,10,0.9766887938335321,30.79272486242361
3864,4127,0.704,0.583,0.19196636360553954,0.4725835035401984,22,34,10,7,26,31,1,10,0.914059626063858,39.62900530446429
3864,4128,0.535,0.667,0.2837572107610108,0.5278120340369062,22,34,10,7,27,31,1,10,0.855052045199589,51.26693690790925
3864,4129,0.429,0.75,0.32222632767044557,0.5451114309907137,22,34,10,7,28,31,1,10,0.8640260412742199,60.2304435196078
3864,4130,0.437,0.833,0.22885685169461234,0.488307759114754,22,34,10,7,29,31,1,10,0.9406689109351919,62.318054196449715
3864,4131,0.52,0.917,0.10636344743551429,0.4118036681778007,22,34,10,7,30,31,1,10,1.054176930121315,60.44387926574024
3864,4132,1,0.583,1.6915196993938508e-4,0.2935064240882157,22,34,10,7,10,32,1,10,1.157535744588477,30.242185368657942
3864,4133,1,0.565,2.1051752486644926e-4,0.2936122489061802,22,34,10,7,11,32,1,10,1.1485752043292594,29.46644827512009
3864,4134,1,0.546,2.707525494294316e-4,0.29375730762086216,22,34,10,7,12,32,1,10,1.139348936893347,28.634540266752346
3864,4135,1,0.524,3.5702537568516046e-4,0.2939509297203917,22,34,10,7,13,32,1,10,1.128971213096242,27.654538475244657
3864,4136,0.999,0.5,4.8474870345549537e-4,0.2942154573572987,22,34,10,7,14,32,1,10,1.1171396510732219,26.587987836986883
3864,4137,0.999,0.474,6.942836945472708e-4,0.294610801869289,22,34,10,7,15,32,1,10,1.1057472586445782,25.383145726152115
3864,4138,0.998,0.444,0.001041514369614971,0.29520023850038923,22,34,10,7,16,32,1,10,1.0923094799552002,23.983792479643345
3864,4139,0.997,0.412,0.0016237869915530778,0.29609510561406005,22,34,10,7,17,32,1,10,1.0787738409879988,22.452357798350555
3864,4140,0.996,0.375,0.002583208768630385,0.2974503341970458,22,34,10,7,18,32,1,10,1.0642560782067443,20.63165821364619
3864,4141,0.993,0.333,0.004073171723983249,0.2993681981988491,22,34,10,7,19,32,1,10,1.0473480796755203,18.538745411389474
3864,4142,0.988,0.286,0.006642438012284924,0.30236951803946455,22,34,10,7,20,32,1,10,1.028562103132329,16.14433878028348
3864,4143,0.98,0.231,0.011604194679580293,0.3076757732893549,22,34,10,7,21,32,1,10,1.0068569908383216,13.263328743406328
3864,4144,0.966,0.167,0.022528213000304942,0.31847112732117744,22,34,10,7,22,32,1,10,0.9803290263987903,9.808225780576878
3864,4145,0.94,0.25,0.04627831788818859,0.3421246236583806,22,34,10,7,23,32,1,10,0.9726767191621274,14.89347295884161
