spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2363,2363,0,0,1,1,19,23,10,4,19,23,10,4,0,0
2363,2364,0.281,0.25,0.706987873010403,0.8042490473006061,19,23,10,4,20,23,10,4,0.3761130149303531,41.65884107019293
2363,2365,0.592,0.5,0.3568834998677314,0.5729757286734738,19,23,10,4,21,23,10,4,0.7748961220705649,40.18425546260554
2363,2366,0.885,0.75,0.0705076943208629,0.3717936956248492,19,23,10,4,22,23,10,4,1.1600538780591185,40.279863068956445
2363,2367,0.59,0.715,0.2836890054748552,0.5240696926631361,19,23,10,4,10,24,10,4,0.9269978425001861,50.47140910959584
2363,2368,0.539,0.692,0.3325159546734857,0.553422473294922,19,23,10,4,11,24,10,4,0.8771459399666626,52.08491332009502
2363,2369,0.482,0.667,0.39012151121487704,0.587669892100518,19,23,10,4,12,24,10,4,0.822929523106323,54.146668472472214
2363,2370,0.42,0.636,0.45673313516869174,0.6272267511321319,19,23,10,4,13,24,10,4,0.76216533639362,56.56013079421777
2363,2371,0.357,0.6,0.5315573724460976,0.6719902828625596,19,23,10,4,14,24,10,4,0.698175479374634,59.24735444886837
2363,2372,0.297,0.556,0.6109264999533429,0.7203000792501972,19,23,10,4,15,24,10,4,0.6303530756647421,61.89008581521602
2363,2373,0.251,0.5,0.6847528292604137,0.7656346209265859,19,23,10,4,16,24,10,4,0.5594649229397675,63.343348933715156
2363,2374,0.216,0.429,0.7271568879763634,0.7882161216184659,19,23,10,4,17,24,10,4,0.4803092753632809,63.27490516231601
2363,2375,0.259,0.334,0.6782042426972927,0.7543090564111692,19,23,10,4,18,24,10,4,0.422654705403832,52.208243195655456
2363,2376,0.491,0.2,0.5008728236034035,0.6544011047119804,19,23,10,4,19,24,10,4,0.5301707272190723,22.162639036843853
2363,2377,0.73,0.4,0.2853414261251417,0.5132925572666627,19,23,10,4,20,24,10,4,0.8324061508662703,28.720326797869486
2363,2378,0.912,0.6,0.0987708302669219,0.3747791555327237,19,23,10,4,21,24,10,4,1.0916702798922393,33.340707346477004
2363,2379,0.994,0.8,0.007305694352971348,0.29984202346009337,19,23,10,4,22,24,10,4,1.2759451398865078,38.82811850536661
2363,2380,1,1,0,0.2928932188134524,19,23,10,4,23,24,10,4,1.4142135623730951,45
2363,2381,0.419,0.733,0.3995846083463944,0.5892744612698693,19,23,10,4,10,25,10,4,0.8443044474595642,60.246701517939385
