spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2651,2651,0,0,1,1,15,20,1,7,15,20,1,7,0,0
2651,2652,0.57,0.2,0.4258009232039739,0.5840002632451267,15,20,1,7,16,20,1,7,0.6040695324215583,19.334808537826415
2651,2653,0.91,0.4,0.08007455404255148,0.39379165863455157,15,20,1,7,17,20,1,7,0.994032192637643,23.728391075952537
2651,2654,0.993,0.6,0.00467253106848553,0.315272980549011,15,20,1,7,18,20,1,7,1.160193518340798,31.14161425639385
2651,2655,1,0.8,1.9399024831612266e-5,0.29430278780380315,15,20,1,7,19,20,1,7,1.2806248474865698,38.659808254090095
2651,2656,0.943,0.545,0.0807424269131124,0.39691256908485606,15,20,1,7,10,21,1,7,1.0891620632394428,30.025452852121884
2651,2657,0.898,0.5,0.1252686505196392,0.4264394614170236,15,20,1,7,11,21,1,7,1.0278151584793835,29.10874864874407
2651,2658,0.811,0.444,0.21104753429738554,0.47538658585047766,15,20,1,7,12,21,1,7,0.9245847716678012,28.69948195352108
2651,2659,0.644,0.375,0.3669848358901513,0.5551636728288544,15,20,1,7,13,21,1,7,0.7452254692373309,30.21216341245475
2651,2660,0.348,0.286,0.6189435272372377,0.6856062838515954,15,20,1,7,14,21,1,7,0.4504442251822083,39.414702025657114
2651,2661,0.107,0.167,0.8833120475104466,0.9183925512767824,15,20,1,7,15,21,1,7,0.1983380951809309,57.35155915003019
2651,2662,0.629,0.334,0.39954251988523837,0.5651536840867828,15,20,1,7,16,21,1,7,0.7121776463776436,27.9683731370665
2651,2663,0.925,0.5,0.07845064131350321,0.38558117112163504,15,20,1,7,17,21,1,7,1.0514870422406546,28.393019421382995
2651,2664,0.995,0.667,0.004665848608410683,0.31249990692765917,15,20,1,7,18,21,1,7,1.197878958826809,33.835993020749214
2651,2665,1,0.834,1.9399024831612266e-5,0.2939397827513809,15,20,1,7,19,21,1,7,1.3021351696348578,39.82810630428432
2651,2666,1,1,0,0.2928932188134524,15,20,1,7,20,21,1,7,1.4142135623730951,45
2651,2667,0.904,0.583,0.12320491572445535,0.4260788089730735,15,20,1,7,10,22,1,7,1.0756881518358377,32.81843518793425
2651,2668,0.839,0.546,0.1798643630766289,0.4591160453130487,15,20,1,7,11,22,1,7,1.00101798185647,33.055061335010876
2651,2669,0.726,0.5,0.2795437244309906,0.5114173175770551,15,20,1,7,12,22,1,7,0.8815191432975237,34.555387952280185
2651,2670,0.536,0.445,0.4403144558108957,0.5915872279333215,15,20,1,7,13,22,1,7,0.6966498403071661,39.700267444037465
2651,2671,0.272,0.375,0.6599341804921175,0.7125897318152062,15,20,1,7,14,22,1,7,0.46325910676423837,54.045371574396746
2651,2672,0.186,0.286,0.7877688256479229,0.8524710685224189,15,20,1,7,15,22,1,7,0.3411627177755506,56.96205139766623
2651,2673,0.668,0.429,0.3721286365928512,0.5442999547245932,15,20,1,7,16,22,1,7,0.7938923100773807,32.709208361455275
2651,2674,0.934,0.572,0.0765760795102921,0.3772413973683659,15,20,1,7,17,22,1,7,1.0952351345715676,31.484123560142976
2651,2675,0.996,0.715,0.0046506783494865145,0.3098502374213371,15,20,1,7,18,22,1,7,1.2260672901598835,35.67348814612146
