spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4075,4075,0,0,1,1,13,29,1,10,13,29,1,10,0,0
4075,4076,0.253,0.062,0.8004301195976433,0.8093932073709478,13,29,1,10,14,29,1,10,0.2604860840812806,13.76950526688913
4075,4077,0.49,0.125,0.5754287891688263,0.6650575179702302,13,29,1,10,15,29,1,10,0.5056925943693461,14.31104126260641
4075,4078,0.686,0.188,0.36749588424092416,0.5534726204098807,13,29,1,10,16,29,1,10,0.7112945943840709,15.325766977380315
4075,4079,0.827,0.25,0.20129050597488896,0.46652377249907406,13,29,1,10,17,29,1,10,0.8639612259818145,16.81993361322497
4075,4080,0.915,0.313,0.0930496222071241,0.4018659978723348,13,29,1,10,18,29,1,10,0.9670542900995787,18.88461215717806
4075,4081,0.963,0.375,0.0381164687396236,0.3601497193186869,13,29,1,10,19,29,1,10,1.033437951693279,21.276341570095685
4075,4082,0.986,0.438,0.015423914458465138,0.3345396088763778,13,29,1,10,20,29,1,10,1.0789068541815832,23.951704901768753
4075,4083,0.995,0.5,0.005116111504522736,0.31651327314275746,13,29,1,10,21,29,1,10,1.1135640978408023,26.680102788531915
4075,4084,0.999,0.563,0.0012820854352058042,0.3045236906742531,13,29,1,10,22,29,1,10,1.1467214134217605,29.404023460609075
4075,4085,1,0.625,2.009780506334602e-4,0.29743605166014475,13,29,1,10,23,29,1,10,1.1792476415070754,32.005383208083494
4075,4086,1,0.688,1.807815346033248e-5,0.29423244443681584,13,29,1,10,24,29,1,10,1.2138138242745466,34.52797165613836
4075,4087,1,0.75,1.3629279483895473e-6,0.2932654487554812,13,29,1,10,25,29,1,10,1.25,36.86989764584402
4075,4088,1,0.813,6.472685498692954e-8,0.2929741461351697,13,29,1,10,26,29,1,10,1.2887858627405873,39.111110804715416
4075,4089,1,0.876,7.658641498764496e-10,0.2929019929338068,13,29,1,10,27,29,1,10,1.3294269442131825,41.218359795425336
4075,4090,1,0.938,4.413136522884997e-13,0.29289343089747355,13,29,1,10,28,29,1,10,1.3710740315533658,43.16763304046667
4075,4091,0.557,0.2,0.5605046338527861,0.6553768925947936,13,29,1,10,10,30,1,10,0.5918183843038336,19.75150942517787
4075,4092,0.395,0.158,0.6816309649038927,0.7239251151915042,13,29,1,10,11,30,1,10,0.4254280197636258,21.80140948635181
4075,4093,0.194,0.111,0.8393397965047205,0.8282529203081331,13,29,1,10,12,30,1,10,0.2235106261456041,29.776676953785472
4075,4094,0.037,0.059,0.9615148545156382,0.9736021656353242,13,29,1,10,13,30,1,10,0.06964194138592059,57.90740867126584
4075,4095,0.283,0.117,0.7790783566799827,0.8009574925130662,13,29,1,10,14,30,1,10,0.3062319382428946,22.46154995917192
4075,4096,0.512,0.176,0.5633225773685157,0.6589092354455429,13,29,1,10,15,30,1,10,0.5414055781020362,18.97040780848654
4075,4097,0.7,0.235,0.3615628860691361,0.548810676988116,13,29,1,10,16,30,1,10,0.7383935265155024,18.55763767076109
4075,4098,0.835,0.294,0.19913140826007614,0.46304516272971663,13,29,1,10,17,30,1,10,0.885246293412178,19.39695260343916
4075,4099,0.919,0.353,0.09241137744792105,0.3994059300601609,13,29,1,10,18,30,1,10,0.9844643213443544,21.012439944971288
4075,4100,0.965,0.412,0.038010430321636535,0.358653154545171,13,29,1,10,19,30,1,10,1.049270699104859,23.119720137405153
4075,4101,0.987,0.47,0.015403695232775627,0.33356693314632757,13,29,1,10,20,30,1,10,1.0931921148636226,25.463345061871614
4075,4102,0.996,0.529,0.00511364993643082,0.31594854780193693,13,29,1,10,21,30,1,10,1.1277663765159875,27.973866090001735
4075,4103,0.999,0.588,0.0012820854352058042,0.30421050973117936,13,29,1,10,22,30,1,10,1.1592001552794926,30.4805812081878
4075,4104,1,0.647,2.009780506334602e-4,0.2972795352957782,13,29,1,10,23,30,1,10,1.191053735143801,32.902867180587094
4075,4105,1,0.706,1.807815346033248e-5,0.2941637066393238,13,29,1,10,24,30,1,10,1.2241062045427267,35.222091694589956
4075,4106,1,0.765,1.3629279483895473e-6,0.2932421604722003,13,29,1,10,25,30,1,10,1.2590571869458511,37.41598861857788
4075,4107,1,0.824,6.472685498692954e-8,0.2929671905798532,13,29,1,10,26,30,1,10,1.2957530628943155,39.48852258397938
4075,4108,1,0.883,7.658641498764496e-10,0.29290081076908847,13,29,1,10,27,30,1,10,1.3340498491435768,41.4445038973404
4075,4109,1,0.942,4.413136522884997e-13,0.29289337871618815,13,29,1,10,28,30,1,10,1.3738136700440857,43.289306039103366
4075,4110,1,1,0,0.2928932188134524,13,29,1,10,29,30,1,10,1.4142135623730951,45
4075,4111,0.515,0.238,0.594994323509964,0.6727217857201596,13,29,1,10,10,31,1,10,0.5673349980390774,24.803354664551204
4075,4112,0.351,0.2,0.7120181703655651,0.7395279513768367,13,29,1,10,11,31,1,10,0.40398143521701585,29.67451500807896
4075,4113,0.159,0.158,0.8548689618868992,0.8387746065035369,13,29,1,10,12,31,1,10,0.2241539649437413,44.819256815590975
4075,4114,0.07,0.111,0.9255491930952835,0.9489215490711977,13,29,1,10,13,31,1,10,0.13122880781291887,57.763213447869774
4075,4115,0.31,0.166,0.7566416301636636,0.7908021295902498,13,29,1,10,14,31,1,10,0.351647550823264,28.168331241758494
4075,4116,0.532,0.222,0.5506210580766371,0.651969239150884,13,29,1,10,15,31,1,10,0.5764616205785082,22.650447159981656
4075,4117,0.713,0.278,0.3553056533451765,0.5436988768811171,13,29,1,10,16,31,1,10,0.7652796874346006,21.30090097002837
4075,4118,0.842,0.333,0.19683391068951372,0.45931797392999063,13,29,1,10,17,31,1,10,0.9054573430040754,21.578149785570016
4075,4119,0.923,0.389,0.0917321831274448,0.3968591159153718,13,29,1,10,18,31,1,10,1.0016236818286597,22.853077415906203
4075,4120,0.967,0.444,0.03789956386279325,0.35711975020498254,13,29,1,10,19,31,1,10,1.0640606185739607,24.662316731370538
4075,4121,0.987,0.5,0.015383601818093284,0.33259040973584475,13,29,1,10,20,31,1,10,1.1064217098376188,26.86611757901638
4075,4122,0.996,0.556,0.005110956423974744,0.31538348155372986,13,29,1,10,21,31,1,10,1.1406804986498191,29.171693403747582
4075,4123,0.999,0.611,0.0012820854352058042,0.303894799830813,13,29,1,10,22,31,1,10,1.171034585313346,31.45044008323516
4075,4124,1,0.667,2.009780506334602e-4,0.29711664176738894,13,29,1,10,23,31,1,10,1.202035357217083,33.70328759485296
4075,4125,1,0.722,1.807815346033248e-5,0.294093786940546,13,29,1,10,24,31,1,10,1.2334034214319336,35.82928433102471
4075,4126,1,0.778,1.3629279483895473e-6,0.2932188410306463,13,29,1,10,25,31,1,10,1.266998026833507,37.88291605856699
4075,4127,1,0.834,6.472685498692954e-8,0.29296033718236036,13,29,1,10,26,31,1,10,1.3021351696348578,39.82810630428432
4075,4128,1,0.889,7.658641498764496e-10,0.29289972371622686,13,29,1,10,27,31,1,10,1.3380287739805896,41.63709543013025
4075,4129,1,0.945,4.4142467459096224e-13,0.29289334305666537,13,29,1,10,28,31,1,10,1.3758724504836921,43.38024250274473
4075,4130,1,1,0,0.2928932188134524,13,29,1,10,29,31,1,10,1.4142135623730951,45
4075,4132,0.473,0.273,0.6246432021979267,0.6877666655707184,13,29,1,10,10,32,1,10,0.5461300211488104,29.992124779489266
4075,4133,0.311,0.238,0.733980783346005,0.7522158356640785,13,29,1,10,11,32,1,10,0.3916184367467906,37.42586579871531
4075,4134,0.142,0.2,0.8563270163376522,0.8449155468687639,13,29,1,10,12,32,1,10,0.2452835094334717,54.625248156123924
4075,4135,0.1,0.158,0.8918919505770259,0.9258561130020884,13,29,1,10,13,32,1,10,0.18698663053812165,57.66981426494965
4075,4136,0.334,0.21,0.733819389080092,0.77961866525711,13,29,1,10,14,32,1,10,0.39453263489855944,32.159320987907215
4075,4137,0.549,0.263,0.5375159855749874,0.6445338875375177,13,29,1,10,15,32,1,10,0.6087446098323993,25.596882550421807
4075,4138,0.724,0.316,0.34882502879189037,0.5383322814055069,13,29,1,10,16,32,1,10,0.7899569608529314,23.579540880790105
4075,4139,0.849,0.368,0.19441061234511736,0.45548691242529216,13,29,1,10,17,32,1,10,0.9253242674868092,23.4343742835248
4075,4140,0.926,0.421,0.09099705726596086,0.39431655793110953,13,29,1,10,18,32,1,10,1.0172104010478855,24.448616384792633
4075,4141,0.968,0.474,0.037778713587837465,0.3556039243108008,13,29,1,10,19,32,1,10,1.0778218776773831,26.089578444630117
4075,4142,0.988,0.526,0.015362968679460631,0.33163869772870314,13,29,1,10,20,32,1,10,1.1192944206061246,28.030331125024723
4075,4143,0.996,0.579,0.005108367360338151,0.3148320745095876,13,29,1,10,21,32,1,10,1.1520664043361388,30.170520407663247
4075,4144,0.999,0.632,0.001281885643091507,0.30358346026039174,13,29,1,10,22,32,1,10,1.1821273197079916,32.318780598174655
4075,4145,1,0.684,2.009780506334602e-4,0.29695345871128187,13,29,1,10,23,32,1,10,1.2115510719734435,34.37212791915244
