spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2687,2687,0,0,1,1,18,23,1,7,18,23,1,7,0,0
2687,2688,0.57,0.2,0.3888555809265556,0.5648764144102039,18,23,1,7,19,23,1,7,0.6040695324215583,19.334808537826415
2687,2689,0.91,0.4,0.07703502260462336,0.3918904857216381,18,23,1,7,20,23,1,7,0.994032192637643,23.728391075952537
2687,2690,0.993,0.6,0.004607303116991646,0.315161975674088,18,23,1,7,21,23,1,7,1.160193518340798,31.14161425639385
2687,2691,1,0.8,2.4641365810929017e-5,0.2944869992833974,18,23,1,7,22,23,1,7,1.2806248474865698,38.659808254090095
2687,2692,0.988,0.643,0.01454329057320558,0.33415108450496245,18,23,1,7,10,24,1,7,1.1788099931710794,33.05646943969265
2687,2693,0.98,0.615,0.020674256734951935,0.34249304694992433,18,23,1,7,11,24,1,7,1.1569896283026915,32.11036848594003
2687,2694,0.967,0.584,0.031336871118571086,0.3547110707960519,18,23,1,7,12,24,1,7,1.1296658798069454,31.129023997019413
2687,2695,0.943,0.545,0.04960037626588798,0.37202783867502176,18,23,1,7,13,24,1,7,1.0891620632394428,30.025452852121884
2687,2696,0.898,0.5,0.08168445596191753,0.3970943846813293,18,23,1,7,14,24,1,7,1.0278151584793835,29.10874864874407
2687,2697,0.811,0.444,0.14738044368603576,0.4392040254053645,18,23,1,7,15,24,1,7,0.9245847716678012,28.69948195352108
2687,2698,0.644,0.375,0.2829006600643552,0.5122932226514272,18,23,1,7,16,24,1,7,0.7452254692373309,30.21216341245475
2687,2699,0.348,0.286,0.5574165995416894,0.6526735492598761,18,23,1,7,17,24,1,7,0.4504442251822083,39.414702025657114
2687,2700,0.107,0.167,0.8810940634133291,0.9163672454772376,18,23,1,7,18,24,1,7,0.1983380951809309,57.35155915003019
2687,2701,0.629,0.334,0.3664268735780133,0.5467641579168396,18,23,1,7,19,24,1,7,0.7121776463776436,27.9683731370665
2687,2702,0.925,0.5,0.075561973194337,0.3832638054026012,18,23,1,7,20,24,1,7,1.0514870422406546,28.393019421382995
2687,2703,0.995,0.667,0.004591192189339122,0.3123187972033036,18,23,1,7,21,24,1,7,1.197878958826809,33.835993020749214
2687,2704,1,0.834,2.464136581104004e-5,0.29409118355637454,18,23,1,7,22,24,1,7,1.3021351696348578,39.82810630428432
2687,2705,1,1,0,0.2928932188134524,18,23,1,7,23,24,1,7,1.4142135623730951,45
2687,2706,0.976,0.667,0.025676275436748552,0.34921679163558306,18,23,1,7,10,25,1,7,1.1821442382382954,34.34876520498878
2687,2707,0.963,0.643,0.03518212972730195,0.3594572029028391,18,23,1,7,11,25,1,7,1.1579369585603527,33.73123813890328
2687,2708,0.941,0.616,0.05093754625858271,0.3740835595130385,18,23,1,7,12,25,1,7,1.1246941806553459,33.209670274752305
2687,2709,0.904,0.583,0.07646244576469785,0.3942840234934325,18,23,1,7,13,25,1,7,1.0756881518358377,32.81843518793425
2687,2710,0.839,0.546,0.1187671009466924,0.4228267925635364,18,23,1,7,14,25,1,7,1.00101798185647,33.055061335010876
2687,2711,0.726,0.5,0.1987885374231685,0.46900885118825253,18,23,1,7,15,25,1,7,0.8815191432975237,34.555387952280185
2687,2712,0.536,0.445,0.34782889549850493,0.5453016569013973,18,23,1,7,16,25,1,7,0.6966498403071661,39.700267444037465
2687,2713,0.272,0.375,0.6052858088489668,0.6804273841174862,18,23,1,7,17,25,1,7,0.46325910676423837,54.045371574396746
2687,2714,0.186,0.286,0.7810443493913239,0.8471560434613794,18,23,1,7,18,25,1,7,0.3411627177755506,56.96205139766623
2687,2715,0.668,0.429,0.3413720783131208,0.5260241141291292,18,23,1,7,19,25,1,7,0.7938923100773807,32.709208361455275
2687,2716,0.934,0.572,0.07368731520525951,0.37425711585697075,18,23,1,7,20,25,1,7,1.0952351345715676,31.484123560142976
2687,2717,0.996,0.715,0.004574986711286644,0.3097318930378399,18,23,1,7,21,25,1,7,1.2260672901598835,35.67348814612146
2687,2718,1,0.858,2.4641365810929017e-5,0.29383034134366703,18,23,1,7,22,25,1,7,1.317635761506191,40.62959351305883
2687,2719,1,1,1.1102230246251565e-16,0.29289321881345254,18,23,1,7,23,25,1,7,1.4142135623730951,45
2687,2721,0.96,0.688,0.04006525421677465,0.3644074779257708,18,23,1,7,10,26,1,7,1.1810774741734769,35.62790729142092
2687,2722,0.939,0.667,0.053200350716465006,0.3761867960460821,18,23,1,7,11,26,1,7,1.1517855703211426,35.38732586949174
