spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1882,1882,0,0,1,1,13,33,4,4,13,33,4,4,0,0
1882,1883,0.062,0.05,0.9358630622269372,0.951614087479216,13,33,4,4,14,33,4,4,0.07964923100695952,38.884496433714595
1882,1884,0.127,0.1,0.866877550935593,0.8997346355848966,13,33,4,4,15,33,4,4,0.16164467204334326,38.216951144798855
1882,1885,0.192,0.15,0.7923702086141788,0.8452128277690484,13,33,4,4,16,33,4,4,0.24364728605096345,37.99873244250466
1882,1886,0.26,0.2,0.7109874922206507,0.7887058546113939,13,33,4,4,17,33,4,4,0.3280243893371345,37.568592028827496
1882,1887,0.328,0.25,0.6205754676046145,0.7302104131799716,13,33,4,4,18,33,4,4,0.41241241494407027,37.31447285161838
1882,1888,0.398,0.3,0.520144483855741,0.6687181782640921,13,33,4,4,19,33,4,4,0.4984014446206993,37.00784869431463
1882,1889,0.468,0.35,0.4134678530610333,0.6043757970803088,13,33,4,4,20,33,4,4,0.5844005475699009,36.7914640473181
1882,1890,0.538,0.4,0.30991610050156904,0.5414581645853032,13,33,4,4,21,33,4,4,0.6704058472298702,36.63059685556099
1882,1891,0.607,0.45,0.2256035683900921,0.4868042832356164,13,33,4,4,22,33,4,4,0.7556116727526117,36.551422532509704
1882,1892,0.674,0.5,0.16694631550010275,0.4455668995599329,13,33,4,4,23,33,4,4,0.8392115347157713,36.569493546930744
1882,1893,0.738,0.55,0.12478540717274689,0.415702199046186,13,33,4,4,24,33,4,4,0.9204042590079644,36.695595507932346
1882,1894,0.798,0.6,0.08806955106572345,0.39075078742588354,13,33,4,4,25,33,4,4,0.9984007211535857,36.93876273228983
1882,1895,0.853,0.65,0.059034860928005806,0.3684472751324118,13,33,4,4,26,33,4,4,1.0724313497842182,37.30799559048425
1882,1896,0.9,0.7,0.03740019670871131,0.3488463619218407,13,33,4,4,27,33,4,4,1.140175425099138,37.8749836510982
1882,1897,0.939,0.75,0.02012066981268812,0.33102715516699843,13,33,4,4,28,33,4,4,1.2017574630515093,38.61513319139876
1882,1898,0.968,0.8,0.008675504770519371,0.31677947333895295,13,33,4,4,29,33,4,4,1.25579616180334,39.57190281388927
1882,1899,0.987,0.851,0.0030142677275385443,0.3060473885625783,13,33,4,4,30,33,4,4,1.3032152546682378,40.76819823307795
1882,1900,0.997,0.901,5.820880526231642e-4,0.29813623046801063,13,33,4,4,31,33,4,4,1.3438043012284193,42.10447234880759
1882,1901,1,0.951,2.1429516867788045e-5,0.29381522337106625,13,33,4,4,32,33,4,4,1.380000362318793,43.56130029916419
1882,1902,0.113,0.166,0.8690181998139471,0.8998016533460341,13,33,4,4,10,34,4,4,0.20081085628023204,55.755985015553314
1882,1903,0.073,0.13,0.9148279440518142,0.9325360580527031,13,33,4,4,11,34,4,4,0.149093930124603,60.684114027040785
1882,1904,0.045,0.091,0.9552155671619602,0.9622981219281234,13,33,4,4,12,34,4,4,0.10151847122568385,63.68735150521117
1882,1905,0.059,0.047,0.9507646138599981,0.9593061669011841,13,33,4,4,13,34,4,4,0.07543208866258444,38.54118362128135
1882,1906,0.123,0.095,0.8925366697738732,0.9200567760605517,13,33,4,4,14,34,4,4,0.1554155719353759,37.68098062440957
1882,1907,0.187,0.142,0.8242558479975299,0.8708063751109537,13,33,4,4,15,34,4,4,0.2348041737278109,37.21152090290202
1882,1908,0.253,0.19,0.7490875859808931,0.8172668688079592,13,33,4,4,16,34,4,4,0.31640006321111885,36.90611494791859
1882,1909,0.32,0.238,0.6663081657511462,0.7610259169047134,13,33,4,4,17,34,4,4,0.3988032096159709,36.64002614294808
1882,1910,0.388,0.286,0.5748430682626192,0.7025598276001198,13,33,4,4,18,34,4,4,0.48201659722461837,36.39442491339614
1882,1911,0.456,0.333,0.475468441406523,0.6416116203835341,13,33,4,4,19,34,4,4,0.5646459067415613,36.13927906216981
1882,1912,0.524,0.381,0.37294523922979317,0.5791991740360137,13,33,4,4,20,34,4,4,0.6478711291607305,36.02087136748364
1882,1913,0.59,0.428,0.2785010981041578,0.5197648403826705,13,33,4,4,21,34,4,4,0.728892310290073,35.95802206188562
1882,1914,0.656,0.476,0.2049860520698491,0.4692328042142653,13,33,4,4,22,34,4,4,0.8105010795797869,35.96500499952699
1882,1915,0.719,0.524,0.1532801377376487,0.4311703945945804,13,33,4,4,23,34,4,4,0.8896836516425375,36.084190931486866
1882,1916,0.778,0.571,0.11390861393107343,0.4030489808556963,13,33,4,4,24,34,4,4,0.9650518120805742,36.27618024963144
1882,1917,0.832,0.619,0.0800993660541015,0.37939542045204144,13,33,4,4,25,34,4,4,1.037007714532539,36.648892842160215
1882,1918,0.88,0.667,0.05368439736733621,0.3584227011706095,13,33,4,4,26,34,4,4,1.104214200234719,37.160473279285704
1882,1919,0.921,0.714,0.034006074042706835,0.3401244172661311,13,33,4,4,27,34,4,4,1.1653484457448768,37.78442819328831
1882,1920,0.953,0.762,0.01796339091192123,0.3240757799496511,13,33,4,4,28,34,4,4,1.220185641613603,38.64514147352909
1882,1921,0.977,0.81,0.007839802069181778,0.3115688462527608,13,33,4,4,29,34,4,4,1.2691055905636852,39.66106025182322
1882,1922,0.991,0.857,0.002697058449205869,0.3022535629241576,13,33,4,4,30,34,4,4,1.3101641118577474,40.85269433259695
1882,1923,0.998,0.905,5.172438781209099e-4,0.2958780256689396,13,33,4,4,31,34,4,4,1.3472301213972318,42.2021694462838
1882,1924,1,0.953,1.9105362582760854e-5,0.29320538493868775,13,33,4,4,32,34,4,4,1.3813793830805496,43.62141221053497
1882,1925,1,1,0,0.2928932188134524,13,33,4,4,33,34,4,4,1.4142135623730951,45
1882,1926,0.103,0.2,0.8828371879913165,0.9067174389317726,13,33,4,4,10,35,4,4,0.22496444163467258,62.75153257335525
1882,1927,0.083,0.166,0.9148307509879452,0.9291249590385777,13,33,4,4,11,35,4,4,0.18559364213248256,63.43494882292201
1882,1928,0.073,0.13,0.9304358290839897,0.9371641869758544,13,33,4,4,12,35,4,4,0.149093930124603,60.684114027040785
1882,1929,0.115,0.091,0.9011700375797176,0.9195078397466023,13,33,4,4,13,35,4,4,0.14664924138910504,38.35472178972558
1882,1930,0.178,0.136,0.8442841688740754,0.882822689853336,13,33,4,4,14,35,4,4,0.2240089283934906,37.381453512431065
1882,1931,0.243,0.182,0.7770322921360187,0.8364691420682129,13,33,4,4,15,35,4,4,0.3036000658761457,36.83215339602523
1882,1932,0.308,0.227,0.7017200547746132,0.7847632811576468,13,33,4,4,16,35,4,4,0.38261338188829724,36.39069686337508
1882,1933,0.374,0.273,0.6185326539848192,0.729715728101612,13,33,4,4,17,35,4,4,0.46303887525779086,36.12744530218346
1882,1934,0.44,0.318,0.5275581669543299,0.672313910839041,13,33,4,4,18,35,4,4,0.5428848865091015,35.856665988096104
1882,1935,0.506,0.363,0.4307216844891463,0.6130189278201972,13,33,4,4,19,35,4,4,0.6227399136075991,35.65532809790031
1882,1936,0.571,0.409,0.33464712051994805,0.5534903447507544,13,33,4,4,20,35,4,4,0.7023688489675491,35.61354107701968
1882,1937,0.635,0.454,0.25071457636257755,0.4980518162100992,13,33,4,4,21,35,4,4,0.7806029720671066,35.56327530904114
1882,1938,0.697,0.5,0.18641113962455658,0.4516602418721267,13,33,4,4,22,35,4,4,0.8577930985966254,35.65414824988119
1882,1939,0.755,0.546,0.140284648834613,0.41668557699414943,13,33,4,4,23,35,4,4,0.9317408437972439,35.87365667796507
1882,1940,0.809,0.591,0.10338086865553697,0.3904539771552563,13,33,4,4,24,35,4,4,1.0018792342393368,36.14930595261644
1882,1941,0.858,0.636,0.07272747806372482,0.36835210103034866,13,33,4,4,25,35,4,4,1.0680168537996018,36.5480146304453
1882,1942,0.901,0.682,0.04877499962315246,0.34895565598145883,13,33,4,4,26,35,4,4,1.1300110618927586,37.123417139616045
1882,1943,0.936,0.727,0.03066118702396259,0.33225161102671763,13,33,4,4,27,35,4,4,1.1851687643538367,37.83682321748832
1882,1944,0.963,0.773,0.015967666258143942,0.31803693349374973,13,33,4,4,28,35,4,4,1.234867604239418,38.75400889435052
1882,1945,0.982,0.819,0.007043267975797907,0.30721296617018723,13,33,4,4,29,35,4,4,1.2787044224526636,39.82851923543105
1882,1946,0.994,0.864,0.002404441100311794,0.29944426647907096,13,33,4,4,30,35,4,4,1.3170163248798399,40.997668281919076
1882,1947,0.999,0.909,4.5730077460981455e-4,0.2946862608896217,13,33,4,4,31,35,4,4,1.3506598387454927,42.299370662604716
1882,1948,1,0.955,1.7091202734520472e-5,0.29304037295717233,13,33,4,4,32,35,4,4,1.3827599213167845,43.681404157171436
1882,1949,1,1,0,0.2928932188134524,13,33,4,4,33,35,4,4,1.4142135623730951,45
1882,1954,1,1,0,0.2928932188134524,13,33,4,4,10,13,7,4,1.4142135623730951,45
1882,1955,1,1,0,0.2928932188134524,13,33,4,4,11,13,7,4,1.4142135623730951,45
1882,1956,1,1,0,0.2928932188134524,13,33,4,4,12,13,7,4,1.4142135623730951,45
1882,1957,1,0.957,1.4299180575827464e-5,0.2930461747616099,13,33,4,4,10,14,7,4,1.3841419724869266,43.7412763666856
1882,1958,1,0.955,1.5341852602990258e-5,0.2931518112999242,13,33,4,4,11,14,7,4,1.3827599213167845,43.681404157171436
1882,1959,1,0.953,1.649705300499349e-5,0.293402647272063,13,33,4,4,12,14,7,4,1.3813793830805496,43.62141221053497
1882,1960,1,0.951,1.7609509244009836e-5,0.29394362105583505,13,33,4,4,13,14,7,4,1.380000362318793,43.56130029916419
1882,1961,0.999,0.914,4.909435636536452e-4,0.2951183021286625,13,33,4,4,10,15,7,4,1.3540299110433272,42.455859880571936
1882,1962,0.998,0.909,5.342870394219323e-4,0.2960290242119479,13,33,4,4,11,15,7,4,1.3499203680217584,42.32793554214473
1882,1963,0.997,0.905,5.806787084108311e-4,0.2974450000394431,13,33,4,4,12,15,7,4,1.3464895097994638,42.23075367453429
1882,1964,0.995,0.901,6.272581881605621e-4,0.2992916930363164,13,33,4,4,13,15,7,4,1.3423211240236073,42.1617104264919
1882,1965,0.991,0.951,6.428235050823794e-4,0.30049567548357325,13,33,4,4,14,15,7,4,1.3734926283020232,43.8200272090057
1882,1966,0.993,0.87,0.0033534575455739235,0.30235463979633936,13,33,4,4,10,16,7,4,1.3202079381673175,41.22266892692715
1882,1967,0.991,0.864,0.0036283242756550704,0.30473316290177144,13,33,4,4,11,16,7,4,1.3147535890804787,41.083435686597724
1882,1968,0.987,0.857,0.003930300581123314,0.3076447667892165,13,33,4,4,12,16,7,4,1.307141155346277,40.96738169054567
1882,1969,0.982,0.851,0.004250081231951808,0.3108065334277268,13,33,4,4,13,16,7,4,1.2994325684697916,40.912161850681336
1882,1970,0.972,0.901,0.004562647914916118,0.3133830328679814,13,33,4,4,14,16,7,4,1.325362214641718,42.829122519174945
1882,1971,0.955,0.95,0.0039755854235421495,0.31253721717088834,13,33,4,4,15,16,7,4,1.3470430579606578,44.84961772192841
1882,1972,0.979,0.826,0.01250456927418564,0.31632401190670667,13,33,4,4,10,17,7,4,1.2809047583641806,40.15493127176798
1882,1973,0.974,0.819,0.013493123341049906,0.32036803874695163,13,33,4,4,11,17,7,4,1.27257101962916,40.059218122098336
1882,1974,0.966,0.81,0.01457080047245185,0.3249975975741286,13,33,4,4,12,17,7,4,1.2606569715826745,39.98014635798045
1882,1975,0.955,0.8,0.015724293038106074,0.3299174037280673,13,33,4,4,13,17,7,4,1.2458029539216866,39.95278500138858
1882,1976,0.937,0.85,0.016873558878615524,0.33400522312736314,13,33,4,4,14,17,7,4,1.2650964390116668,42.212758758936126
1882,1977,0.913,0.9,0.016896854209185408,0.335135497250751,13,33,4,4,15,17,7,4,1.2820175505818945,44.58917133556385
1882,1978,0.884,0.95,0.012933723885035331,0.3294274296554963,13,33,4,4,16,17,7,4,1.2976733024918097,47.06100887967179
1882,1979,0.954,0.783,0.03177283817785381,0.337647139297516,13,33,4,4,10,18,7,4,1.2341819152782947,39.37759937291028
1882,1980,0.944,0.773,0.034192952642088326,0.3434830528461963,13,33,4,4,11,18,7,4,1.2201086017236333,39.31253531154062
1882,1981,0.931,0.762,0.03687230028672106,0.34990389292162316,13,33,4,4,12,18,7,4,1.2030814602511337,39.29945934140412
1882,1982,0.913,0.75,0.039778226385246196,0.3564355501487889,13,33,4,4,13,18,7,4,1.181553638223843,39.40199891217151
1882,1983,0.886,0.8,0.04283324634589658,0.3618720206726673,13,33,4,4,14,18,7,4,1.1937319632145234,42.07997021473843
1882,1984,0.854,0.85,0.04435997599433117,0.36443757639000895,13,33,4,4,15,18,7,4,1.20491327488745,44.865503112034965
