spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3284,3284,0,0,1,1,15,18,7,7,15,18,7,7,0,0
3284,3285,0.556,0.334,0.4182357915198165,0.609578180249218,15,18,7,7,16,18,7,7,0.6486077397009691,30.994055725184115
3284,3286,0.954,0.667,0.03106161750897307,0.3377977393620265,15,18,7,7,17,18,7,7,1.1640468203641983,34.959761335326114
3284,3287,0.766,0.667,0.19564350469220582,0.46725114748526364,15,18,7,7,10,19,7,7,1.0156992665154387,41.04795282266412
3284,3288,0.66,0.625,0.28308041489783975,0.5210400470977183,15,18,7,7,11,19,7,7,0.9089691963977657,43.43980031307133
3284,3289,0.509,0.572,0.41213563506973905,0.5972939191912493,15,18,7,7,12,19,7,7,0.7656794368402484,48.33538920253153
3284,3290,0.323,0.5,0.5920616845573518,0.704823272431492,15,18,7,7,13,19,7,7,0.5952554073672913,57.13753994598909
3284,3291,0.2,0.4,0.7541346751357781,0.8121940732578564,15,18,7,7,14,19,7,7,0.447213595499958,63.43494882292201
3284,3292,0.416,0.25,0.5528124510984098,0.6966922415364567,15,18,7,7,15,19,7,7,0.4853411171536984,31.004248242302783
3284,3293,0.824,0.501,0.17731076953443914,0.4357760286335104,15,18,7,7,16,19,7,7,0.9643531510810756,31.300007468765546
3284,3294,0.991,0.751,0.008422072615286824,0.30198371467367413,15,18,7,7,17,19,7,7,1.2434154575201324,37.15559081691558
3284,3295,1,1,0,0.2928932188134524,15,18,7,7,18,19,7,7,1.4142135623730951,45
3284,3296,0.555,0.7,0.333150707654454,0.5483211801685561,15,18,7,7,10,20,7,7,0.8933224501824635,51.59060876814888
3284,3297,0.439,0.667,0.4281387817601734,0.6029993551350459,15,18,7,7,11,20,7,7,0.7985048528343457,56.648250268907326
3284,3298,0.337,0.625,0.5325596584171646,0.6650205956296824,15,18,7,7,12,20,7,7,0.7100661940974236,61.66645382579575
3284,3299,0.286,0.572,0.6082009439077192,0.7125105645193414,15,18,7,7,13,20,7,7,0.6395154415649398,63.43494882292201
3284,3300,0.323,0.5,0.5486411271916668,0.6780673465569786,15,18,7,7,14,20,7,7,0.5952554073672913,57.13753994598909
3284,3301,0.662,0.4,0.2947822199306035,0.5276859591063559,15,18,7,7,15,20,7,7,0.7734623455605322,31.14161425639385
3284,3302,0.922,0.6,0.07482146669725886,0.3599590076605499,15,18,7,7,16,20,7,7,1.1000381811555453,33.05443694745329
3284,3303,0.997,0.8,0.0026285780712772544,0.29559665485388553,15,18,7,7,17,20,7,7,1.2782836148523535,38.74380933674647
3284,3304,1,1,0,0.2928932188134524,15,18,7,7,18,20,7,7,1.4142135623730951,45
3284,3306,0.42,0.728,0.41134095591215203,0.5922423970651965,15,18,7,7,10,21,7,7,0.8404665371090035,60.01836063115067
3284,3307,0.361,0.7,0.4739454432494459,0.6290821795335975,15,18,7,7,11,21,7,7,0.7876045962283358,62.719195513124006
3284,3308,0.333,0.667,0.5143627621558942,0.6534323591552702,15,18,7,7,12,21,7,7,0.745505197835669,63.46931941238833
3284,3309,0.337,0.625,0.49166180206060384,0.6402810712704405,15,18,7,7,13,21,7,7,0.7100661940974236,61.66645382579575
3284,3310,0.509,0.572,0.3558797076009558,0.5645417412883557,15,18,7,7,14,21,7,7,0.7656794368402484,48.33538920253153
3284,3311,0.801,0.5,0.1610487939442029,0.4384740755818427,15,18,7,7,15,21,7,7,0.9442462602520595,31.973223478909677
3284,3312,0.963,0.667,0.034163887332310905,0.3283820515913882,15,18,7,7,16,21,7,7,1.1714341637497174,34.70752709318675
3284,3313,0.999,0.834,9.196842326691934e-4,0.29394033479706727,15,18,7,7,17,21,7,7,1.3013673578202274,39.85630524032165
3284,3314,1,1,0,0.2928932188134524,15,18,7,7,18,21,7,7,1.4142135623730951,45
3284,3317,0.381,0.75,0.4258587382981909,0.6005057272150027,15,18,7,7,10,22,7,7,0.8412258911850015,63.06943046734729
3284,3318,0.364,0.727,0.4492744889843415,0.6143240398664774,15,18,7,7,11,22,7,7,0.8130344396149526,63.403432995785266
3284,3319,0.361,0.7,0.43762501184599134,0.6076388945926282,15,18,7,7,12,22,7,7,0.7876045962283358,62.719195513124006
3284,3320,0.439,0.667,0.3651485928161875,0.5670431526585363,15,18,7,7,13,22,7,7,0.7985048528343457,56.648250268907326
3284,3321,0.66,0.625,0.2277431823410626,0.48772387896073555,15,18,7,7,14,22,7,7,0.9089691963977657,43.43980031307133
3284,3322,0.881,0.572,0.09046498211984422,0.38756356075896914,15,18,7,7,15,22,7,7,1.050402303881708,32.99414034208199
3284,3323,0.981,0.714,0.016228263066618842,0.31302923708371955,15,18,7,7,16,22,7,7,1.2133247710320596,36.048204425637536
3284,3324,1,0.858,3.4971766796387804e-4,0.29336272495727667,15,18,7,7,17,22,7,7,1.317635761506191,40.62959351305883
3284,3325,1,1,0,0.2928932188134524,15,18,7,7,18,22,7,7,1.4142135623730951,45
3284,3329,0.385,0.769,0.4008334075677443,0.5859100663892596,15,18,7,7,10,23,7,7,0.8599918604265974,63.40515382846105
3284,3330,0.381,0.75,0.39304799598998275,0.5814982078416906,15,18,7,7,11,23,7,7,0.8412258911850015,63.06943046734729
3284,3331,0.42,0.728,0.34980449020041504,0.5571872561470351,15,18,7,7,12,23,7,7,0.8404665371090035,60.01836063115067
3284,3332,0.555,0.7,0.26170038134458007,0.5074841014275568,15,18,7,7,13,23,7,7,0.8933224501824635,51.59060876814888
3284,3333,0.766,0.667,0.1453666531950999,0.43470255745008435,15,18,7,7,14,23,7,7,1.0156992665154387,41.04795282266412
3284,3334,0.927,0.625,0.05124944652470864,0.35618710043524393,15,18,7,7,15,23,7,7,1.1180134167352376,33.98855437411197
3284,3335,0.99,0.75,0.007900125294458715,0.3048695433410301,15,18,7,7,16,23,7,7,1.242014492669067,37.14668669802178
3284,3336,1,0.875,1.4175510169645023e-4,0.2931287456736519,15,18,7,7,17,23,7,7,1.3287682265918312,41.18592516570965
3284,3337,1,1,0,0.2928932188134524,15,18,7,7,18,23,7,7,1.4142135623730951,45
3284,3342,0.396,0.786,0.3564690470230534,0.5603379195809515,15,18,7,7,10,24,7,7,0.8801204463026637,63.26026710953343
3284,3343,0.418,0.769,0.3277286917765613,0.5441570777544055,15,18,7,7,11,24,7,7,0.8752628176724977,61.47313036064211
3284,3344,0.499,0.75,0.2696114055928267,0.5114012365108225,15,18,7,7,12,24,7,7,0.9008335029293704,56.362853437585194
3284,3345,0.658,0.727,0.18375426912744897,0.46074592090446354,15,18,7,7,13,24,7,7,0.9805574944897417,47.85208872589678
3284,3346,0.839,0.7,0.09242600652044863,0.3972073503126654,15,18,7,7,14,24,7,7,1.09266692088669,39.8391402116448
3284,3347,0.954,0.667,0.02925640422318232,0.33613228754722346,15,18,7,7,15,24,7,7,1.1640468203641983,34.959761335326114
3284,3348,0.994,0.778,0.0039380414602970815,0.3003309026745561,15,18,7,7,16,24,7,7,1.2622678004290533,38.050150858167804
3284,3349,1,0.889,6.098198014437006e-5,0.2930225160906961,15,18,7,7,17,24,7,7,1.3380287739805896,41.63709543013025
