spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
714,756,0.58,0.8,0.1772794092052944,0.45720851244844096,18,21,7,1,10,25,7,1,0.9881295461628501,54.05788812861766
714,757,0.621,0.786,0.16331793775636616,0.44916161881893213,18,21,7,1,11,25,7,1,1.0017170259110104,51.688571518799044
714,758,0.671,0.769,0.14580557433930763,0.43892860555473723,18,21,7,1,12,25,7,1,1.0205890456006277,48.89329284010252
714,759,0.729,0.75,0.12451429398049518,0.42614767562772127,18,21,7,1,13,25,7,1,1.0459163446471234,45.81347567381289
714,760,0.793,0.727,0.09972086876130037,0.4104910885424774,18,21,7,1,14,25,7,1,1.0758150398651247,42.513718692198914
714,761,0.86,0.7,0.07261735628794952,0.3917587372024127,18,21,7,1,15,25,7,1,1.1088733020503287,39.14398641457104
714,762,0.92,0.667,0.0457605875588728,0.3700691480583269,18,21,7,1,16,25,7,1,1.1363489780872775,35.942111871382345
714,763,0.965,0.625,0.023054493188286784,0.3462407195429409,18,21,7,1,17,25,7,1,1.1497173565707355,32.929854510612074
714,764,0.989,0.572,0.00800815871445859,0.32248366222812463,18,21,7,1,18,25,7,1,1.1424994529539172,30.043456101205418
714,765,0.999,0.714,0.0013158444306837769,0.3032220396301023,18,21,7,1,19,25,7,1,1.227923857574239,35.553950378731706
714,766,1,0.858,2.7963302085542985e-5,0.2938804345998862,18,21,7,1,20,25,7,1,1.317635761506191,40.62959351305883
714,767,1,1,0,0.2928932188134524,18,21,7,1,21,25,7,1,1.4142135623730951,45
714,771,0.675,0.813,0.1396445084758775,0.43493702995143246,18,21,7,1,10,26,7,1,1.0566901154075399,50.29856506989994
714,772,0.719,0.8,0.12518834764114117,0.42613861522086993,18,21,7,1,11,26,7,1,1.075621215856214,48.05238101561509
714,773,0.768,0.786,0.10819421515866201,0.41547826749903194,18,21,7,1,12,26,7,1,1.0989176493259174,45.663628000013254
714,774,0.82,0.769,0.08886618134716029,0.4027389966395607,18,21,7,1,13,26,7,1,1.1241712502995262,43.16168533798194
714,775,0.872,0.75,0.06788690235852068,0.3877757634871797,18,21,7,1,14,26,7,1,1.1501669444041591,40.69855257037982
714,776,0.92,0.728,0.04664551206227241,0.3706107153456062,18,21,7,1,15,26,7,1,1.1731939311128403,38.35472178972558
714,777,0.959,0.7,0.027357666034282135,0.3516087934812063,18,21,7,1,16,26,7,1,1.187299877874162,36.126715772789915
714,778,0.984,0.667,0.012579002512048132,0.33178390311285355,18,21,7,1,17,26,7,1,1.188757754969447,34.131206901273316
714,779,0.996,0.625,0.0038647056462515206,0.31324439590856457,18,21,7,1,18,26,7,1,1.1758575594007974,32.10868387955477
714,780,1,0.75,5.329579822968e-4,0.29942878651680205,18,21,7,1,19,26,7,1,1.25,36.86989764584402
714,781,1,0.875,8.767955984367859e-6,0.29344447841576127,18,21,7,1,20,26,7,1,1.3287682265918312,41.18592516570965
714,782,1,1,0,0.2928932188134524,18,21,7,1,21,26,7,1,1.4142135623730951,45
714,787,0.753,0.824,0.11015563577090637,0.41634755135581236,18,21,7,1,10,27,7,1,1.116236982006957,47.57784088395058
714,788,0.795,0.813,0.09605700644721571,0.4071453644095372,18,21,7,1,11,27,7,1,1.1370989402862004,45.641343878942536
714,789,0.838,0.8,0.08032425941814625,0.39636627567289673,18,21,7,1,12,27,7,1,1.1585525452045755,43.671032262116945
714,790,0.881,0.786,0.06340812356841474,0.3839106925329615,18,21,7,1,13,27,7,1,1.1806595614316602,41.738321541436825
714,791,0.92,0.769,0.04614210343462577,0.36978111751391596,18,21,7,1,14,27,7,1,1.1990667204121712,39.891224089130105
714,792,0.953,0.75,0.029864912499003693,0.3541740900669391,18,21,7,1,15,27,7,1,1.2127279167232854,38.202337186223275
714,793,0.977,0.727,0.016262415336690483,0.3376292773969932,18,21,7,1,16,27,7,1,1.2178086877666787,36.653475136174976
714,794,0.992,0.7,0.006811135568682736,0.3212450231647692,18,21,7,1,17,27,7,1,1.2141103738952237,35.20852143889659
714,795,0.998,0.667,0.0018528609393602125,0.306892056269935,18,21,7,1,18,27,7,1,1.2003720256653767,33.75625947840964
714,796,1,0.778,2.1740132513581312e-4,0.2970515012190468,18,21,7,1,19,27,7,1,1.266998026833507,37.88291605856699
714,797,1,0.889,2.882900589917803e-6,0.2932087331141252,18,21,7,1,20,27,7,1,1.3380287739805896,41.63709543013025
714,798,1,1,0,0.2928932188134524,18,21,7,1,21,27,7,1,1.4142135623730951,45
714,804,0.814,0.834,0.08652763803979713,0.40031906486616053,18,21,7,1,10,28,7,1,1.1653977861657367,45.69530299647034
714,805,0.851,0.824,0.07338437825464439,0.3909844657568322,18,21,7,1,11,28,7,1,1.184557723371892,44.07650622052563
714,806,0.887,0.813,0.059375772028318785,0.38035243499089744,18,21,7,1,12,28,7,1,1.2032198469107795,42.50752188376674
714,807,0.92,0.8,0.04504800249078578,0.36842326617975063,18,21,7,1,13,28,7,1,1.2191800523302536,41.00908690157022
714,808,0.949,0.786,0.031252308367440196,0.35531648980611175,18,21,7,1,14,28,7,1,1.2322325267578356,39.632922237643655
714,809,0.972,0.769,0.019095227382466606,0.3413491796220911,18,21,7,1,15,28,7,1,1.2394131675918245,38.34936289003488
714,810,0.987,0.75,0.009700590614443061,0.3271445830327646,18,21,7,1,16,28,7,1,1.2396245399313455,37.230418121890686
714,811,0.996,0.727,0.003736280116394153,0.3137533263010617,18,21,7,1,17,28,7,1,1.233103807471212,36.12644182953567
714,812,0.999,0.7,9.163289473466119e-4,0.3026952185442652,18,21,7,1,18,28,7,1,1.219836464449231,35.01895575443812
714,813,1,0.8,9.464254321045473e-5,0.2956298495488604,18,21,7,1,19,28,7,1,1.2806248474865698,38.659808254090095
714,814,1,0.9,1.0716935883170464e-6,0.29308533931864555,18,21,7,1,20,28,7,1,1.3453624047073711,41.98721249581666
714,815,1,1,1.1102230246251565e-16,0.29289321881345254,18,21,7,1,21,28,7,1,1.4142135623730951,45
714,822,0.86,0.842,0.06663780963322319,0.38559475788168696,18,21,7,1,10,29,7,1,1.203563043633361,44.39407427525776
714,823,0.891,0.834,0.054866968841677966,0.37634758877346497,18,21,7,1,11,29,7,1,1.2204249259991375,43.1074367667002
714,824,0.92,0.824,0.0428647580374808,0.36609257431013564,18,21,7,1,12,29,7,1,1.2350611320902298,41.84928358673226
714,825,0.946,0.813,0.031204659441666838,0.3549142983068173,18,21,7,1,13,29,7,1,1.2473511935297132,40.67602822807434
714,826,0.967,0.8,0.020617560393253465,0.3430189653672908,18,21,7,1,14,29,7,1,1.2550254977489501,39.60098593001827
714,827,0.983,0.786,0.011894836749319349,0.33079113203552424,18,21,7,1,15,29,7,1,1.2586043858178788,38.645589175212606
714,828,0.993,0.769,0.0056508542898686676,0.31885731603467293,18,21,7,1,16,29,7,1,1.2559498397627191,37.754950769063285
714,829,0.998,0.75,0.0020117799656955704,0.30812848476483645,18,21,7,1,17,29,7,1,1.2484005767380917,36.92497207250216
714,830,1,0.728,4.49999612209373e-4,0.2997407824053937,18,21,7,1,18,29,7,1,1.2369252200517216,36.05461816646104
714,831,1,0.818,4.166562762342174e-5,0.29470566638300344,18,21,7,1,19,29,7,1,1.2919458192973883,39.28316617202149
714,832,1,0.91,4.1407563977635675e-7,0.2930125232186427,18,21,7,1,20,29,7,1,1.3520724832641184,42.3021943666837
714,833,1,1,0,0.2928932188134524,18,21,7,1,21,29,7,1,1.4142135623730951,45
714,841,0.894,0.85,0.050421556866425354,0.37231139616244013,18,21,7,1,10,30,7,1,1.2335866406539915,43.55477086562971
714,842,0.92,0.842,0.040291091206227314,0.3633928599125227,18,21,7,1,11,30,7,1,1.2471423334968628,42.46529230101262
714,843,0.943,0.834,0.030410982493544125,0.35375196354375105,18,21,7,1,12,30,7,1,1.2588903844259038,41.489912774064166
714,844,0.963,0.824,0.021276594832557172,0.34353057859113423,18,21,7,1,13,30,7,1,1.2674166639270605,40.55226104164506
714,845,0.978,0.813,0.013432841815853469,0.33297911671304303,18,21,7,1,14,30,7,1,1.2717912564568132,39.73635242522941
714,846,0.989,0.8,0.007358196807180306,0.32249052287982916,18,21,7,1,15,30,7,1,1.2720538510613457,38.96932203871869
714,847,0.995,0.786,0.0032968990309284463,0.31262761410635787,18,21,7,1,16,30,7,1,1.2679988170341485,38.306962736170114
714,848,0.999,0.769,0.0010995179997539406,0.3041182987640735,18,21,7,1,17,30,7,1,1.2606990124530122,37.58798896461457
714,849,1,0.75,2.2843568602337605e-4,0.29776119345725094,18,21,7,1,18,30,7,1,1.25,36.86989764584402
714,850,1,0.834,1.943960821892965e-5,0.2941295642565679,18,21,7,1,19,30,7,1,1.3021351696348578,39.82810630428432
714,851,1,0.917,1.7526345708063218e-7,0.2929707786308742,18,21,7,1,20,30,7,1,1.3567936468011634,42.52082345847564
714,852,1,1,0,0.2928932188134524,18,21,7,1,21,30,7,1,1.4142135623730951,45
714,861,0.92,0.858,0.03762138416941696,0.36057438268236097,18,21,7,1,10,31,7,1,1.258,43.002868648095806
714,862,0.941,0.85,0.02920658625164374,0.35217545856471477,18,21,7,1,11,31,7,1,1.2680619070061208,42.091325462404704
714,863,0.959,0.843,0.02133607463595344,0.343310295651185,18,21,7,1,12,31,7,1,1.2768437649140947,41.31678540858201
714,864,0.974,0.834,0.014389504290609922,0.3341491821035185,18,21,7,1,13,31,7,1,1.2822761013135977,40.57221541580793
714,865,0.985,0.824,0.008718747493038359,0.32494997924020663,18,21,7,1,14,31,7,1,1.2842122098781026,39.91410733439914
714,866,0.993,0.813,0.004562878005703541,0.31607454356239884,18,21,7,1,15,31,7,1,1.2833619910220186,39.30825415771302
714,867,0.997,0.8,0.0019444216837890549,0.30799357282293327,18,21,7,1,16,31,7,1,1.2782836148523535,38.74380933674647
714,868,0.999,0.786,6.139480922316976e-4,0.3012605011271008,18,21,7,1,17,31,7,1,1.2711400394921089,38.19520098498541
714,869,1,0.77,1.2002304431202315e-4,0.2964160987490895,18,21,7,1,18,31,7,1,1.2621014222319853,37.596271147211986
714,870,1,0.847,9.53564535810525e-6,0.2937582489386945,18,21,7,1,19,31,7,1,1.3104995230827061,40.26459927013793
714,871,1,0.924,7.945332214376322e-8,0.2929454088766581,18,21,7,1,20,31,7,1,1.3615344285033706,42.73793318624221
714,872,1,1,0,0.2928932188134524,18,21,7,1,21,31,7,1,1.4142135623730951,45
714,882,0.939,0.864,0.027454533040043527,0.35000592105530237,18,21,7,1,10,32,7,1,1.2760160657295816,42.6180213498743
714,883,0.956,0.857,0.020718076078440117,0.3422735406724642,18,21,7,1,11,32,7,1,1.2838944660679865,41.87443220359775
714,884,0.97,0.85,0.014668118052243106,0.33429473296417755,18,21,7,1,12,32,7,1,1.289728653632228,41.22771639062017
714,885,0.982,0.843,0.009554895685756515,0.3262454276453435,18,21,7,1,13,32,7,1,1.2942074795024174,40.644511366243655
714,886,0.99,0.834,0.005572816168560868,0.3183664209835104,18,21,7,1,14,32,7,1,1.2944713206556566,40.111599051875245
714,887,0.995,0.824,0.002797633901911789,0.31096817308539615,18,21,7,1,15,32,7,1,1.2918982158049448,39.62953902325399
714,888,0.998,0.813,0.001140117251292594,0.30442370316775513,18,21,7,1,16,32,7,1,1.2872346328467084,39.167267916545725
714,889,0.999,0.8,3.430210618434737e-4,0.2991358661652511,18,21,7,1,17,32,7,1,1.2798441311347253,38.687774465176346
714,890,1,0.786,6.358271439821372e-5,0.29545417382460737,18,21,7,1,18,32,7,1,1.2719260984821406,38.1673468344621
714,891,1,0.858,4.758870844390195e-6,0.2935038251729035,18,21,7,1,19,32,7,1,1.317635761506191,40.62959351305883
714,892,1,0.929,3.7042417577737297e-8,0.2929288368276186,18,21,7,1,20,32,7,1,1.3649325990685401,42.8920866639288
714,893,1,1,0,0.2928932188134524,18,21,7,1,21,32,7,1,1.4142135623730951,45
714,904,0.953,0.87,0.01999430876887831,0.34112723346413953,18,21,7,1,10,33,7,1,1.290391026007233,42.39316082275039
714,905,0.967,0.864,0.014714991911350728,0.33412517412020315,18,21,7,1,11,33,7,1,1.2967594225607153,41.78031014461035
714,906,0.978,0.857,0.01013593816499736,0.3270405671044506,18,21,7,1,12,33,7,1,1.3003587966403733,41.22737475662172
714,907,0.987,0.85,0.00640972320303923,0.32003854659227815,18,21,7,1,13,33,7,1,1.3025624745093802,40.73488436265487
714,908,0.993,0.843,0.003620226214173794,0.313329965797572,18,21,7,1,14,33,7,1,1.3025736063654907,40.329345697765376
714,909,0.997,0.834,0.0017565071309648683,0.30717018477668356,18,21,7,1,15,33,7,1,1.299832681540205,39.912803020920826
714,910,0.999,0.824,6.903807029270403e-4,0.30184751674465804,18,21,7,1,16,33,7,1,1.294981467048853,39.516658694700745
714,911,1,0.813,1.998393374025298e-4,0.2976516224499923,18,21,7,1,17,33,7,1,1.2887858627405873,39.111110804715416
714,912,1,0.8,3.551348729535775e-5,0.29480540475017825,18,21,7,1,18,33,7,1,1.2806248474865698,38.659808254090095
714,913,1,0.867,2.5364482305612057e-6,0.29333871737243344,18,21,7,1,19,33,7,1,1.323513883569039,40.92528797789907
714,914,1,0.934,1.8727175810084873e-8,0.2929185339450737,18,21,7,1,20,33,7,1,1.3683406008739198,43.045473375173806
714,915,1,1,0,0.2928932188134524,18,21,7,1,21,33,7,1,1.4142135623730951,45
714,927,0.964,0.875,0.014502931228416838,0.3336041357493422,18,21,7,1,10,34,7,1,1.3018913165084096,42.229282861595706
714,928,0.975,0.87,0.010432575568641633,0.3273399258449291,18,21,7,1,11,34,7,1,1.306723000486331,41.74277805933305
714,929,0.984,0.864,0.007012517877127866,0.32111033637305164,18,21,7,1,12,34,7,1,1.309485395107559,41.284710894571234
714,930,0.99,0.858,0.004318504571748982,0.3150624010758948,18,21,7,1,13,34,7,1,1.3100625939244277,40.91438322002513
714,931,0.995,0.85,0.002371731051682646,0.30937421630631523,18,21,7,1,14,34,7,1,1.3086347848043776,40.50631623301672
714,932,0.998,0.843,0.0011170516888490134,0.3042508766058807,18,21,7,1,15,34,7,1,1.3063892987926684,40.18742499035128
714,933,0.999,0.834,4.254747445013862e-4,0.29991186399936454,18,21,7,1,16,34,7,1,1.3013673578202274,39.85630524032165
714,934,1,0.824,1.1910213683863358e-4,0.2965629489882947,18,21,7,1,17,34,7,1,1.2957530628943155,39.48852258397938
714,935,1,0.813,2.040560679494874e-5,0.29434164232125715,18,21,7,1,18,34,7,1,1.2887858627405873,39.111110804715416
714,936,1,0.875,1.3993453694682856e-6,0.29322394515174877,18,21,7,1,19,34,7,1,1.3287682265918312,41.18592516570965
714,937,1,0.938,9.868229455811672e-9,0.2929115890544467,18,21,7,1,20,34,7,1,1.3710740315533658,43.16763304046667
714,938,1,1,0,0.2928932188134524,18,21,7,1,21,34,7,1,1.4142135623730951,45
714,951,0.972,0.88,0.010867218207773699,0.32788922838232126,18,21,7,1,10,35,7,1,1.3111765708706054,42.1561111298675
714,952,0.981,0.875,0.007679650519249459,0.3222719508966352,18,21,7,1,11,35,7,1,1.3145288129211927,41.731270371160484
714,953,0.988,0.87,0.005064746322620994,0.31675888155346876,18,21,7,1,12,35,7,1,1.3164512904015857,41.36607422895269
714,954,0.993,0.864,0.003057435224960159,0.31147828103920083,18,21,7,1,13,35,7,1,1.316261752084288,41.02622465010964
714,955,0.996,0.858,0.001644248719951391,0.3065799969773031,18,21,7,1,14,35,7,1,1.3146026015492287,40.74311559178489
714,956,0.998,0.85,7.575456275404902e-4,0.30223049703652194,18,21,7,1,15,35,7,1,1.3109172361365915,40.42114964689786
714,957,0.999,0.842,2.8196950562398015e-4,0.29860083188384057,18,21,7,1,16,35,7,1,1.306508706438652,40.12562454813575
714,958,1,0.834,7.703066941477932e-5,0.295842311334796,18,21,7,1,17,35,7,1,1.3021351696348578,39.82810630428432
714,959,1,0.824,1.2853594533290824e-5,0.2940421507366616,18,21,7,1,18,35,7,1,1.2957530628943155,39.48852258397938
714,960,1,0.883,8.56153919981395e-7,0.2931517988449097,18,21,7,1,19,35,7,1,1.3340498491435768,41.4445038973404
714,961,1,0.941,5.844236095065014e-9,0.29290735172902327,18,21,7,1,20,35,7,1,1.3731281804696893,43.25893331542532
714,962,1,1,0,0.2928932188134524,18,21,7,1,21,35,7,1,1.4142135623730951,45
714,1004,1,1,0,0.2928932188134524,18,21,7,1,10,18,10,1,1.4142135623730951,45
714,1005,1,1,0,0.2928932188134524,18,21,7,1,11,18,10,1,1.4142135623730951,45
714,1006,1,1,0,0.2928932188134524,18,21,7,1,12,18,10,1,1.4142135623730951,45
714,1007,1,1,0,0.2928932188134524,18,21,7,1,13,18,10,1,1.4142135623730951,45
714,1008,1,1,0,0.2928932188134524,18,21,7,1,14,18,10,1,1.4142135623730951,45
714,1009,1,1,0,0.2928932188134524,18,21,7,1,15,18,10,1,1.4142135623730951,45
714,1010,1,1,0,0.2928932188134524,18,21,7,1,16,18,10,1,1.4142135623730951,45
714,1011,1,1,1.1102230246251565e-16,0.29289321881345254,18,21,7,1,17,18,10,1,1.4142135623730951,45
714,1012,0.999,0.91,7.884565035770619e-4,0.29559678195835215,18,21,7,1,10,19,10,1,1.3513330455516879,42.33073093011519
714,1013,0.999,0.9,7.902042256581199e-4,0.2958694431569713,18,21,7,1,11,19,10,1,1.3446192769702507,42.015717856406624
714,1014,0.999,0.889,7.916673423415954e-4,0.2962102826396563,18,21,7,1,12,19,10,1,1.3372815709490653,41.66556206288983
714,1015,0.999,0.875,7.931247669915598e-4,0.2966468455535163,18,21,7,1,13,19,10,1,1.3280158131588644,41.21433562286915
714,1016,0.999,0.858,7.944369149390784e-4,0.29722325326120336,18,21,7,1,14,19,10,1,1.3168769874213764,40.65792499919822
714,1017,0.999,0.834,7.956934242577818e-4,0.2980131379975035,18,21,7,1,15,19,10,1,1.3013673578202274,39.85630524032165
714,1018,0.999,0.8,7.956934242578928e-4,0.2991389689915871,18,21,7,1,16,19,10,1,1.2798441311347253,38.687774465176346
714,1019,0.999,0.751,7.956934242577818e-4,0.30075158097227706,18,21,7,1,17,19,10,1,1.2498007841252141,36.9340791611004
714,1020,0.998,0.667,7.956934242545621e-4,0.30248115887758065,18,21,7,1,18,19,10,1,1.2003720256653767,33.75625947840964
714,1021,0.918,0.818,0.08491783667758446,0.35367916136482436,18,21,7,1,10,20,10,1,1.229572283357103,41.703195119573216
714,1022,0.915,0.8,0.09001327170029727,0.3589051052467618,18,21,7,1,11,20,10,1,1.2154114529656204,41.16375187753134
714,1023,0.91,0.778,0.09543332579400932,0.3651305731202732,18,21,7,1,12,20,10,1,1.1972401597006344,40.52862382755125
714,1024,0.904,0.75,0.10096404378598756,0.37259433807646347,18,21,7,1,13,20,10,1,1.1746131277999579,39.68066224390458
714,1025,0.896,0.714,0.10646729550611855,0.3815606638104374,18,21,7,1,14,20,10,1,1.145692803503627,38.550465296157725
714,1026,0.886,0.667,0.11174480830244027,0.39223783158849423,18,21,7,1,15,20,10,1,1.1090018034250442,36.97322626153014
714,1027,0.871,0.6,0.11640881705995698,0.4045235111031862,18,21,7,1,16,20,10,1,1.0576582623891329,34.56153328666178
714,1028,0.846,0.501,0.12042210833023215,0.41731843246383804,18,21,7,1,17,20,10,1,0.9832176768142443,30.633957152691078
714,1029,0.798,0.334,0.12362894431477389,0.4265348769839892,18,21,7,1,18,20,10,1,0.8650780311625074,22.711570723475916
714,1030,0.724,0.667,0.1119963836039285,0.41762003743824094,18,21,7,1,19,20,10,1,0.9844109914055207,42.653462767285006
714,1031,0.445,0.728,0.45202866062152247,0.6242922408823324,18,21,7,1,10,21,10,1,0.8532344343731094,58.56406783376671
714,1032,0.414,0.7,0.4963204840131057,0.6520566060012003,18,21,7,1,11,21,10,1,0.8132625652272456,59.39871720346789
714,1033,0.379,0.667,0.5479472162018872,0.6848233887557078,18,21,7,1,12,21,10,1,0.7671570895194804,60.39407343348919
714,1034,0.337,0.625,0.6084116718286473,0.7238219478707983,18,21,7,1,13,21,10,1,0.7100661940974236,61.66645382579575
714,1035,0.285,0.572,0.6796271008678869,0.7706691097379492,18,21,7,1,14,21,10,1,0.6390688538803936,63.5151388048707
714,1036,0.219,0.5,0.7640682629763402,0.8275438288562396,18,21,7,1,15,21,10,1,0.5458580401532984,66.3465812429504
714,1037,0.13,0.4,0.8656755167532661,0.8974485310188377,18,21,7,1,16,21,10,1,0.4205948168962618,71.99583839408662
714,1038,0.014,0.25,0.9847597418959568,0.9806805651046201,18,21,7,1,17,21,10,1,0.25039169315294785,86.7947840689865
714,1039,0.159,0,0.8447151976275357,0.8977345942748594,18,21,7,1,18,21,10,1,0.159,0
714,1040,0.337,0.334,0.6246568970396258,0.747245080406886,18,21,7,1,19,21,10,1,0.4744733922992943,44.74383577756965
714,1041,0.55,0.667,0.31364677587265266,0.5438276354604276,18,21,7,1,20,21,10,1,0.8645166279488209,50.49142747435632
714,1042,0.34,0.75,0.4616380735643415,0.6140502014437947,18,21,7,1,10,22,10,1,0.8234682750416072,65.61362889819861
714,1043,0.332,0.727,0.47102771177773983,0.6171275528823434,18,21,7,1,11,22,10,1,0.7992202449888265,65.45518291808484
714,1044,0.33,0.7,0.4743396739137572,0.616389999971148,18,21,7,1,12,22,10,1,0.7738862965578341,64.75947073521321
714,1045,0.34,0.667,0.46766367175201173,0.6100633560909163,18,21,7,1,13,22,10,1,0.7486581329285084,62.990008464016164
714,1046,0.373,0.625,0.4453089164433631,0.5959723725868787,18,21,7,1,14,22,10,1,0.727842015824863,59.17124741108882
714,1047,0.446,0.572,0.3999584036443805,0.5716786329870095,18,21,7,1,15,22,10,1,0.7253275122315435,52.055734908045345
714,1048,0.568,0.5,0.32661845798103895,0.5347984544809546,18,21,7,1,16,22,10,1,0.7567192345910073,41.35687178779396
714,1049,0.717,0.4,0.23128839298743908,0.4837041364244725,18,21,7,1,17,22,10,1,0.8210292321227058,29.15627637999523
714,1050,0.853,0.25,0.12995753869566873,0.4193798850078636,18,21,7,1,18,22,10,1,0.8888807569072468,16.334976405847076
714,1051,0.955,0.501,0.04354316850848694,0.350315611711155,18,21,7,1,19,22,10,1,1.0784368317152377,27.68183284447581
714,1052,0.998,0.751,0.002608268030207306,0.30101238481852677,18,21,7,1,20,22,10,1,1.2490016012799983,36.96164421196482
714,1053,1,1,0,0.2928932188134524,18,21,7,1,21,22,10,1,1.4142135623730951,45
714,1054,0.458,0.769,0.28832704267343934,0.5177250144850047,18,21,7,1,10,23,10,1,0.8950558641783205,59.22287401149205
714,1055,0.492,0.75,0.27137188371002186,0.5084154471558362,18,21,7,1,11,23,10,1,0.8969749160372323,56.735125258599155
714,1056,0.54,0.727,0.24773170649816412,0.4957430527126354,18,21,7,1,12,23,10,1,0.9056097393469219,53.39582734160114
714,1057,0.604,0.7,0.2165156899540921,0.4791134930691324,18,21,7,1,13,23,10,1,0.9245625992868195,49.2104984033022
