spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3872,3872,0,0,1,1,30,34,10,7,30,34,10,7,0,0
3872,3873,0.388,0.25,0.5873837423656373,0.7248131520142564,30,34,10,7,31,34,10,7,0.4615668965599678,32.79489381576872
3872,3874,0.765,0.5,0.21657027494050884,0.47503597239733386,30,34,10,7,32,34,10,7,0.9139064503547395,33.16842082125948
3872,3875,0.978,0.75,0.01373861494325579,0.31762670231734536,30,34,10,7,33,34,10,7,1.2324706893066464,37.48355828373051
3872,3876,0.986,0.841,0.004712132906458777,0.30801611896944114,30,34,10,7,10,35,10,7,1.295946372347251,40.46222749209335
3872,3877,0.983,0.834,0.00614798979652964,0.3106527211750765,30,34,10,7,11,35,10,7,1.2891256726944818,40.31204621704805
3872,3878,0.979,0.826,0.008094796456584397,0.3138983457565673,30,34,10,7,12,35,10,7,1.2809047583641806,40.15493127176798
3872,3879,0.975,0.818,0.010753013806709344,0.3179016367153621,30,34,10,7,13,35,10,7,1.272693600203914,39.99578777007278
3872,3880,0.969,0.81,0.014363530629292631,0.322833065845364,30,34,10,7,14,35,10,7,1.262957243931876,39.89269964358544
3872,3881,0.962,0.8,0.019226881793931283,0.328876154390103,30,34,10,7,15,35,10,7,1.25117704582525,39.746938509873786
3872,3882,0.954,0.789,0.02571120151819739,0.33621771259340916,30,34,10,7,16,35,10,7,1.2379971728562227,39.59224618468527
3872,3883,0.942,0.778,0.03424432425623325,0.3450517154911086,30,34,10,7,17,35,10,7,1.2217397431531807,39.55338002131198
3872,3884,0.928,0.765,0.04530024675136246,0.35561773258934337,30,34,10,7,18,35,10,7,1.2026674519583542,39.50058206664243
3872,3885,0.909,0.75,0.05960017751362778,0.3682810885959876,30,34,10,7,19,35,10,7,1.178465527709657,39.52544402421319
3872,3886,0.885,0.734,0.07817931334642048,0.38362953065415395,30,34,10,7,20,35,10,7,1.1497743256830881,39.67158343341901
3872,3887,0.853,0.715,0.10263581758206075,0.4025454107240355,30,34,10,7,21,35,10,7,1.1130291999763526,39.97034626066424
3872,3888,0.812,0.692,0.1350852284694377,0.42624488051610776,30,34,10,7,22,35,10,7,1.0668683142731348,40.43819201254299
3872,3889,0.758,0.667,0.178529489367783,0.4563303459266288,30,34,10,7,23,35,10,7,1.0096796521669633,41.34607320531417
3872,3890,0.687,0.636,0.23698343420216617,0.49489748324142135,30,34,10,7,24,35,10,7,0.9361970946333897,42.79241222059349
3872,3891,0.595,0.6,0.3156441641499306,0.5446383376412658,30,34,10,7,25,35,10,7,0.845,45.23972989608085
3872,3892,0.478,0.556,0.4201163090358292,0.6088218647614301,30,34,10,7,26,35,10,7,0.7332257496842293,49.313948346534424
3872,3893,0.343,0.5,0.5543767989403297,0.6905709681868506,30,34,10,7,27,35,10,7,0.6063406633238447,55.549877514841654
3872,3894,0.225,0.429,0.7042149246742542,0.7851945644320821,30,34,10,7,28,35,10,7,0.48442336855275675,62.32408953997098
3872,3895,0.177,0.334,0.7693606965477521,0.8268675849082688,30,34,10,7,29,35,10,7,0.3780013227490084,62.07908884681536
3872,3896,0.422,0.2,0.5563216025409207,0.702849832985962,30,34,10,7,30,35,10,7,0.46699464665025875,25.357847520419003
3872,3897,0.733,0.4,0.28312715267593613,0.5141367897612423,30,34,10,7,31,35,10,7,0.8350383224738851,28.621411740669465
3872,3898,0.937,0.6,0.07382937589098593,0.35930400076609126,30,34,10,7,32,35,10,7,1.112640552919046,32.63312244218871
3872,3899,0.998,0.8,0.002486200802284011,0.295768138968707,30,34,10,7,33,35,10,7,1.2790637200702708,38.71577480968507
3872,3900,1,1,0,0.2928932188134524,30,34,10,7,34,35,10,7,1.4142135623730951,45
3872,4091,1,1,0,0.2928932188134524,30,34,10,7,10,30,1,10,1.4142135623730951,45
3872,4092,1,1,0,0.2928932188134524,30,34,10,7,11,30,1,10,1.4142135623730951,45
3872,4093,1,1,0,0.2928932188134524,30,34,10,7,12,30,1,10,1.4142135623730951,45
3872,4094,1,1,0,0.2928932188134524,30,34,10,7,13,30,1,10,1.4142135623730951,45
3872,4095,1,1,0,0.2928932188134524,30,34,10,7,14,30,1,10,1.4142135623730951,45
3872,4096,1,1,0,0.2928932188134524,30,34,10,7,15,30,1,10,1.4142135623730951,45
3872,4097,1,1,0,0.2928932188134524,30,34,10,7,16,30,1,10,1.4142135623730951,45
3872,4098,1,1,0,0.2928932188134524,30,34,10,7,17,30,1,10,1.4142135623730951,45
3872,4099,1,1,0,0.2928932188134524,30,34,10,7,18,30,1,10,1.4142135623730951,45
3872,4100,1,1,0,0.2928932188134524,30,34,10,7,19,30,1,10,1.4142135623730951,45
