spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1988,1988,0,0,1,1,11,19,7,4,11,19,7,4,0,0
1988,1989,0.143,0.125,0.8666658455182594,0.9085656450157896,11,19,7,4,12,19,7,4,0.1899315666233499,41.15754687208514
1988,1990,0.296,0.25,0.7121046403502548,0.8037853370376287,11,19,7,4,13,19,7,4,0.38744806103528245,40.18425546260554
1988,1991,0.456,0.375,0.5395674797014469,0.6881969455739712,11,19,7,4,14,19,7,4,0.5903905487048383,39.43279964735481
1988,1992,0.618,0.5,0.35763439434465094,0.5694871277497666,11,19,7,4,15,19,7,4,0.7949364754494537,38.97498814492955
1988,1993,0.774,0.625,0.18823401818333585,0.45797848553762277,11,19,7,4,16,19,7,4,0.9948371726066533,38.920650660164355
1988,1994,0.905,0.75,0.06369907179333667,0.36786406270775474,11,19,7,4,17,19,7,4,1.175382916329823,39.64953722006908
1988,1995,0.984,0.876,0.00594014217592409,0.3088735585304576,11,19,7,4,18,19,7,4,1.3174338693080574,41.67687955486456
1988,1996,0.111,0.2,0.8531183257642542,0.8808621518058518,11,19,7,4,10,20,7,4,0.22873784120691532,60.96972531751285
1988,1997,0.209,0.111,0.7708191481140462,0.835377928168789,11,19,7,4,11,20,7,4,0.23664741705752884,27.97279266495206
1988,1998,0.355,0.222,0.6530477684334686,0.7619472123536374,11,19,7,4,12,20,7,4,0.4186991760202067,32.01988846840983
1988,1999,0.502,0.333,0.5169716089090257,0.6715987064416471,11,19,7,4,13,20,7,4,0.6024060092661759,33.55817139728781
1988,2000,0.647,0.444,0.37179381154722757,0.5723966320918719,11,19,7,4,14,20,7,4,0.7846942079561948,34.45963581564717
1988,2001,0.78,0.556,0.2300167082820216,0.4739217707960286,11,19,7,4,15,20,7,4,0.9578809946961053,35.48205083905124
1988,2002,0.891,0.667,0.11051034311049235,0.3873557099677144,11,19,7,4,16,20,7,4,1.1130004492362078,36.8184189719036
1988,2003,0.966,0.778,0.03235452338677414,0.3245799433328328,11,19,7,4,17,20,7,4,1.2403386634302747,38.84737875843866
1988,2004,0.997,0.889,0.002063620964902202,0.29560275714976514,11,19,7,4,18,20,7,4,1.3357881568572167,41.72259083389258
1988,2005,1,1,0,0.2928932188134524,11,19,7,4,19,20,7,4,1.4142135623730951,45
1988,2006,0.248,0.273,0.68162225503438445,0.764673532174306,11,19,7,4,10,21,7,4,0.3688265174848468,47.747210420122556
1988,2007,0.381,0.2,0.5900701284122576,0.7126137444418281,11,19,7,4,11,21,7,4,0.43030338134855506,27.696525494296637
